# Rx, Ry, d
3.939598957441581462e+01,1.925969600673763580e+02,-1.694103452530752341e+00
4.154180569271992596e+01,1.938317185207800151e+02,-1.694073992571857756e+00
4.368757116976112798e+01,1.950658772948151238e+02,-1.694121874020114271e+00
4.583368194626395820e+01,1.962965480349785423e+02,-1.695236334553774427e+00
4.797969742330517562e+01,1.975297737963117868e+02,-1.695406139214019836e+00
5.012685723791368986e+01,1.987638715661128970e+02,-1.694619633993821095e+00
5.227640540702535077e+01,1.999926539517731783e+02,-1.694864801882735472e+00
5.442505923856970185e+01,2.012215093077956851e+02,-1.695129321070807604e+00
5.657282471561092763e+01,2.024494479971515091e+02,-1.696400625002654650e+00
5.872288324769366596e+01,2.036770816653375107e+02,-1.695665963962420753e+00
6.087404744220913244e+01,2.049036543292895942e+02,-1.695912467861616646e+00
6.302491697852583030e+01,2.061291600059435041e+02,-1.696627209894995714e+00
6.517615852331049098e+01,2.073519679270175686e+02,-1.697297270724564378e+00
6.732757271782593023e+01,2.085749528777293165e+02,-1.697409802848632188e+00
6.947999727531249903e+01,2.097960331279027457e+02,-1.697452094811486623e+00
7.163078946136003822e+01,2.110161640193390156e+02,-1.698411634909830381e+00
7.378393570668303880e+01,2.122332175605060911e+02,-1.698276174054553556e+00
7.593654925993563154e+01,2.134529258022115812e+02,-1.699033787450715094e+00
7.808936217192528773e+01,2.146693246428402801e+02,-1.698672934764734466e+00
8.024504709238291866e+01,2.158839124792350503e+02,-1.699182518455755186e+00
8.239945968374114216e+01,2.170986952944599579e+02,-1.699551939957834490e+00
8.455464460419877071e+01,2.183091850546433932e+02,-1.699771153411044899e+00
8.671030121249286537e+01,2.195225898783362197e+02,-1.700830716652645291e+00
8.886616316258823645e+01,2.207334516469875609e+02,-1.700721839194110352e+00
9.102118141637917859e+01,2.219408313648312969e+02,-1.701436426925977186e+00
9.317748236224058189e+01,2.231496887535757025e+02,-1.701467123310001384e+00
9.533471632080386371e+01,2.243558408005188483e+02,-1.702307346836997581e+00
9.748977324972941005e+01,2.255656535310644415e+02,-1.702451324548815093e+00
9.964582419559080506e+01,2.267705005568377885e+02,-1.702394121444080533e+00
1.018023751414522025e+02,2.279752255741431384e+02,-1.702131665609512901e+00
1.039571433952431363e+02,2.291819609544196510e+02,-1.702160768941631153e+00
1.061097732945309389e+02,2.303843705875841295e+02,-1.702979143347467250e+00
-7.434050334974594421e+01,1.298573548745824553e+02,-1.692811040305752579e+00
-7.219033915523048961e+01,1.310752640781822436e+02,-1.692720301832895347e+00
-7.004042496071504331e+01,1.322914515939455953e+02,-1.692533500834722870e+00
-6.789249281700716665e+01,1.335079501139428260e+02,-1.693252062559509552e+00
-6.574261729762631035e+01,1.347229159418696725e+02,-1.692878161618585287e+00
-6.359422981211717030e+01,1.359407031370015204e+02,-1.693414709316035882e+00
-6.144392128003440945e+01,1.371584396908704946e+02,-1.693365336616307504e+00
-5.929508443578816212e+01,1.383766598987042755e+02,-1.693734372844522218e+00
-5.714703028361233095e+01,1.395960244441053248e+02,-1.693026820238182850e+00
-5.499775444360005139e+01,1.408151270233780963e+02,-1.692748324492175493e+00
-5.284825691575125006e+01,1.420364796026508714e+02,-1.692905141461404250e+00
-5.070020276357544020e+01,1.432573321819236583e+02,-1.693004100206942253e+00
-4.854852222302479703e+01,1.444772904236291140e+02,-1.693052562592072485e+00
-4.640262277138733538e+01,1.456993870198377294e+02,-1.693058379653982426e+00
-4.425369661074362426e+01,1.469229939790174342e+02,-1.693029844994977218e+00
-4.210243871992375375e+01,1.481485056387355428e+02,-1.692475645453883182e+00
-3.995558392648505475e+01,1.493721795852133596e+02,-1.691904809333629300e+00
-3.780674708223880742e+01,1.505974859031301776e+02,-1.691826652474827775e+00
-3.565958726763027897e+01,1.518234975628482459e+02,-1.691750722477394442e+00
-3.351146612815637837e+01,1.530531742860758015e+02,-1.691686741382791181e+00
-3.136503996751262946e+01,1.542806026124605694e+02,-1.690644547138306253e+00
-2.921717481110285419e+01,1.555093686520856124e+02,-1.690634034171850431e+00
-2.707203572243651024e+01,1.567407670631496330e+02,-1.690665093410958830e+00
-2.492457088665818787e+01,1.579701164361079577e+02,-1.690747552083114558e+00
-2.278004344348868315e+01,1.592032201889732903e+02,-1.690891113636020515e+00
-2.063258897068144293e+01,1.604330635788674897e+02,-1.691105298116118982e+00
-1.848839486084528616e+01,1.616660899814635854e+02,-1.691399383341450013e+00
-1.634336143461162649e+01,1.629001147809024985e+02,-1.690782347200871394e+00
-1.419639061576913797e+01,1.641344625507036596e+02,-1.691262811405762401e+00
-1.205211317259963799e+01,1.653674219660016718e+02,-1.690848987012635307e+00
-9.906152716728257701e+00,1.666039184532770321e+02,-1.690548622025594083e+00
-7.761958606892098267e+00,1.678399982738857545e+02,-1.691368951376422736e+00
-5.618002530927623361e+00,1.690776004235938501e+02,-1.691316649567246699e+00
-3.473769745956877930e+00,1.703146579151031972e+02,-1.691397786246300994e+00
-1.328886640354661308e+00,1.715499550436414893e+02,-1.690617784971446325e+00
8.153744567796108456e-01,1.727901835817244489e+02,-1.690981385398736769e+00
2.958013545445927761e+00,1.740274687441344383e+02,-1.691492609114718881e+00
5.101941309246877942e+00,1.752669086070827973e+02,-1.691154729311278970e+00
7.246907748182444209e+00,1.765040167398550182e+02,-1.691970244480896168e+00
9.389796836848782746e+00,1.777419462398323446e+02,-1.691940856288201678e+00
1.153476327578432681e+01,1.789818191154825797e+02,-1.692067451750927765e+00
1.367809136021669048e+01,1.802201429530271071e+02,-1.692350089839729677e+00
1.582089711554972666e+01,1.814576067482320525e+02,-1.691787992582218791e+00
1.796550789205256038e+01,1.826963635984785697e+02,-1.693379540731814847e+00
2.010925264315159922e+01,1.839347871153916856e+02,-1.693122274037047070e+00
2.225413574875379652e+01,1.851739383032054604e+02,-1.693012896121667721e+00
2.439907387552581852e+01,1.864112294486795918e+02,-1.693047283960641636e+00
2.654186328482362001e+01,1.876497303158619161e+02,-1.693220501911836706e+00
2.868841743699942626e+01,1.888877878073712679e+02,-1.693026820238183072e+00
3.083298953836765577e+01,1.901256563031145959e+02,-1.693959738030394790e+00
3.297816131910447268e+01,1.913618194570566402e+02,-1.693512010416100333e+00
3.512387775804000256e+01,1.925972059019923392e+02,-1.694175679917645505e+00
3.726954355571265154e+01,1.938331027098992081e+02,-1.693942111797938077e+00
3.941517067825070342e+01,1.950674444966362273e+02,-1.693802033211722957e+00
4.156195848439129037e+01,1.963019752791392705e+02,-1.693745575958645277e+00
4.370974629053187499e+01,1.975354733695718323e+02,-1.693762322614552618e+00
4.585609510090643681e+01,1.987694431478409740e+02,-1.694841355798791582e+00
4.800452126155014554e+01,2.000005142086357921e+02,-1.694971310317858082e+00
5.015141473012344164e+01,2.012312519360973226e+02,-1.695140427909796799e+00
5.230221727914204877e+01,2.024611176550909022e+02,-1.695336614299270295e+00
5.445134878158705760e+01,2.036913777116517394e+02,-1.694547498260311924e+00
5.660014695069872914e+01,2.049185723840717230e+02,-1.695760492372545336e+00
5.874958945737768090e+01,2.061480050903634549e+02,-1.695962855147112203e+00
6.090079232702771606e+01,2.073734334167481848e+02,-1.696141754190773954e+00
6.305112318820985706e+01,2.085958633462902014e+02,-1.696284330070707114e+00
6.520371441236308385e+01,2.098196429552006919e+02,-1.697377760538379965e+00
6.735622230318294612e+01,2.110418555768130773e+02,-1.697409324768640593e+00
6.950806951040028991e+01,2.122646798439223801e+02,-1.697366467269773471e+00
7.166001639698617964e+01,2.134828553935573439e+02,-1.698236861121782626e+00
7.381391862537334703e+01,2.147015309431923527e+02,-1.698008470203504316e+00
7.596814222096556080e+01,2.159194951679620260e+02,-1.698169610074418800e+00
7.812191645782064597e+01,2.171352050128246844e+02,-1.699209007184037334e+00
8.027786772431348084e+01,2.183504654989502569e+02,-1.698615856090597065e+00
8.243198565747296414e+01,2.195646813268770359e+02,-1.699879874381371669e+00
8.458594290702997398e+01,2.207763987579610614e+02,-1.699991354999144555e+00
8.674183316928885290e+01,2.219872768726476409e+02,-1.699941215693273611e+00
8.889767877334897150e+01,2.231975002867958153e+02,-1.700721045329180114e+00
9.105401839434499323e+01,2.244065793633766646e+02,-1.701323146806958730e+00
9.320882532327051706e+01,2.256162357902267388e+02,-1.700740576358011458e+00
9.536469923949418614e+01,2.268241541832051382e+02,-1.701467179008132824e+00
9.752068918112161100e+01,2.280305622132123915e+02,-1.701997620016071799e+00
9.967751245608239685e+01,2.292343155426812871e+02,-1.701827412118317673e+00
1.018315917141072902e+02,2.304408009229577203e+02,-1.702452938433452134e+00
1.039877423393372311e+02,2.316455319233272405e+02,-1.701871470902821093e+00
1.061440046100640302e+02,2.328510009575685160e+02,-1.702081184168378059e+00
-7.433643346184319967e+01,1.323171268053843619e+02,-1.692944555466929790e+00
-7.218689127579564513e+01,1.335327146417791084e+02,-1.692800596165017657e+00
-7.003786543578338808e+01,1.347503068580808474e+02,-1.692558231222061282e+00
-6.789001662540883331e+01,1.359636403145686359e+02,-1.693719277613954688e+00
-6.573902508062418804e+01,1.371810271890690558e+02,-1.693786299892831693e+00
-6.358949924061190018e+01,1.384007414138386878e+02,-1.694262595280725314e+00
-6.143976805879834302e+01,1.396170672841051612e+02,-1.693652174440410718e+00
-5.929134189815462008e+01,1.408343441162659246e+02,-1.693959738030394568e+00
-5.714148272480897361e+01,1.420545910331059929e+02,-1.694190649174597496e+00
-5.499080218425829258e+01,1.432736385912089361e+02,-1.693850902000113123e+00
-5.284188200667870206e+01,1.444955685207509077e+02,-1.693447086418439440e+00
-5.069156749153182773e+01,1.457136280449821584e+02,-1.693486349346609243e+00
-4.854325297638491321e+01,1.469368956877643484e+02,-1.693476352584612599e+00
-4.639310512790469687e+01,1.481598866215402950e+02,-1.693425227584250292e+00
-4.424374595455907411e+01,1.493847762727904467e+02,-1.693341527362039356e+00
-4.209613079814929648e+01,1.506071451980984364e+02,-1.692734175824847753e+00
-3.994904833380999065e+01,1.518326121996178415e+02,-1.692112414791542063e+00
-3.779900614776246215e+01,1.530606402053711292e+02,-1.691985749006937434e+00
-3.565224067072124825e+01,1.542870015444577803e+02,-1.691863889455758496e+00
-3.350371483070895096e+01,1.555134685459771049e+02,-1.691756695293989310e+00
-3.135580501610043669e+01,1.567418685601983555e+02,-1.690674114722948707e+00
-2.920921656869697358e+01,1.579732893003617846e+02,-1.690626125137571600e+00
-2.706170707471988734e+01,1.592017606817880448e+02,-1.690622672884692257e+00
-2.491577493101202023e+01,1.604343540716822929e+02,-1.690673612969585848e+00
-2.276892013757332833e+01,1.616652361367110586e+02,-1.690788649049629777e+00
-2.062364867746797259e+01,1.628984172398455712e+02,-1.690977274052659851e+00
-1.847675520889468004e+01,1.641315983429800269e+02,-1.691248711754452794e+00
-1.633137808635662580e+01,1.653672064757522833e+02,-1.690611859644795212e+00
-1.418477927598207344e+01,1.666018205915886767e+02,-1.691075233404754075e+00
-1.203935749524528198e+01,1.678344853486879060e+02,-1.690646913309204358e+00
-9.895468406578928011e+00,1.690724148486652041e+02,-1.691334492858307614e+00
-7.750546625842132720e+00,1.703083116565720445e+02,-1.691145029929636223e+00
-5.605685849339303140e+00,1.715434034433090176e+02,-1.691085000729001031e+00
-3.461158406169796198e+00,1.727814832639177496e+02,-1.691160256802879625e+00
-1.315736625432991858e+00,1.740192014390296436e+02,-1.691375985358693157e+00
8.279857965666738151e-01,1.752572976056735854e+02,-1.690736673121210787e+00
2.971807897934906517e+00,1.764975097977213352e+02,-1.691246073934077998e+00
5.116746024706943174e+00,1.777325569262595764e+02,-1.691907180295051161e+00
7.260929771572037339e+00,1.789727081140733844e+02,-1.691722198992033688e+00
9.404524202039629799e+00,1.802124813103550878e+02,-1.691692530984615805e+00
1.154960666637894917e+01,1.814513765151046982e+02,-1.691818755652582773e+00
1.369407908837863630e+01,1.826902390277838606e+02,-1.692100619508976278e+00
1.583771219398083474e+01,1.839283798526265343e+02,-1.692537029450820407e+00
1.798294497895159694e+01,1.851678480277384153e+02,-1.693126050595776810e+00
2.012723438824940914e+01,1.864055602197861674e+02,-1.692864908727821360e+00
2.227053416051826673e+01,1.876437457028276015e+02,-1.692749997349765279e+00
2.441738895395694087e+01,1.888823805446061215e+02,-1.692776889315131816e+00
2.656218274316167083e+01,1.901202430572853075e+02,-1.692940352986747499e+00
2.870644384029596097e+01,1.913577395445606726e+02,-1.693734372844522440e+00
3.085300995860006879e+01,1.925948863524675119e+02,-1.693652174440410718e+00
3.299858643987523266e+01,1.938309825191114726e+02,-1.694186253574625267e+00
3.514324187457680182e+01,1.950684180021528675e+02,-1.693828409543909119e+00
3.729073502251861782e+01,1.963050038058257485e+02,-1.693569782290231140e+00
3.943666716622653468e+01,1.975393292465275010e+02,-1.694400893256749141e+00
4.158445497236711930e+01,1.987726160120947441e+02,-1.694311689737392657e+00
4.373310880391149880e+01,2.000060247861298421e+02,-1.694291592487123799e+00
4.588126263545584749e+01,2.012394335601649402e+02,-1.694829546341866555e+00
4.802938377492976230e+01,2.024725536590655111e+02,-1.695414073580403302e+00
5.017684861070807756e+01,2.037007036732867391e+02,-1.694533329745323114e+00
5.232668545495436518e+01,2.049322747340815170e+02,-1.694675161626397530e+00
5.447691663676791762e+01,2.061613621409116774e+02,-1.694827167097692211e+00
5.662600348101418035e+01,2.073889794630624408e+02,-1.695476756489322723e+00
5.877766169246546468e+01,2.086147857809792470e+02,-1.696111215166117070e+00
6.092727086581113127e+01,2.098403197697967073e+02,-1.696217766978571406e+00
6.307711807302848683e+01,2.110642213871751665e+02,-1.696283638246447012e+00
6.523114230988356610e+01,2.122872390299573908e+02,-1.697296121932175383e+00
6.738460554250470125e+01,2.135102076346339572e+02,-1.697242641659900464e+00
6.953634708728934299e+01,2.147309828636375642e+02,-1.697110815236581471e+00
7.169018232837839832e+01,2.159500304217404789e+02,-1.697888517333986824e+00
7.384406222766617134e+01,2.171692446465100659e+02,-1.697563940994729181e+00
7.599776947722318710e+01,2.183852818416419552e+02,-1.698125657631629259e+00
7.815290973948205533e+01,2.196014143362354218e+02,-1.698562675197640592e+00
8.030807233084031793e+01,2.208156748223609895e+02,-1.698864494213285559e+00
8.246226323436202676e+01,2.220293296460538670e+02,-1.700021161349970500e+00
8.461671450085488289e+01,2.232439681237115110e+02,-1.700023320280618755e+00
8.677359878004961047e+01,2.244525025420936117e+02,-1.699862259523712060e+00
8.892930004654247966e+01,2.256641753149789054e+02,-1.700029957022970661e+00
9.108441199663781163e+01,2.268742707375949976e+02,-1.701019121222461239e+00
9.324171294249920550e+01,2.280801727845381492e+02,-1.701323228415782651e+00
9.539722521322602233e+01,2.292886968399492389e+02,-1.701436556168061998e+00
9.755356483422201563e+01,2.304952432244596139e+02,-1.701354212630661111e+00
9.970825573774374107e+01,2.316997912121272520e+02,-1.702072161590671540e+00
1.018638676878391038e+02,2.329071099257371031e+02,-1.701587243120272985e+00
1.040182579500980040e+02,2.341119792806097450e+02,-1.701897189714821623e+00
-7.647997873035022565e+01,1.335607172034871439e+02,-1.693266357957651236e+00
-7.433271325330902357e+01,1.347746383732152253e+02,-1.693168353564852069e+00
-7.218267106726150928e+01,1.359893601842062196e+02,-1.692968187775773181e+00
-7.003250088968191278e+01,1.372065803920399674e+02,-1.693667313563244958e+00
-6.788601372480421503e+01,1.384220848951013920e+02,-1.694267941524345344e+00
-6.573292250065098585e+01,1.396400997611338823e+02,-1.693773027125468067e+00
-6.358304698127016508e+01,1.408571429393298899e+02,-1.694186253574625267e+00
-6.143447648305912168e+01,1.420740357968944920e+02,-1.693512010416100333e+00
-5.928345662611096856e+01,1.432935163676993398e+02,-1.693755367966427228e+00
-5.713333110673011106e+01,1.445121919173343485e+02,-1.693922047733931846e+00
-5.498362823708006886e+01,1.457325995177769471e+02,-1.694018388986499701e+00
-5.283555175580490726e+01,1.469525473965113349e+02,-1.693051311653771096e+00
-5.068442623642403078e+01,1.481732109800180410e+02,-1.693028275770495528e+00
-4.853422336677397197e+01,1.493960292640631735e+02,-1.692957237687134464e+00
-4.638652487703088667e+01,1.506191198772076234e+02,-1.692846603291934704e+00
