# Rx, Ry, d
-6.526299357669192602e+01,1.815309582567889777e+02,-1.698825864276346076e+00
-6.310995486904494101e+01,1.827481044880282468e+02,-1.697719998548206100e+00
-6.095599949473128021e+01,1.839664724071040212e+02,-1.698495937434520542e+00
-5.880425982518996619e+01,1.851883893642854275e+02,-1.697170648580839769e+00
-5.665235947204613609e+01,1.864080399754316488e+02,-1.696761514712846308e+00
-5.450072546493746728e+01,1.876326279791866511e+02,-1.697286223759647550e+00
-5.234990246206280773e+01,1.888557993162750392e+02,-1.695762657337865909e+00
-5.019998415972654726e+01,1.900799156321935754e+02,-1.696208778345535739e+00
-4.804863882775254780e+01,1.913070243618907682e+02,-1.694642518420196753e+00
-4.589987084604771184e+01,1.925356777497867427e+02,-1.695081666015791688e+00
-4.375210724424980668e+01,1.937629368001153978e+02,-1.694543755848035849e+00
-4.160184524560912678e+01,1.949924338843157159e+02,-1.694212627114550784e+00
-3.945276027660619889e+01,1.962226809685160731e+02,-1.693604984547599557e+00
-3.730590735841084182e+01,1.974539160865881797e+02,-1.694236963003891594e+00
-3.515954407724441211e+01,1.986865678713269006e+02,-1.693957362937732469e+00
-3.301165846697858797e+01,1.999180143142643828e+02,-1.693114224074304230e+00
-3.086574454454925842e+01,2.011509324450383644e+02,-1.692721404565938004e+00
-2.871878158401423420e+01,2.023846555969821566e+02,-1.692791832876139324e+00
-2.657307300338617395e+01,2.036200840907271186e+02,-1.693004099594054068e+00
-2.442727510636063570e+01,2.048559232680747471e+02,-1.693369056336392120e+00
-2.228114547915895471e+01,2.060906017618197836e+02,-1.692229755511454492e+00
-2.013537589429692076e+01,2.073256359179975163e+02,-1.691594731334564061e+00
-1.799232201420722532e+01,2.085639631292167735e+02,-1.692471289096222575e+00
-1.584648544204709175e+01,2.097999913023304259e+02,-1.691532136294074506e+00
-1.370206553655362747e+01,2.110359078299471491e+02,-1.691782022514318529e+00
-1.155731229772680990e+01,2.122728363236921894e+02,-1.692224388221304388e+00
-9.412225725566669254e+00,2.135081755010397444e+02,-1.691861355886111751e+00
-7.267311803137331161e+00,2.147443703408200406e+02,-1.691693730156323960e+00
-5.122786235211161276e+00,2.159813478726707388e+02,-1.691387673707112071e+00
-2.977160987916433132e+00,2.172156320288484892e+02,-1.690941392018510570e+00
-8.338020866569277878e-01,2.184526988770966511e+02,-1.691351826929228030e+00
1.311701152169885587e+00,2.196860276914731287e+02,-1.690948025423814949e+00
3.456704390996685916e+00,2.209230112063880540e+02,-1.690724516718032922e+00
5.600630279554313695e+00,2.221564293371619669e+02,-1.690674697317126496e+00
7.747060548018868786e+00,2.233917298393749604e+02,-1.690790890333882190e+00
9.893051820717376543e+00,2.246258473288860387e+02,-1.691064411968151937e+00
1.203863240981339011e+01,2.258597654596599398e+02,-1.691485644667356292e+00
1.418380231530686864e+01,2.270913949152993325e+02,-1.691044116441976941e+00
1.633122660070728571e+01,2.283246403963424882e+02,-1.690728585768194181e+00
1.847693518133535306e+01,2.295534381218056978e+02,-1.690527131471941003e+00
2.062139974502756345e+01,2.307834678980765375e+02,-1.691427246954920305e+00
2.276987905159779757e+01,2.320152759865108862e+02,-1.691915938093895511e+00
2.491807566609757529e+01,2.332433177289099433e+02,-1.692479824119896392e+00
2.706342858429294651e+01,2.344710321210398263e+02,-1.691605240764183948e+00
2.921257455752984455e+01,2.356961201247949020e+02,-1.691778344942887591e+00
3.136101518896547091e+01,2.369239178502581353e+02,-1.691985220242407495e+00
3.350745144049417235e+01,2.381487558540131602e+02,-1.692211982462888953e+00
3.565731910156755902e+01,2.393720491995694317e+02,-1.692444884477473765e+00
3.780758708327238082e+01,2.405968485281898950e+02,-1.691670419670554759e+00
3.995335666813441122e+01,2.418180764896053176e+02,-1.691875423228844433e+00
4.210517368794493365e+01,2.430403148139917846e+02,-1.692047170574716652e+00
4.425357564424597712e+01,2.442608820918046320e+02,-1.692673472251801092e+00
4.640340463018475958e+01,2.454823883653835708e+02,-1.693242764598113625e+00
4.855271727008831562e+01,2.467002562844593285e+02,-1.693244195571899313e+00
5.070287958936043538e+01,2.479203845665061579e+02,-1.693167705129631884e+00
5.285254789169672307e+01,2.491374697935114852e+02,-1.693004099594053846e+00
5.500247655700405858e+01,2.503531606829494649e+02,-1.692745119492415240e+00
5.715197819267367407e+01,2.515700792432881201e+02,-1.693383500390985619e+00
5.930210183681119673e+01,2.527857091284921296e+02,-1.692913026301061441e+00
6.145094278887828665e+01,2.540030607015326893e+02,-1.693328575283778337e+00
6.359908876211517992e+01,2.552191965698008573e+02,-1.692626156935721715e+00
6.574939541895459172e+01,2.564337327587005007e+02,-1.692802941494153002e+00
-9.540048842071007584e+01,1.670587360436481674e+02,-1.703459323426401717e+00
-9.324524437126183329e+01,1.682637084515640424e+02,-1.703194491561825119e+00
-9.109015064244501048e+01,1.694679651547076844e+02,-1.702666244890181035e+00
-8.893502860146470823e+01,1.706738155541556807e+02,-1.702210782837521696e+00
-8.677893049274096882e+01,1.718803653123408139e+02,-1.701832383977553542e+00
-8.462382479779586220e+01,1.730863213742215123e+02,-1.701536712170125698e+00
-8.246883673141175564e+01,1.742959484826758398e+02,-1.701997447154840470e+00
-8.031293199836096619e+01,1.755045979202294859e+02,-1.701222906509111787e+00
-7.815833228648000386e+01,1.767129750286838146e+02,-1.701222659271600213e+00
-7.600406590793238593e+01,1.779258728630802864e+02,-1.701007464921505452e+00
-7.384802880344260245e+01,1.791355936678390037e+02,-1.699589204791306818e+00
-7.169338443336290823e+01,1.803501462027738569e+02,-1.699980806374847608e+00
-6.954011805481529507e+01,1.815641660456383022e+02,-1.699696161040454401e+00
-6.738379665509783933e+01,1.827809239223743987e+02,-1.699250035703120387e+00
-6.523231296862068973e+01,1.839960314784790683e+02,-1.699157979050306189e+00
-6.308011197421397043e+01,1.852158934144906652e+02,-1.697936222952377117e+00
-6.092680093746761116e+01,1.864358000087010225e+02,-1.697601579720869447e+00
-5.877679930179797196e+01,1.876543286113793272e+02,-1.697171335905370393e+00
-5.662363260261889764e+01,1.888770952479293044e+02,-1.696663143342718838e+00
-5.447301494154550028e+01,1.901005775892516283e+02,-1.697094908190247553e+00
-5.232254760110356528e+01,1.913245435845387021e+02,-1.696484678687796732e+00
-5.017267395696605803e+01,1.925485705840598030e+02,-1.695850532401175448e+00
-4.802228396679328171e+01,1.937766346555582686e+02,-1.695210463702526260e+00
-4.587475401896017502e+01,1.950032330222843484e+02,-1.694582272240684695e+00
-4.372712439175847976e+01,1.962330247646834778e+02,-1.694983453147104191e+00
-4.157760641005366864e+01,1.974623998404158840e+02,-1.694431089710328076e+00
-3.943114782942559060e+01,1.986932852791194364e+02,-1.693941749234372685e+00
-3.728388422762770915e+01,1.999244757389927543e+02,-1.693531382773917349e+00
-3.513565492105746557e+01,2.011569608570648313e+02,-1.694215229411975443e+00
-3.298979601979796428e+01,2.023888076206337701e+02,-1.693007725713996381e+00
-3.084430474709945713e+01,2.036215917768114707e+02,-1.692922420956269214e+00
-2.869727479926633862e+01,2.048575202705565061e+02,-1.692971898686391086e+00
-2.655226557737538329e+01,2.060902940637631957e+02,-1.693167705129631884e+00
-2.440962836395235058e+01,2.073272329204793039e+02,-1.692520284907622186e+00
-2.226207608701986018e+01,2.085625780808910292e+02,-1.692038924485229190e+00
-2.011680650215784638e+01,2.097970675788700419e+02,-1.691731703708090562e+00
-1.797395198080528189e+01,2.110329960726150773e+02,-1.691605455737453134e+00
-1.582746669117089233e+01,2.122680465748279914e+02,-1.691665735631071810e+00
-1.368333546081202279e+01,2.135050404527139563e+02,-1.691916797759355662e+00
-1.154028158072232380e+01,2.147408469379911082e+02,-1.692361582185154534e+00
-9.394001632889215969e+00,2.159777857947072164e+02,-1.692001710073914866e+00
-7.251608436402041669e+00,2.172129806344874794e+02,-1.691337488138877854e+00
-5.108131906581544257e+00,2.184507304954375684e+02,-1.690867922063957529e+00
-2.963384650818870369e+00,2.196853033267499029e+02,-1.691090738785311354e+00
-8.184037410914419830e-01,2.209217481665301932e+02,-1.690502417451887895e+00
1.325871826834740697e+00,2.221564266602752014e+02,-1.691098228825774319e+00
3.469448036023798920e+00,2.233904384873535491e+02,-1.690872282825383932e+00
5.615378304488364058e+00,2.246252509556948382e+02,-1.690817583858863271e+00
7.760525880882454430e+00,2.258582524198021417e+02,-1.690926093541847974e+00
9.906334140879087258e+00,2.270913982214767373e+02,-1.691188800343351284e+00
1.205071537123796510e+01,2.283245603691865426e+02,-1.690595795656338440e+00
1.419501326826352283e+01,2.295568788205919475e+02,-1.691136355745859854e+00
1.634126052402618257e+01,2.307880202423595790e+02,-1.690799028987708619e+00
1.848725179672468855e+01,2.320183610228643829e+02,-1.690571727774756949e+00
2.063364339005466164e+01,2.332499518033691004e+02,-1.691441824436623831e+00
2.278036233365380170e+01,2.344773001700953046e+02,-1.691396250491368880e+00
2.492861396932340767e+01,2.357062585791609592e+02,-1.692088265192334795e+00
2.707407853301562284e+01,2.369332229712909168e+02,-1.691504225982560561e+00
2.922332418562109524e+01,2.381598823422509952e+02,-1.691630360123481891e+00
3.137031545831959534e+01,2.393857590211406432e+02,-1.691786203424011203e+00
3.351642435957911204e+01,2.406099853793988075e+02,-1.691958038660558605e+00
3.566734704182231042e+01,2.418348293662180311e+02,-1.692132332948217188e+00
3.781469397695352797e+01,2.430566793361013254e+02,-1.692295839998052109e+00
3.996180725811996837e+01,2.442796899895871832e+02,-1.692435699875254329e+00
4.211263026099462792e+01,2.455002959425346489e+02,-1.691539535557689433e+00
4.426296522999756888e+01,2.467215239039501000e+02,-1.691595545617302632e+00
4.641130019900051451e+01,2.479406418230258566e+02,-1.692092592374485838e+00
4.856034050980468919e+01,2.491574933960663429e+02,-1.692520284907622186e+00
5.070938082060888519e+01,2.503778656950489960e+02,-1.693369056336392120e+00
5.285805510600929580e+01,2.515951399178203758e+02,-1.693130234837847858e+00
5.500848377131664080e+01,2.528136968326622025e+02,-1.692796107898375757e+00
5.715812974455354123e+01,2.540309874014687068e+02,-1.693359979352246691e+00
5.930767005535773961e+01,2.552475176073042178e+02,-1.692816218808099071e+00
6.145785470372923243e+01,2.564619644798063405e+02,-1.693160303118142584e+00
6.360532364732841160e+01,2.576768056898758346e+02,-1.693388849600646173e+00
6.575604697083447547e+01,2.588916528830093853e+02,-1.693499640784087434e+00
-9.536914552587910521e+01,1.695227036029055512e+02,-1.703458126661053562e+00
-9.321174239598553868e+01,1.707304036817221231e+02,-1.703055898358915021e+00
-9.105770368833854889e+01,1.719350323933335858e+02,-1.703387913369396323e+00
-8.890324233096076512e+01,1.731406491388168263e+02,-1.703457763296549521e+00
-8.674724390160555743e+01,1.743476602218673861e+02,-1.703103779165660470e+00
-8.459121117702271420e+01,1.755538439546487268e+02,-1.701832333031688016e+00
-8.243790014027634072e+01,1.767626764049042833e+02,-1.702151130813922775e+00
-8.028015171092116020e+01,1.779698318255221068e+02,-1.702235829962545743e+00
-7.812574099480623602e+01,1.791812803011814594e+02,-1.701096648953419832e+00
-7.597252963742843690e+01,1.803911067683729073e+02,-1.700744968995817175e+00
-7.381514285357008021e+01,1.816037546027693850e+02,-1.700193261723552896e+00
-7.166163683799355510e+01,1.828179128001369236e+02,-1.700455010022754232e+00
-6.951000283088492893e+01,1.840321826430013346e+02,-1.699544622528931015e+00
-6.735540910206812271e+01,1.852476681906381089e+02,-1.699477342368479249e+00
-6.520267541559096003e+01,1.864653754261113079e+02,-1.699269150758286884e+00
-6.305058606668105625e+01,1.876844100118537426e+02,-1.697936666111433235e+00
-6.089729137596993525e+01,1.889022109436313883e+02,-1.698497039326902103e+00
-5.874582403552798127e+01,1.901252662553159496e+02,-1.696967845966476540e+00
-5.659580605382316065e+01,1.913456445373628014e+02,-1.697366976042486542e+00
-5.444562140545167495e+01,1.925702102120184520e+02,-1.696545855488892585e+00
-5.229721944915061016e+01,1.937950868909081237e+02,-1.696022666732048156e+00
-5.014705712987848329e+01,1.950205245740316968e+02,-1.696315569116125799e+00
-4.799712846457114068e+01,1.962466229407578169e+02,-1.694609253271754712e+00
-4.584972052520595298e+01,1.974742539995544064e+02,-1.694921496844774333e+00
-4.370146290647219445e+01,1.987035680710528425e+02,-1.695269722325275952e+00
-4.155509962530575763e+01,1.999328984885865168e+02,-1.693670891035305104e+00
-3.940601465630281552e+01,2.011645562563894316e+02,-1.694141400646861362e+00
-3.726005607567473987e+01,2.023936976781570536e+02,-1.693696986910282698e+00
-3.511366448234479520e+01,2.036278211507323022e+02,-1.694352630243596503e+00
-3.296847823081609619e+01,2.048600116106056248e+02,-1.693122467799478059e+00
-3.082265362478425175e+01,2.060943404249820787e+02,-1.693019711588316545e+00
-2.867874408226185778e+01,2.073286082351245625e+02,-1.693056573193820746e+00
-2.653384650586773930e+01,2.085624533955363233e+02,-1.693244195571899313e+00
-2.438893258343842874e+01,2.097967822099128341e+02,-1.692092592374486060e+00
-2.224450669488079768e+01,2.110325217078917888e+02,-1.692110595187974909e+00
-2.010008678938731919e+01,2.122675275519060278e+02,-1.691805809021265317e+00
-1.795617724686493233e+01,2.135034947207857101e+02,-1.691684576321488054e+00
-1.581097464930100216e+01,2.147394008854313654e+02,-1.691751949736730154e+00
-1.366818711524655328e+01,2.159759900627789477e+02,-1.692011673784808989e+00
-1.152461688912162430e+01,2.172113455861617410e+02,-1.692466175525886962e+00
-9.380135979394180978e+00,2.184474244005382104e+02,-1.691616564274798451e+00
-7.236521095070539644e+00,2.196823245821197190e+02,-1.690962640326855171e+00
-5.093967214980846592e+00,2.209189970928006232e+02,-1.691002912609027797e+00
-2.948447630118813834e+00,2.221537975950135717e+02,-1.691234625107176148e+00
-8.054547542630920987e-01,2.233899091014604892e+02,-1.690653791859844546e+00
1.339442822131021726e+00,2.246244655867376139e+02,-1.691255240250499225e+00
3.483968390057203823e+00,2.258582884180500230e+02,-1.691032662273293186e+00
5.627477611948152436e+00,2.270936395615258050e+02,-1.690978673392978138e+00
7.771153500505765699e+00,2.283250026711299654e+02,-1.691084878567727268e+00
9.916500435636985245e+00,2.295590814855064536e+02,-1.691341944954841026e+00
1.206298134536443634e+01,2.307903389326778836e+02,-1.690739680773789777e+00
1.420756791752458525e+01,2.320224460592179128e+02,-1.691267119759270576e+00
1.635160983148596614e+01,2.332534758354886719e+02,-1.690912610599043964e+00
1.849798507878069742e+01,2.344836842445544960e+02,-1.690663910717668195e+00
2.064400466364273257e+01,2.357124313287548318e+02,-1.690508283737986339e+00
2.279046762417775085e+01,2.369399463621475945e+02,-1.691432599927644498e+00
2.493873122597562642e+01,2.381686934463479304e+02,-1.691423438918083777e+00
2.708302912300118237e+01,2.393958364712728155e+02,-1.692300527301940027e+00
2.923015875020285037e+01,2.406221848379989297e+02,-1.691550177038272595e+00
3.137926604830515842e+01,2.418456611962571117e+02,-1.691658723923658236e+00
3.352756234217350340e+01,2.430714768709127895e+02,-1.691779298720923030e+00
3.567480361487201179e+01,2.442942211783633866e+02,-1.691898596876159289e+00
3.782308356270511496e+01,2.455176425154517972e+02,-1.692003646098639846e+00
3.997175186504139077e+01,2.467388704768671630e+02,-1.692081904427206185e+00
4.211874313773991929e+01,2.479586490795454665e+02,-1.692121354760618646e+00
4.426890545701203905e+01,2.491798993700602125e+02,-1.692110595187974909e+00
4.641672407997975114e+01,2.503996556436391359e+02,-1.692038924485229190e+00
4.856705306591856441e+01,2.516191292251476170e+02,-1.692229755511454492e+00
5.071534935978686320e+01,2.528359807981880749e+02,-1.692507355943582148e+00
5.286586734149172884e+01,2.540548263881645141e+02,-1.693363582497323883e+00
5.501462496022546844e+01,2.552705336236377605e+02,-1.692957941494545038e+00
5.716406997156803271e+01,2.564864194919059059e+02,-1.693450975353163024e+00
5.931384393633700114e+01,2.577023217062093750e+02,-1.692837641294414830e+00
6.146131287993614478e+01,2.589186956083492532e+02,-1.693114015283630813e+00
6.361126387434288887e+01,2.601352258141847074e+02,-1.693277320944177822e+00
-9.749032659581712323e+01,1.707871301637916588e+02,-1.704483751950869097e+00
-9.533609290933992497e+01,1.719913645378358922e+02,-1.703711988367497376e+00
-9.318123283448790062e+01,1.731957819245819792e+02,-1.702669903633827309e+00
