# Rx, Ry, d
-2.509747272653804728e+01,2.083676869203699198e+02,1.691705684129061416e+00
-2.295899874375824723e+01,2.096151616867579435e+02,1.692145444343392091e+00
-2.082112444034701682e+01,2.108646751282805951e+02,1.692849060015602758e+00
-1.868429917504146687e+01,2.121139935909730241e+02,1.693285317102880327e+00
-1.654821354676483125e+01,2.133636617330340641e+02,1.692920034496929738e+00
-1.441110558938882491e+01,2.146157345756334109e+02,1.692716519347596815e+00
-1.227544699074994128e+01,2.158683744055309717e+02,1.693636054959843262e+00
-1.014147140481293974e+01,2.171208192565983097e+02,1.693638414833815053e+00
-8.009317186080991746e+00,2.183746867573964039e+02,1.693682396075864460e+00
-5.875601963115079762e+00,2.196291479544989613e+02,1.693726365155631575e+00
-3.743264731681240409e+00,2.208844305188065107e+02,1.694728808823937394e+00
-1.612399188083884383e+00,2.221406074206813912e+02,1.694648882940407830e+00
5.181390052442816918e-01,2.233968186177839073e+02,1.695446951989282303e+00
2.647122177402634779e+00,2.246536785323607717e+02,1.696085112186391575e+00
4.777371695596201562e+00,2.259120324638733734e+02,1.695527691298122974e+00
6.903378800011116034e+00,2.271713030620526581e+02,1.695741718601506909e+00
9.030573297034866442e+00,2.284299843438344908e+02,1.695697358809260313e+00
1.115746277288880783e+01,2.296901046213823747e+02,1.697368304259525340e+00
1.328215289000561938e+01,2.309482368650585329e+02,1.696732120220863171e+00
1.540665999442052758e+01,2.322073407965711738e+02,1.696770538781567916e+00
1.753089476973608285e+01,2.334676604328560927e+02,1.697469697470420646e+00
1.965377548577613709e+01,2.347286140437373376e+02,1.696820319484624306e+00
-3.794382917063737182e+01,2.033433539503896270e+02,1.691935226276579884e+00
-3.580477185452424038e+01,2.045900623707424302e+02,1.692305020117581771e+00
-3.366480385480858928e+01,2.058361934408260652e+02,1.692039776372660009e+00
-3.152423617572440051e+01,2.070833958781147430e+02,1.692129895470256828e+00
-2.938596155168171364e+01,2.083305373111694223e+02,1.691561135427779972e+00
-2.724697122286670492e+01,2.095804391071951898e+02,1.692314798385435415e+00
-2.510830824432088093e+01,2.108274198566473672e+02,1.693367975490867705e+00
-2.296995028694486152e+01,2.120778603278077981e+02,1.692693846919018918e+00
-2.083243164596634855e+01,2.133260344529329302e+02,1.693262033087718832e+00
-1.869609601768970109e+01,2.145780909494970672e+02,1.693038992457422509e+00
-1.655911605184577340e+01,2.158274987285870168e+02,1.693488460692029740e+00
-1.442411215374526279e+01,2.170809599256895126e+02,1.694071925414903701e+00
-1.228789853393656450e+01,2.183328497555870626e+02,1.694249130327183606e+00
-1.015553897340334366e+01,2.195861056108883531e+02,1.694478602070389472e+00
-8.022596079536794988e+00,2.208396724704235794e+02,1.694718192917236577e+00
-5.889303506301693858e+00,2.220952556759940251e+02,1.694925632167375573e+00
-3.757893304505599996e+00,2.233512659112022902e+02,1.695059079011218772e+00
-1.628111094241582402e+00,2.246075991167727182e+02,1.696077669606594895e+00
5.014003900802790348e-01,2.258659307191860250e+02,1.695942051189866850e+00
2.630550228905296883e+00,2.271231686252948521e+02,1.695614896214433287e+00
4.758700067730290861e+00,2.283814838816728923e+02,1.697061389772876572e+00
6.885384201782961178e+00,2.296410371719226475e+02,1.697249683910979412e+00
9.012357010970239557e+00,2.309010904621723910e+02,1.697151312877807294e+00
1.113784616619272505e+01,2.321604727058485480e+02,1.696741563870228120e+00
1.326198724520386385e+01,2.334196986458290723e+02,1.696999798415959049e+00
1.538701069565399848e+01,2.346794409318448800e+02,1.697409720188669757e+00
1.751037944556576775e+01,2.359410939014632049e+02,1.698459585753385737e+00
-3.581548536383914438e+01,2.070492506488211291e+02,1.692167182094929112e+00
-3.367426736412349442e+01,2.082965587485424805e+02,1.692349817130496037e+00
-3.153507169350722350e+01,2.095446168482638711e+02,1.691878655878655380e+00
-2.939634172766328746e+01,2.107918029395173107e+02,1.692236348181690664e+00
-2.725863409091872924e+01,2.120403163810399292e+02,1.692901213548146044e+00
-2.512016010813894695e+01,2.132905231982355474e+02,1.693347516547732523e+00
-2.298139745022455216e+01,2.145379652725531230e+02,1.693045795437284839e+00
-2.084480583888376870e+01,2.157883224103801751e+02,1.692963239730481684e+00
-1.870778121484109491e+01,2.170392509154122820e+02,1.694064111780999360e+00
-1.657235028710285007e+01,2.182921630744091317e+02,1.694310206870377256e+00
-1.443660835513062324e+01,2.195448459593481800e+02,1.693661345785907102e+00
-1.230271610252695247e+01,2.207974917723098258e+02,1.694575893446768289e+00
-1.016830152082392580e+01,2.220506196360790057e+02,1.694511296794231958e+00
-8.037474652361165539e+00,2.233063308331815335e+02,1.694924634908373529e+00
-5.903970754260650544e+00,2.245618247223545723e+02,1.696273174152853613e+00
-3.775304569400423471e+00,2.258180016242294244e+02,1.695514921082914794e+00
-1.643689025803064085e+00,2.270739121800691009e+02,1.695609165880827218e+00
4.845888045540208133e-01,2.283339044660849311e+02,1.696517009207060278e+00
2.613616634911099190e+00,2.295918536970591504e+02,1.697201865572967483e+00
4.739650448332324295e+00,2.308499799576711666e+02,1.696629936648776038e+00
6.867789924186265438e+00,2.321097445727862976e+02,1.696770648315215846e+00
8.993169037069108640e+00,2.333705701921354319e+02,1.697597045742922583e+00
1.111732047905132248e+01,2.346307454908531724e+02,1.698086141334652188e+00
1.324121593796940211e+01,2.358904327556990665e+02,1.698219210984009075e+00
1.536478564977549333e+01,2.371520023919840696e+02,1.697982034782759220e+00
1.748830910022564211e+01,2.384125780113332382e+02,1.698365079037891912e+00
-3.368622489037426959e+01,2.107588690350891909e+02,1.692003075981176607e+00
-3.154524054462338611e+01,2.120051264935476354e+02,1.692961185401773205e+00
-2.940562820734044536e+01,2.132526742302979130e+02,1.693233956063153300e+00
-2.727009161716948427e+01,2.145030253850608233e+02,1.692796812616576885e+00
-2.513160128835446017e+01,2.157504838054136371e+02,1.692621296701133593e+00
-2.299360497647532497e+01,2.170006966056733972e+02,1.692675423051728911e+00
-2.085620236090057489e+01,2.182517917773721194e+02,1.693924082132634679e+00
-1.872131010829690823e+01,2.195023929321350522e+02,1.694329484063550995e+00
-1.658562480065171840e+01,2.207555997493306847e+02,1.693851638061802944e+00
-1.445080989831722462e+01,2.220080669294973177e+02,1.695448861156710896e+00
-1.231817800868465262e+01,2.232603957551608858e+02,1.695078309546534046e+00
-1.018427977301685239e+01,2.245154179564973731e+02,1.694696525669695530e+00
-8.053269891852201212e+00,2.257722108837760686e+02,1.696259993854255299e+00
-5.922853706991965339e+00,2.270273327644811445e+02,1.695725697295479506e+00
-3.791116154926674309e+00,2.282847433203207856e+02,1.697051669092415116e+00
-1.661693987002297535e+00,2.295421642391314947e+02,1.697197530150813316e+00
4.673725184893793294e-01,2.308009125082114679e+02,1.697125006930638724e+00
2.593223319208711075e+00,2.320597664397240578e+02,1.697798422279385600e+00
4.720157453261390579e+00,2.333188867172719654e+02,1.698185152944197140e+00
6.847335604249910723e+00,2.345812510117556542e+02,1.698256047791574685e+00
8.971560016594381182e+00,2.358406212893035274e+02,1.697985801277680062e+00
1.109481712100930828e+01,2.371028902843255821e+02,1.698853277298006503e+00
1.321882422542421587e+01,2.383623275491715958e+02,1.699341779194920576e+00
1.534273165047058285e+01,2.396247022066263810e+02,1.698939262406652828e+00
-3.155797039997351661e+01,2.144646317589244688e+02,1.693359150089964515e+00
-2.941911244259751967e+01,2.157133728713477012e+02,1.693032584941575935e+00
-2.728094946405168386e+01,2.169623416546716044e+02,1.692977281221147656e+00
-2.514422548127189927e+01,2.182122374676332299e+02,1.693662175633916966e+00
-2.300669487416507764e+01,2.194615009091558875e+02,1.693552891328063081e+00
-2.087078627552618926e+01,2.207127523845502708e+02,1.694112164203072757e+00
-1.873565000598667751e+01,2.219648862313835878e+02,1.693800307648879899e+00
-1.660131875761697984e+01,2.232168817237137830e+02,1.694575709690578469e+00
-1.446684915474412314e+01,2.244711375790150498e+02,1.695395356085902749e+00
-1.233371726511153632e+01,2.257256091390886752e+02,1.696215372579651826e+00
-1.019918067494058533e+01,2.269812370028579096e+02,1.695991579265327287e+00
-8.071791199086653990e+00,2.282363365544636054e+02,1.695680049842754000e+00
-5.940697984588664049e+00,2.294941964690403609e+02,1.697237668493569052e+00
-3.810381479096982105e+00,2.307512230502837838e+02,1.696622677124983269e+00
-1.680365614868192248e+00,2.320100829648605725e+02,1.697795205855895162e+00
4.471235403542951903e-01,2.332690752508763410e+02,1.697717779836509733e+00
2.573968358009482760e+00,2.345296955284242131e+02,1.698355795800392753e+00
4.698481445488549291e+00,2.357901878144400598e+02,1.698677962142193243e+00
6.824460237739952362e+00,2.370500967671224828e+02,1.698656696790022735e+00
8.949483688190113639e+00,2.383125711039458565e+02,1.699268477692395862e+00
1.107201910476853790e+01,2.395739353984295406e+02,1.699494141358471877e+00
1.319588187161614989e+01,2.408345333468780609e+02,1.699319125569014099e+00
1.531821194639333150e+01,2.420960419789290654e+02,1.698733653105026997e+00
-2.943003727677782422e+01,2.181731058076251486e+02,1.693106707197456595e+00
-2.729297397760055333e+01,2.194236906163528147e+02,1.694414308196652508e+00
-2.515736003716040159e+01,2.206730537372440040e+02,1.693939188546608632e+00
-2.302035175915295540e+01,2.219235105544396447e+02,1.693644724470207974e+00
-2.088434348114551753e+01,2.231751340383019340e+02,1.694991653529704045e+00
-1.875061191214438594e+01,2.244281562396384118e+02,1.695438558566090492e+00
-1.661618098440612101e+01,2.256814017319685775e+02,1.695442380822285600e+00
-1.448274407360371363e+01,2.269352795957378248e+02,1.696458955609588815e+00
-1.235068355117618388e+01,2.281905294679750114e+02,1.696443563577610725e+00
-1.021834631974233609e+01,2.294452793402120960e+02,1.697351490439542365e+00
-8.088397442811649185e+00,2.307034992971285021e+02,1.697138587889966965e+00
-5.958475274887265805e+00,2.319607655154009080e+02,1.696761828432942876e+00
-3.829969773629553487e+00,2.332196194469134980e+02,1.698179846914053881e+00
-1.701419614173105943e+00,2.344785953868940851e+02,1.698353461720572222e+00
4.245591780783032898e-01,2.357385489977752968e+02,1.699246168876564544e+00
2.551137649698269616e+00,2.369987853007269223e+02,1.698824602611237689e+00
4.677216121318232389e+00,2.382608995952106170e+02,1.699058956414516208e+00
6.802133909335679185e+00,2.395192148515886856e+02,1.699423359107959941e+00
8.925580009516645319e+00,2.407819005132774919e+02,1.700396201045044853e+00
1.104812140915921681e+01,2.420434091453284111e+02,1.700460406204719943e+00
1.316953481726971376e+01,2.433052287816134367e+02,1.700103646647615596e+00
-2.730860255042493279e+01,2.218845945992039503e+02,1.694075914216876866e+00
-2.517246628088540206e+01,2.231351630618963497e+02,1.693917902857442703e+00
-2.303535832350940993e+01,2.243862478706240324e+02,1.694914192758027349e+00
-2.089986639153718428e+01,2.256381317174573553e+02,1.695023690126355120e+00
-1.876637883947190133e+01,2.268906331928517375e+02,1.695203423062885406e+00
-1.663350293290346826e+01,2.281445274026561663e+02,1.696409068873460546e+00
-1.450039935543439640e+01,2.293993933002971062e+02,1.695595500437516057e+00
-1.236888349120560626e+01,2.306543218053291469e+02,1.696717344570814801e+00
-1.023770096031013921e+01,2.319120477453097919e+02,1.696729545159598729e+00
-8.107957425180707389e+00,2.331686919551141273e+02,1.697587923775586871e+00
-5.979012928156957507e+00,2.344271962072582483e+02,1.698249730509282074e+00
-3.850491080864028248e+00,2.356851558012035639e+02,1.698674177882214087e+00
-1.724073292846573624e+00,2.369456584501904501e+02,1.698822950915461982e+00
4.027551787733972266e-01,2.382054737065684833e+02,1.698660686739231096e+00
2.526973608053717513e+00,2.394668543470874056e+02,1.700155417522325463e+00
4.651907742106380361e+00,2.407272186415711701e+02,1.700278970976037973e+00
6.775593479316263767e+00,2.419907212905580138e+02,1.700007323237828105e+00
8.900000904362608267e+00,2.432515959480128060e+02,1.700320899559173204e+00
1.102108097913979634e+01,2.445140049006953120e+02,1.700204818900868053e+00
1.314301671634967050e+01,2.457756072290507063e+02,1.700649079269014541e+00
-2.518673919127708061e+01,2.255981830701511797e+02,1.695060821838228149e+00
-2.305124127624070596e+01,2.268495565540134464e+02,1.695321740337839778e+00
-2.091704998553136718e+01,2.280998750167059086e+02,1.695166836794613774e+00
-1.878254608743085541e+01,2.293530921968726091e+02,1.696051768871351006e+00
-1.665066419779828166e+01,2.306081754024430666e+02,1.696431140037404139e+00
-1.451950399600218589e+01,2.318634639498148147e+02,1.696759054726317828e+00
-1.238857146510672713e+01,2.331192688432217892e+02,1.696989681836195585e+00
-1.025762258817603545e+01,2.343755127323947534e+02,1.698077819298411617e+00
-8.128633432953538573e+00,2.356339276681413537e+02,1.697979452420250501e+00
-6.000944918993936561e+00,2.368931432451508670e+02,1.698652298782503678e+00
-3.874232472777754399e+00,2.381520908729678752e+02,1.699056332643050782e+00
-1.746848979987973394e+00,2.394139328383522241e+02,1.700154282059731514e+00
3.789467995615372620e-01,2.406746141201340379e+02,1.699912092297010346e+00
2.502742579111070231e+00,2.419360721109221686e+02,1.700299349516384284e+00
4.626277995689496159e+00,2.431978917472071942e+02,1.701289659264558551e+00
6.751323775239001179e+00,2.444595506998896042e+02,1.700860974859294883e+00
8.873275858484101164e+00,2.457221247160815381e+02,1.700995871422930739e+00
1.099477858299208499e+01,2.469841556772319393e+02,1.700681762019295329e+00
-2.306926418663237044e+01,2.293091228236242216e+02,1.695325451917848225e+00
-2.093567097213438188e+01,2.305625066704575659e+02,1.696377565373841989e+00
-1.880117904016215746e+01,2.318169678675601233e+02,1.696938649220380180e+00
-1.666953518440129045e+01,2.330720167779029453e+02,1.697462429201908707e+00
-1.454006397837124887e+01,2.343272666501401034e+02,1.697402439988803913e+00
-1.240883678927703215e+01,2.355850492144476505e+02,1.698212591836203655e+00
-1.027863192928221814e+01,2.368416264369540158e+02,1.698847734601978798e+00
-8.152114461896205810e+00,2.381004803684666911e+02,1.699264211849529138e+00
-6.024086631539108616e+00,2.393596169920497232e+02,1.699420397883746991e+00
-3.897174826585824814e+00,2.406197432526617774e+02,1.700277210784728377e+00
-1.770535350731889279e+00,2.418810732519177975e+02,1.700298594810873754e+00
3.529777367471841898e-01,2.431424435294656803e+02,1.700951965936810639e+00
2.475785482424979644e+00,2.444040354948499782e+02,1.701208614767033778e+00
4.600119937109095503e+00,2.456663491480708217e+02,1.701044061616957981e+00
6.724072020354185497e+00,2.469302564975961047e+02,1.701938359172132431e+00
8.844036069727573945e+00,2.481921758132496336e+02,1.702376338815430712e+00
1.096632746937015490e+01,2.494548168167396227e+02,1.701847797442322063e+00
-2.095334858306442172e+01,2.330269150332156016e+02,1.697110772673577683e+00
-1.882055600982931054e+01,2.342805875551835868e+02,1.696817833170355394e+00
-1.669074548740179509e+01,2.355361484316546239e+02,1.698455782738153674e+00
-1.456152866127866474e+01,2.367918596287571802e+02,1.697977788345048422e+00
-1.243142946371654922e+01,2.380491078978371036e+02,1.699337702904924141e+00
-1.030177962489154275e+01,2.393069678124138875e+02,1.699490626757113487e+00
-8.175528503540753889e+00,2.405657830687919159e+02,1.700393455572624779e+00
-6.049305694353480867e+00,2.418273913802115374e+02,1.700005407626097087e+00
-3.922855214265595691e+00,2.430872839868587505e+02,1.701288523634470806e+00
-1.799086143722382181e+00,2.443493982813424736e+02,1.701208132714165933e+00
3.261813236636151303e-01,2.456101286012299454e+02,1.700733278443732344e+00
2.449355094745206518e+00,2.468734972756206218e+02,1.701837099532827358e+00
4.571896494387779342e+00,2.481367052664087396e+02,1.702497160184202718e+00
6.693232552229088306e+00,2.493981142190912124e+02,1.701695725885547850e+00
8.816633994211315439e+00,2.506624545813183431e+02,1.702419981073932220e+00
-1.884315904723991153e+01,2.367443635465025409e+02,1.697642355491086663e+00
