# Rx, Ry, d
-4.479962178064204181e+01,1.158513877130248062e+02,1.692297466421801566e+00
-4.267526675060162944e+01,1.171011835390645643e+02,1.692300399492260299e+00
-4.055034035335617659e+01,1.183509690021332261e+02,1.692220246807335071e+00
-3.842321459737360101e+01,1.195989657900672682e+02,1.692070333903040735e+00
-3.629785956733319807e+01,1.208475742234981993e+02,1.691865009062386571e+00
-3.417190047801729946e+01,1.220945263532335048e+02,1.691619516379983645e+00
-3.204517942257310636e+01,1.233403134194593918e+02,1.692349860666250150e+00
-2.991977535442702063e+01,1.245855394814512920e+02,1.691572665310736134e+00
-2.779247694871363095e+01,1.258297045392092173e+02,1.690805024282962421e+00
-2.566500151336252245e+01,1.270739082721017752e+02,1.690564349498382191e+00
-2.353845310764911503e+01,1.283152415996835600e+02,1.691368214816302951e+00
-2.140912200986529612e+01,1.295576626405056686e+02,1.691234197965499453e+00
-1.928220159568397563e+01,1.307986283395264593e+02,1.691179721711548956e+00
-1.715390917303473373e+01,1.320385509835057576e+02,1.691221895587548429e+00
-1.502614506254902871e+01,1.332779899735203060e+02,1.691377359506638811e+00
-1.289629761872996205e+01,1.345154186005636916e+02,1.690662130560852683e+00
-1.076733414950711598e+01,1.357539469069756990e+02,1.691091454286163254e+00
-8.638814055957253046e+00,1.369912311964518210e+02,1.690679661638567977e+00
-6.509232958173417849e+00,1.382277104647581325e+02,1.691440032880794364e+00
-4.378964467780748215e+00,1.394624784081990470e+02,1.691384669524180984e+00
-2.250105057833403865e+00,1.406978416511015837e+02,1.690524375405867863e+00
-1.200969304118217479e-01,1.419338819236418487e+02,1.690868547908185748e+00
2.009533205477685769e+00,1.431682228374450006e+02,1.691425080245621437e+00
4.140396995331975027e+00,1.444023137512481583e+02,1.691200275655646346e+00
6.269327772484370342e+00,1.456362439814488141e+02,1.691198774233723556e+00
8.399730237473233885e+00,1.468699018825500673e+02,1.691423493050749682e+00
1.052969370669607763e+01,1.481042874545519794e+02,1.690875580083849750e+00
1.265943548808244401e+01,1.493371790096180405e+02,1.690554382379738874e+00
1.479011626523482725e+01,1.505725302863922650e+02,1.692457428754614801e+00
1.691937439265641885e+01,1.518070155377627373e+02,1.691580427216798244e+00
1.904943316134087183e+01,1.530407567721972839e+02,1.691917277178937917e+00
2.117864064749956299e+01,1.542745203357312960e+02,1.692460096406595893e+00
2.330691672411358084e+01,1.555089059077331797e+02,1.692199262530333925e+00
2.543545316369867848e+01,1.567450398765778630e+02,1.693123468830085132e+00
2.756407293661709446e+01,1.579803421152464296e+02,1.693219793884454871e+00
2.969229837196822430e+01,1.592178480925590520e+02,1.693473784564750728e+00
3.182081846551811211e+01,1.604537663566314052e+02,1.692869551744753842e+00
3.394886088816733150e+01,1.616919226545754498e+02,1.694389877993508264e+00
3.607550299018513584e+01,1.629316503197245538e+02,1.694016336420513413e+00
3.820282970806203338e+01,1.641697902716333886e+02,1.693729419751458076e+00
4.032793911800937536e+01,1.654114286203850099e+02,1.694508678628779075e+00
4.245320483165230030e+01,1.666529836358033378e+02,1.695332868055554165e+00
4.457805387862854474e+01,1.678960043559939947e+02,1.696180100834140392e+00
4.670249224200230742e+01,1.691393584095179392e+02,1.696028006793116161e+00
4.882759128897857437e+01,1.703843121424104936e+02,1.696853896547937390e+00
5.094984065658627514e+01,1.716300382044023536e+02,1.696634928502668282e+00
5.307507805806574197e+01,1.728784843510735527e+02,1.697348277772507297e+00
5.519764003306462286e+01,1.741270317802704994e+02,1.697971305689831345e+00
5.732097273400565740e+01,1.753767562391052195e+02,1.698481728550256920e+00
5.944190073440832833e+01,1.766279790947827166e+02,1.698857784259835135e+00
6.156380640571160257e+01,1.778805412668576480e+02,1.699078395559893373e+00
6.368364070980985048e+01,1.791337477764999164e+02,1.700123328532138878e+00
6.580562971444648213e+01,1.803875196702831261e+02,1.699973345123176438e+00
6.792652940268561679e+01,1.816435475471304244e+02,1.699610348474341448e+00
7.004634736074862644e+01,1.829007911287500576e+02,1.701017519899252539e+00
7.216605965637893405e+01,1.841593397315395180e+02,1.701179446417399932e+00
7.428557697317906161e+01,1.854177053216270963e+02,1.701582237826741340e+00
7.640624461061067052e+01,1.866774979413524704e+02,1.701713632381199437e+00
7.852623959831142031e+01,1.879383902404463527e+02,1.702063090229410269e+00
8.064576888123987430e+01,1.891997318982773493e+02,1.702121873868319035e+00
8.276561354830919015e+01,1.904628845603423315e+02,1.701883114968529398e+00
8.488656986087534051e+01,1.917235432054714295e+02,1.702341867036810674e+00
8.700613183587421418e+01,1.929870068717704044e+02,1.702495143493959695e+00
-6.181257085038394194e+01,1.083072864488669182e+02,1.692718579787989563e+00
-5.968643911133722924e+01,1.095609036421117111e+02,1.692637199000609938e+00
-5.756171805589303858e+01,1.108151875020231643e+02,1.693410167691675960e+00
-5.543596868828533530e+01,1.120674103577006662e+02,1.693040169621012003e+00
-5.330988160743735449e+01,1.133217715678812851e+02,1.692531521826733387e+00
-5.118679292343218634e+01,1.145742727357223174e+02,1.692890136476148832e+00
-4.906027282988231519e+01,1.158256518950953904e+02,1.693123468830085132e+00
-4.693588948767838787e+01,1.170769640671703513e+02,1.692740451751846287e+00
-4.480980240683040705e+01,1.183286705768126126e+02,1.692251417303007655e+00
-4.268576436408812924e+01,1.195786613816825366e+02,1.692168006074852959e+00
-4.056020997531058470e+01,1.208275138320492914e+02,1.692003065005550866e+00
-3.843397257383117704e+01,1.220760939533166862e+02,1.691770534528355796e+00
-3.630842416811779572e+01,1.233238913825136365e+02,1.692485325984416145e+00
-3.418328046294279687e+01,1.245702111408099739e+02,1.692163190314453169e+00
-3.205698804029353965e+01,1.258152645530710600e+02,1.691820579115999479e+00
-2.993144999755124402e+01,1.270601572817296159e+02,1.692474499216439554e+00
-2.780369026697245616e+01,1.283049220188561037e+02,1.692142361966289421e+00
-2.567669848558610468e+01,1.295471987221108918e+02,1.691341828501507161e+00
-2.354991642590794143e+01,1.307899367502310781e+02,1.690590652257813131e+00
-2.142119099055681986e+01,1.320302314026783108e+02,1.691406520043728934e+00
-1.929394920917046363e+01,1.332698757344940930e+02,1.691306892992094246e+00
-1.716737847435772224e+01,1.345099144038771612e+02,1.691308848712127277e+00
-1.503929139350973543e+01,1.357494367272250031e+02,1.691428925955603901e+00
-1.290982194122275395e+01,1.369871213373325816e+02,1.690682973091521824e+00
-1.078190751010559012e+01,1.382243326564464780e+02,1.691086001653832938e+00
-8.653237095924263045e+00,1.394603892750219813e+02,1.690652046186732482e+00
-6.524600976970615029e+00,1.406960858512578341e+02,1.691394031561869626e+00
-4.394609195584263439e+00,1.419323657608270253e+02,1.691323648882146147e+00
-2.265023717893498656e+00,1.431681053921043940e+02,1.691451241017929652e+00
-1.358816158756953885e-01,1.444007916053692213e+02,1.690785698744127208e+00
1.993254503077948492e+00,1.456354881816050408e+02,1.691334368361232521e+00
4.123118292932239193e+00,1.468692011038761507e+02,1.691102971590891402e+00
6.253071399184008783e+00,1.481035926589422047e+02,1.691095538437467960e+00
8.382046834535126223e+00,1.493370228891428155e+02,1.691314353602329179e+00
1.051124395772274767e+01,1.505704917944780448e+02,1.690759916927974560e+00
1.264065240577575544e+01,1.518047820670183228e+02,1.692430918235563686e+00
1.477067687923256933e+01,1.530379072760491681e+02,1.692324226802820464e+00
1.689996930188180357e+01,1.542714431686825094e+02,1.692434895610596124e+00
1.902891642506942205e+01,1.555070444454567280e+02,1.691756180366567941e+00
2.115751985195263174e+01,1.567409523465579753e+02,1.692279573194586106e+00
2.328616195397041722e+01,1.579757039439636799e+02,1.691994850759025892e+00
2.541498706869011315e+01,1.592123498789366352e+02,1.692890136476148832e+00
2.754118579503493791e+01,1.604479348096756723e+02,1.692951976349835519e+00
2.966974456371941571e+01,1.616849854451870101e+02,1.693165427858097205e+00
3.179704296943278408e+01,1.629205763589901892e+02,1.693514161210375901e+00
3.392383539208201881e+01,1.641591210114374064e+02,1.693980572194691669e+00
3.604998946022809037e+01,1.653982386342468374e+02,1.693545905738958801e+00
3.817539951143832155e+01,1.666369662993959651e+02,1.695190389223134586e+00
4.030224695525738099e+01,1.678787936439136104e+02,1.694893374498880556e+00
4.242864066043238580e+01,1.691213263302325629e+02,1.694633487501860714e+00
4.455207304074198760e+01,1.703634467297917467e+02,1.696388784279188711e+00
4.667648907501635591e+01,1.716071400997132059e+02,1.696136912201411162e+00
4.880082177595744497e+01,1.728523438326057828e+02,1.696855275085183523e+00
5.092405479752991937e+01,1.740985415824341374e+02,1.696521200919860251e+00
5.304558247730113152e+01,1.753470383703681819e+02,1.697112110868763457e+00
5.516904316977424827e+01,1.765965291752381461e+02,1.697605688204217422e+00
5.729076582837564047e+01,1.778459203007394933e+02,1.697980045834526663e+00
5.941223848697703858e+01,1.790967771310131695e+02,1.699213891090998851e+00
6.153415452125142338e+01,1.803497559697548240e+02,1.699286686463819196e+00
6.365479982958362370e+01,1.816030785048008909e+02,1.700178805006808958e+00
6.577439011674600522e+01,1.828584843731802891e+02,1.699871679172730188e+00
6.789531213408450583e+01,1.841143722923672215e+02,1.700347941892357717e+00
7.001506908791355954e+01,1.853715995279516449e+02,1.700591558771751055e+00
7.213529174651498010e+01,1.866298981307411395e+02,1.700587950352392630e+00
7.425464837971257737e+01,1.878883307081268015e+02,1.701324103457676706e+00
7.637533236317938190e+01,1.891479610410923726e+02,1.700788670735909891e+00
7.849512799214302561e+01,1.904092759899171199e+02,1.701972057603849953e+00
8.061553964651047011e+01,1.916708006604499985e+02,1.701866495895126397e+00
8.273623997601252711e+01,1.929326259722458019e+02,1.702466103623818450e+00
8.485636893830950100e+01,1.941940182713397007e+02,1.701766930384154053e+00
-6.182075745963647506e+01,1.107839815994144743e+02,1.693473608342137338e+00
-5.969531471635580289e+01,1.120390928095951040e+02,1.693314519171205568e+00
-5.757136000694683275e+01,1.132930820113078170e+02,1.693005270835808984e+00
-5.544623264780705085e+01,1.145460161918507112e+02,1.692549376359559821e+00
-5.331994022515782916e+01,1.157978223808615326e+02,1.692951976349835519e+00
-5.119438583638028462e+01,1.170514395741063254e+02,1.693219793884454427e+00
-4.907030313543925359e+01,1.183037517461812769e+02,1.693361075687786821e+00
-4.694589308422902008e+01,1.195536755637530888e+02,1.693385520083039886e+00
-4.481967202878484358e+01,1.208059713897928447e+02,1.692804192316424094e+00
-4.269648366541110107e+01,1.220551898655633778e+02,1.692129427953047660e+00
-4.057012425546376022e+01,1.233041926365615950e+02,1.691874725142785252e+00
-3.844546420425351840e+01,1.245519394244956715e+02,1.691554626646318615e+00
-3.631831013610744208e+01,1.257986638833303488e+02,1.692184592596168935e+00
-3.419352209336515358e+01,1.270458229580241465e+02,1.691780865044297366e+00
-3.206902870882157686e+01,1.282903376951506687e+02,1.692360325415971145e+00
-2.994280765337738259e+01,1.295348807444406418e+02,1.691940346048642185e+00
-2.781587089316085937e+01,1.307774521058941843e+02,1.691538637043991322e+00
-2.568986116258205854e+01,1.320202064800496089e+02,1.692173089700700794e+00
-2.356315207326615635e+01,1.332617168372691481e+02,1.691861617824610642e+00
-2.143616467178674156e+01,1.345023998442195250e+02,1.691621998231400026e+00
-1.930816690733623275e+01,1.357431215263045203e+02,1.691971711764743036e+00
-1.718182982648826496e+01,1.369823775036171298e+02,1.691427786149863222e+00
-1.505315941230695209e+01,1.382204221560643305e+02,1.690506641988649639e+00
-1.292529562245267094e+01,1.394585904201366873e+02,1.690723943178073840e+00
-1.079701954583866019e+01,1.406930533424078078e+02,1.691094452998742392e+00
-8.668216760218337313e+00,1.419297379525153531e+02,1.690631897075366430e+00
-6.539308312165310610e+00,1.431663615583889566e+02,1.691348834356029895e+00
-4.410515889516074317e+00,1.444016741600285911e+02,1.691256537192882936e+00
-2.282579129299536991e+00,1.456358260780657190e+02,1.691364881533782727e+00
-1.527703606150829507e-01,1.468704229749330352e+02,1.690682248153006384e+00
1.977260095905872150e+00,1.481039245723387126e+02,1.691215435760208941e+00
4.106079227561418854e+00,1.493373934776739418e+02,1.690969586730917351e+00
6.234993658678589235e+00,1.505719293703072594e+02,1.690948126099890425e+00
8.364274115199540560e+00,1.518052092798764647e+02,1.691152714351437103e+00
1.049235521298337304e+01,1.530384118391764900e+02,1.691583214429099868e+00
1.262206868220621026e+01,1.542716530736110769e+02,1.692237673271979714e+00
1.474990576305418521e+01,1.555060996498469592e+02,1.692112318067209076e+00
1.687840352750469108e+01,1.567388245382463197e+02,1.692201567288744712e+00
1.900840129195518458e+01,1.579733707938507052e+02,1.692498056472643952e+00
2.113630974000819407e+01,1.592084170494551643e+02,1.691992678559292917e+00
2.326430750445868867e+01,1.604425079632583504e+02,1.692674638514689134e+00
2.539183358107270649e+01,1.616772491976929018e+02,1.692531521826733387e+00
2.752023604606158713e+01,1.629152611580696828e+02,1.692549376359559821e+00
2.964671308456993870e+01,1.641504294221420253e+02,1.692712806940102288e+00
3.177344450298519973e+01,1.653883357200860758e+02,1.694005081947294711e+00
3.389982624203191364e+01,1.666271690476679055e+02,1.694408251076295224e+00
3.602569163504340821e+01,1.678658640207465567e+02,1.693903273358799977e+00
3.815115670742344633e+01,1.691054310022931304e+02,1.695470154436535815e+00
4.027551173746386581e+01,1.703460753341089173e+02,1.695088092009122471e+00
4.240112713047535209e+01,1.715879800288957711e+02,1.694735628310269915e+00
4.452514882718247691e+01,1.728318117533203804e+02,1.696390808408273498e+00
4.664897554505935062e+01,1.740761717899084715e+02,1.696031343078476583e+00
4.877356422906454014e+01,1.753219855651406931e+02,1.696634774957153979e+00
5.089530323370117770e+01,1.765683276525363397e+02,1.697178646658471513e+00
5.301728625527363903e+01,1.778153364065987034e+02,1.696640669519009492e+00
5.513994192657693816e+01,1.790647215490359088e+02,1.697998891627931384e+00
5.726094289734185594e+01,1.803152733581397626e+02,1.698231863805318653e+00
5.938335294855207280e+01,1.815673191841795244e+02,1.699318802206424950e+00
6.150440894048680462e+01,1.828201417192256031e+02,1.699239746255492456e+00
6.362393822341522309e+01,1.840744865833710264e+02,1.698975710649158755e+00
6.574443321111601790e+01,1.853287481141830710e+02,1.699508830216029942e+00
6.786473321998657582e+01,1.865845913751712999e+02,1.699822496475333011e+00
6.998579519498544244e+01,1.878434569652589232e+02,1.699901484803277185e+00
7.210548516151639831e+01,1.890996008675100200e+02,1.700732071190258710e+00
7.422510814074924212e+01,1.903602268205686698e+02,1.701302137654785662e+00
7.634628614115190715e+01,1.916198467905631730e+02,1.700601265470289780e+00
7.846552076588157831e+01,1.928802674018205892e+02,1.700620815458091961e+00
8.058576575358236482e+01,1.941408040384817753e+02,1.701353994702940797e+00
8.270585005768059261e+01,1.954028956963128110e+02,1.700795909155906616e+00
8.482868275862163898e+01,1.966649383160381319e+02,1.700943601702071151e+00
-6.395526042379481169e+01,1.120074152191499053e+02,1.694437817995724460e+00
-6.182956169744999642e+01,1.132612377541959603e+02,1.694352521803033085e+00
-5.970465164623977472e+01,1.145157596479791096e+02,1.693609954377230276e+00
-5.757915826169620033e+01,1.157700151957270691e+02,1.692712806940101844e+00
-5.545553688562056749e+01,1.170226830302347452e+02,1.693165427858097205e+00
-5.333021016774367240e+01,1.182757838774442831e+02,1.693473784564750728e+00
-5.120527180436994286e+01,1.195297120749230402e+02,1.692645411544771994e+00
-4.908057906108926005e+01,1.207804468967288045e+02,1.692689344810005991e+00
-4.695588471465137559e+01,1.220316757354704578e+02,1.692616043408628146e+00
-4.483213534704366765e+01,1.232814998736736953e+02,1.693437298615663833e+00
