# Rx, Ry, d
7.753773155886042900e+01,2.605645448816227372e+02,1.695128069059512521e+00
7.965952783764123524e+01,2.618198294416898193e+02,1.694890205750045231e+00
8.178520210795410605e+01,2.630728372927506484e+02,1.694519758905433937e+00
8.390547766079272662e+01,2.643301784771447842e+02,1.695013276054365470e+00
8.602811923903517766e+01,2.655845523536094674e+02,1.695368045191999462e+00
8.815170419295054671e+01,2.668417149052086188e+02,1.694582109473880882e+00
9.027763444632758194e+01,2.681004101488783249e+02,1.694654277879551030e+00
-9.244166019626739228e+01,1.638668223700904889e+02,1.695729607545419571e+00
-9.031886391748658127e+01,1.651234402634909486e+02,1.695574723548317841e+00
-8.819783238158380811e+01,1.663802694817568124e+02,1.696266383081551865e+00
-8.607532477793762382e+01,1.676376313920931409e+02,1.695806185190230631e+00
-8.395297187482979950e+01,1.688938386018910762e+02,1.696196505995852144e+00
-8.183178563838862374e+01,1.701533105545670423e+02,1.696440485995170944e+00
-7.970914406014621534e+01,1.714069523802240838e+02,1.695542013343320775e+00
-7.758757983217299170e+01,1.726604602312849295e+02,1.695505703210179904e+00
-7.546640556186009974e+01,1.739147567574803759e+02,1.695336873319750026e+00
-7.334661804289316933e+01,1.751651218741311311e+02,1.695041515802500065e+00
-7.122435445618283723e+01,1.764172636997881227e+02,1.694626265510148500e+00
-6.910113552767124645e+01,1.776687508249068230e+02,1.695098364961040494e+00
-6.698134800870430183e+01,1.789187826082242054e+02,1.695465626102124146e+00
-6.485937309712856802e+01,1.801661150328044698e+02,1.694736389090327533e+00
-6.273744284375154479e+01,1.814155901917949052e+02,1.694919478311919692e+00
-6.061692327397705782e+01,1.826604912068304714e+02,1.695024155873014804e+00
-5.849349302060003453e+01,1.839070349562761351e+02,1.695060072807741181e+00
-5.637126212596015051e+01,1.851535013554526756e+02,1.695037218262654299e+00
-5.425048657312149913e+01,1.863949589948153118e+02,1.694965866926634979e+00
-5.212922298641115049e+01,1.876373927019213568e+02,1.694856524984778900e+00
-5.000363803249577899e+01,1.888766509825468631e+02,1.694719874882549604e+00
-4.788090713785587837e+01,1.901161859721786698e+02,1.694566719192720505e+00
-4.575806620087634968e+01,1.913572209618104978e+02,1.695407923882336299e+00
-4.363305859723013924e+01,1.925972112932435891e+02,1.694254361280059129e+00
-4.150840825917384080e+01,1.938336482066640656e+02,1.694116853045782856e+00
-3.938505535606602592e+01,1.950706178121549783e+02,1.694006113444347150e+00
-3.726059241061854976e+01,1.963034446832357389e+02,1.693932693223513253e+00
-3.513309677310063250e+01,1.975393042463870472e+02,1.693906924393098423e+00
-3.301028852819155901e+01,1.987746638095383389e+02,1.693938866197346904e+00
-3.088301618166733320e+01,2.000049579885486821e+02,1.694038252566217873e+00
-2.875696391982238609e+01,2.012392282353024768e+02,1.694214441323396159e+00
-2.663251294050322215e+01,2.024693677137744601e+02,1.693476365419448681e+00
-2.450448461091484731e+01,2.037011499266565409e+02,1.692832486447764850e+00
-2.237985499880072027e+01,2.049345988062052868e+02,1.693290750688770885e+00
-2.025092795173810956e+01,2.061619615756710289e+02,1.692858547914435574e+00
-1.812454235655983581e+01,2.073912557546813389e+02,1.692542673170423173e+00
-1.599672535183688105e+01,2.086224279252238318e+02,1.693349291737387352e+00
-1.387039638098562477e+01,2.098488680449587207e+02,1.692283907456015868e+00
-1.174394540166644596e+01,2.110796741900973359e+02,1.692351334582540945e+00
-9.612884380007626461e+00,2.123067809764988851e+02,1.691555673322677533e+00
-7.485311392220459936e+00,2.135337984465029706e+02,1.691900289172387106e+00
-5.359071737766721633e+00,2.147617266001095686e+02,1.692387796173660197e+00
-3.230632724575824621e+00,2.159903333865110824e+02,1.692020044172693138e+00
-1.101937728320800058e+00,2.172184728649830561e+02,1.691798110146578660e+00
1.024769234062558709e+00,2.184460796513846219e+02,1.691722293643031394e+00
3.153330255721376485e+00,2.196767845139975179e+02,1.691792116355806286e+00
5.280691918643099392e+00,2.209028586083286143e+02,1.692006325836526104e+00
7.409508923366047384e+00,2.221307213777942877e+02,1.692362903321656065e+00
9.534971868813492790e+00,2.233598815822084305e+02,1.691859075631523490e+00
1.166561024074148101e+01,2.245880776850074483e+02,1.693491331076657724e+00
1.379048386979148688e+01,2.258174611804153074e+02,1.693255439285455743e+00
1.591875621631572990e+01,2.270463566419514621e+02,1.693146474846362715e+00
1.804637386230153240e+01,2.282769394960963893e+02,1.693158844637517646e+00
2.017258082468486080e+01,2.295056563248375880e+02,1.693286318697234227e+00
2.230150787174746441e+01,2.307385725123158693e+02,1.692522064469905940e+00
2.442863748386161760e+01,2.319703993833967388e+02,1.692858684244019196e+00
2.655202307903988412e+01,2.332030268957404076e+02,1.693288255582009016e+00
2.867871807529492045e+01,2.344351424419558896e+02,1.693802374525835264e+00
3.080580302921032043e+01,2.356696240135750884e+02,1.694392201347431959e+00
3.293199802546533306e+01,2.369043615682584232e+02,1.694048508599686587e+00
3.505717229577820149e+01,2.381390871568134173e+02,1.693761731211407939e+00
3.718284656609107941e+01,2.393741253527597053e+02,1.693522018358915915e+00
3.930763087874357353e+01,2.406099729497827013e+02,1.694319286837465688e+00
4.143238249932561956e+01,2.418485199055427586e+02,1.694143275647782998e+00
4.355455676963853051e+01,2.430885548951746102e+02,1.693983601506553249e+00
4.568085304841929428e+01,2.443269798424667840e+02,1.693829814984830762e+00
4.780514932720011956e+01,2.455704701738998210e+02,1.693671456975016865e+00
4.992786825571173637e+01,2.468099605053328958e+02,1.694498115185341325e+00
5.205242051755669763e+01,2.480522275457722969e+02,1.694299480360660581e+00
5.417492812120286771e+01,2.492952625354040777e+02,1.694065401929866210e+00
5.629815901584274229e+01,2.505407289345806419e+02,1.693785942783257559e+00
5.841925593588644006e+01,2.517856060173596404e+02,1.694451432887899900e+00
6.054484088980185419e+01,2.530334177159977571e+02,1.694052521455170712e+00
6.266672648498010290e+01,2.542816608241805625e+02,1.693580227382411652e+00
6.478862404628664251e+01,2.555297699577671722e+02,1.694025987699816715e+00
6.691126562452906512e+01,2.567784357156808142e+02,1.694381703764278102e+00
6.903141916889978802e+01,2.580298335244020222e+02,1.693639784953936855e+00
7.115724813975104723e+01,2.592814426579885208e+02,1.693793189630455887e+00
7.327864570105762709e+01,2.605349951672481552e+02,1.693835463150595411e+00
7.540078727930001889e+01,2.617875923347064600e+02,1.693760772724363095e+00
7.752238419934369063e+01,2.630414008270302020e+02,1.693563938933776880e+00
7.964614778605404410e+01,2.642964740622318800e+02,1.694240463744060676e+00
8.177044406483483385e+01,2.655498272127543373e+02,1.694786554857743210e+00
8.389184162614141371e+01,2.668085998066931666e+02,1.695199146281574087e+00
8.601775991339013672e+01,2.680647623582923984e+02,1.695475914996336320e+00
8.813847884190170134e+01,2.693191808929557851e+02,1.694615293640346465e+00
-9.458147050123159261e+01,1.650819057215590817e+02,1.696761254626206084e+00
-9.245890627325836419e+01,1.663413896403633316e+02,1.696681556755759601e+00
-9.033822003681719082e+01,1.675982635168279558e+02,1.697443901569060110e+00
-8.821454576650432955e+01,1.688574914525680697e+02,1.697049501683733697e+00
-8.609409158087073877e+01,1.701145646877697857e+02,1.695500356938548281e+00
-8.397041731055786329e+01,1.713704832224331369e+02,1.695799243725265137e+00
-8.184956440745003192e+01,1.726270684237631485e+02,1.695949700260910520e+00
-7.972783351281016451e+01,1.738801089668944542e+02,1.695956007878828720e+00
-7.760769193456773962e+01,1.751374381851603346e+02,1.695823168437909034e+00
-7.548624971506241366e+01,1.763911573610865560e+02,1.695556877969911058e+00
-7.336415279501876796e+01,1.776435878618781601e+02,1.696163496704652163e+00
-7.124462125911598775e+01,1.788951523372660404e+02,1.695650015631982699e+00
-6.912317903961066179e+01,1.801435621121155179e+02,1.695024019777742419e+00
-6.700237079470157653e+01,1.813932725282278682e+02,1.695293648388250141e+00
-6.488050592546547080e+01,1.826440810205516243e+02,1.695467552234188657e+00
-6.276012033028720083e+01,1.838897260525230593e+02,1.694554848259946844e+00
-6.063801144411522870e+01,1.851368024940391876e+02,1.694565071818481039e+00
-5.851417050713568102e+01,1.863823909016836353e+02,1.694508126744481480e+00
-5.639585029609833100e+01,1.876263692669884051e+02,1.695394233530010952e+00
-5.427249739299050901e+01,1.888679816068894297e+02,1.695233875876781537e+00
-5.214766842213924747e+01,1.901103945880533104e+02,1.695037745907747473e+00
-5.002593752749936584e+01,1.913500188940825808e+02,1.694816688327740017e+00
-4.790379594925693851e+01,1.925924199091182061e+02,1.694581643828357187e+00
-4.577799967047612739e+01,1.938301335315449876e+02,1.695343592036262281e+00
-4.365532540016327090e+01,1.950662371116320912e+02,1.695113494306381918e+00
-4.153069578804914386e+01,1.963043287255909490e+02,1.693902236662247596e+00
-3.940541147539661182e+01,1.975414649977485340e+02,1.693720573184871903e+00
-3.728011519661583861e+01,1.987753365270280881e+02,1.693579070149096921e+00
-3.515560759296963056e+01,2.000093954489164787e+02,1.694488051202320600e+00
-3.303081131418882421e+01,2.012422223199972962e+02,1.694457543874907657e+00
-3.090457165973506903e+01,2.024751265413473220e+02,1.694497227704457210e+00
-2.877923072275552840e+01,2.037079207203576914e+02,1.692616384247487282e+00
-2.665252376037220117e+01,2.049405035745026851e+02,1.692823849242004242e+00
-2.452475141384798363e+01,2.061705090783784442e+02,1.693127967172973314e+00
-2.239949979326592100e+01,2.074010592404529518e+02,1.692536548479886660e+00
-2.027201612187630531e+01,2.086292314109954020e+02,1.693056829631564897e+00
-1.814253245048666585e+01,2.098610702482045269e+02,1.692695436278067733e+00
-1.601785818017380336e+01,2.110891323764072922e+02,1.692458349673197082e+00
-1.388867515004705133e+01,2.123188492051484957e+02,1.692350876543707194e+00
-1.176189083739449792e+01,2.135451673164154442e+02,1.692377622562984074e+00
-9.634240499338179831e+00,2.147736281620924785e+02,1.691542469567802520e+00
-7.507667511551100681e+00,2.160039789654298659e+02,1.691848556636876610e+00
-5.377594523764003931e+00,2.172329517772351721e+02,1.692298265129389412e+00
-3.250399527509014064e+00,2.184579812133675603e+02,1.691893207760655438e+00
-1.121915856119328758e+00,2.196878200505766472e+02,1.691634221770615065e+00
1.006779140135708239e+00,2.209132274782410832e+02,1.691521366219125078e+00
3.135128836929146789e+00,2.221433222985143345e+02,1.691553923420094252e+00
5.260270415171550695e+00,2.233717951103196526e+02,1.691730404504532492e+00
7.389364128900815842e+00,2.245994465549199219e+02,1.692048559080658210e+00
9.519136475425018062e+00,2.258281187254623603e+02,1.691505388937470267e+00
1.164592078807751641e+01,2.270569248706010228e+02,1.693097165716713981e+00
1.377316044253133498e+01,2.282859423406050894e+02,1.692819452457120732e+00
1.590032274671590073e+01,2.295166472032179854e+02,1.692667128894249196e+00
1.802768440963757968e+01,2.307471200150232846e+02,1.692634420379333315e+00
2.015434671382214660e+01,2.319765362025016202e+02,1.692714930261336237e+00
2.228327376088476797e+01,2.332094523899799015e+02,1.692901675558056818e+00
2.440837068092844220e+01,2.344397585351186137e+02,1.693187125724680664e+00
2.653507764331179786e+01,2.356730734400711356e+02,1.692563244311748649e+00
2.866259400677185454e+01,2.369067663365557337e+02,1.693021533289208236e+00
3.078561357654637121e+01,2.381401825240340315e+02,1.693553079799083427e+00
3.291198720559632562e+01,2.393754974289865629e+02,1.694148605086425619e+00
3.503777151824883163e+01,2.406103450260095542e+02,1.693798515346693678e+00
3.716214514729886531e+01,2.418466599309620904e+02,1.694492954217553971e+00
3.928926279328464943e+01,2.430841741946517516e+02,1.694221856634403167e+00
4.141435971332834498e+01,2.443226764922131053e+02,1.693975003761722276e+00
4.353961133391042182e+01,2.455619347728385549e+02,1.693742078706676368e+00
4.566158624548618405e+01,2.468008924122011933e+02,1.693512722717294805e+00
4.778790325020914764e+01,2.480433707775059986e+02,1.694276591565000212e+00
4.991058948665028083e+01,2.492836497840736740e+02,1.694023411810356983e+00
5.203455243209774750e+01,2.505291401155067490e+02,1.693743036651540912e+00
5.415877136060936436e+01,2.517714071559461217e+02,1.693425501057327809e+00
5.628186828065305036e+01,2.530167962048534775e+02,1.693061075890218703e+00
5.840475387583128253e+01,2.542613965786261758e+02,1.692640320730746994e+00
6.052730613767626977e+01,2.555083063534756604e+02,1.693154135120959580e+00
6.265114707465578903e+01,2.567568947611200656e+02,1.692593807953499230e+00
6.477205660209064320e+01,2.580067152195720723e+02,1.692951064742626910e+00
6.689646292321103260e+01,2.592572350367611875e+02,1.694218112524818354e+00
6.901881582631888534e+01,2.605084661788157518e+02,1.694387682149207430e+00
7.114162407122795173e+01,2.617568432615947245e+02,1.694453067732072604e+00
7.326322099127166609e+01,2.630106517539184665e+02,1.694408163064669237e+00
7.538690722771282537e+01,2.642645256303830479e+02,1.694247494779953733e+00
7.750867081442316930e+01,2.655186227978413740e+02,1.693966252101011705e+00
7.963392243500520351e+01,2.667727199652997001e+02,1.693560313012203666e+00
8.175603132117721827e+01,2.680278378587001953e+02,1.694026266713123396e+00
8.387969362536183837e+01,2.692843784018314750e+02,1.695361432235225729e+00
8.600266853693752012e+01,2.705384189449627570e+02,1.694563873121460063e+00
8.812828618292337524e+01,2.717974594880940344e+02,1.694632408090180675e+00
-9.459882662056219260e+01,1.675573956415627492e+02,1.696727958880266840e+00
-9.247833974285816794e+01,1.688153468682965297e+02,1.696565305116947142e+00
-9.035558812227611725e+01,1.700764408294404291e+02,1.697241241125867051e+00
-8.823469056096955399e+01,1.713335914149113535e+02,1.696757382540362125e+00
-8.611183765786172728e+01,1.725910872998439061e+02,1.697116132669947541e+00
-8.399077342988850603e+01,1.738463064757701488e+02,1.697320669788435543e+00
-8.186867650984481770e+01,1.751033797109718932e+02,1.697374930391743808e+00
-7.974856762367284091e+01,1.763580095705005988e+02,1.696283588514282625e+00
-7.762767006236627765e+01,1.776119400712922527e+02,1.696052031213606925e+00
-7.550788254339936145e+01,1.788655252726222500e+02,1.695686330353243010e+00
-7.338877365722737522e+01,1.801156017141383927e+02,1.696193210833111920e+00
-7.126476605358118377e+01,1.813692762318659106e+02,1.695580015435722343e+00
-6.914418985947968110e+01,1.826205847241896265e+02,1.695854666474139405e+00
-6.702429229817310841e+01,1.838678071064302912e+02,1.696025624444588376e+00
-6.490293939506528886e+01,1.851180382484848224e+02,1.696101843902344308e+00
-6.278307452582917136e+01,1.863646266561292180e+02,1.696092726794168337e+00
-6.065870089677918031e+01,1.876092924140428693e+02,1.695008073493945666e+00
-5.853861273654939623e+01,1.888546487708797201e+02,1.694858031800249298e+00
-5.641552778263397983e+01,1.900975051277165733e+02,1.694653044165269407e+00
-5.429255287105822703e+01,1.913409508009509352e+02,1.695403793433815309e+00
-5.217141129281582579e+01,1.925840184826531925e+02,1.695121147378907622e+00
-5.004787099709917442e+01,1.938225981304837262e+02,1.694816102326753615e+00
-4.792303006011962907e+01,1.950639664534488986e+02,1.695499726168640420e+00
-4.579952245647342579e+01,1.963013587086706195e+02,1.695183101060418807e+00
-4.367509220309641904e+01,1.975388610062319970e+02,1.694877266111832981e+00
-4.155237327458481644e+01,1.987751312529857444e+02,1.693593160367893757e+00
-3.942836567093858946e+01,2.000108121833420967e+02,1.694341566382863817e+00
-3.730315870855528004e+01,2.012465050798267328e+02,1.694133054684190398e+00
-3.517532973770403970e+01,2.024802099424396147e+02,1.693977929418905903e+00
-3.305145610865404393e+01,2.037132361722575524e+02,1.693886175468676702e+00
-3.092462713780280126e+01,2.049480957354088275e+02,1.693867407311784312e+00
-2.879913150028488644e+01,2.061784672646883791e+02,1.692930819901012240e+00
-2.667404654636949601e+01,2.074087287516282743e+02,1.693085141815608763e+00
-2.454746159245409487e+01,2.086386122470361499e+02,1.693338590933384902e+00
