# Rx, Ry, d
-1.064192681606303559e+01,8.139165589042299587e+01,1.691471592261684309e+00
-8.511904968770098279e+00,8.264228535734942227e+01,1.691475219178021128e+00
-6.381151070669576875e+00,8.388927208986574158e+01,1.690610365500351486e+00
-4.251539906979165728e+00,8.513736886472170795e+01,1.690911245509162386e+00
-2.119652034282440756e+00,8.638343294750718826e+01,1.690411085310891792e+00
1.355720561932964065e-02,8.762936305569650131e+01,1.690141606826973231e+00
2.142611744982715116e+00,8.887631709614237252e+01,1.690132527892340697e+00
4.276243634615297218e+00,9.011875917045996687e+01,1.690411085310891792e+00
6.411274241722114020e+00,9.136222517703413359e+01,1.691001587424691310e+00
8.542507413880446876e+00,9.260675656774918707e+01,1.690925002375798458e+00
1.067508267918602449e+01,9.384916594999633332e+01,1.691198587779459084e+00
1.280888123548526636e+01,9.509431934917931528e+01,1.690835566991053307e+00
1.494175714205369765e+01,9.633702937268931521e+01,1.690844856543611385e+00
1.707666574069258303e+01,9.757895072106474288e+01,1.691230848665921327e+00
1.920963096365850120e+01,9.881983937736971768e+01,1.690993252071933073e+00
2.134235216968855298e+01,1.000644600844822634e+02,1.692126993449789119e+00
2.347583811859663072e+01,1.013076908339344300e+02,1.691622181283403803e+00
2.560599394048578858e+01,1.025520228659123774e+02,1.693464132821510759e+00
2.774141450525297614e+01,1.037939442142878050e+02,1.692633464179252201e+00
2.987195707848807658e+01,1.050376542377978240e+02,1.693106242726615918e+00
3.200380029298605677e+01,1.062833969533782721e+02,1.693854200097278495e+00
3.413631017415071511e+01,1.075301157367021716e+02,1.693845003351442058e+00
3.626865338864869415e+01,1.087735697771480545e+02,1.695042581057639053e+00
3.839871989414037756e+01,1.100247646282153795e+02,1.695407500331329587e+00
4.052794110017043749e+01,1.112710966601933222e+02,1.695897390191980492e+00
4.265784093899545582e+01,1.125193601017159608e+02,1.697467405984157907e+00
4.478744013655756362e+01,1.137701442691807614e+02,1.697070729060077277e+00
4.691547394997880360e+01,1.150244611287159842e+02,1.697659095448279087e+00
4.903980840466291369e+01,1.162750786295141125e+02,1.699183346841897757e+00
5.116820824348791774e+01,1.175286068139147773e+02,1.698593996935520378e+00
5.329442068970411128e+01,1.187851676903858760e+02,1.699841805925954574e+00
5.541987715285614513e+01,1.200402166007286695e+02,1.700878355872177616e+00
5.754426823186727802e+01,1.212983548274689838e+02,1.700656619584939966e+00
5.966685866961552875e+01,1.225574810880809764e+02,1.702131515787330462e+00
6.178842838142161753e+01,1.238169287158980296e+02,1.703260443453178619e+00
6.391239681070195644e+01,1.250765549765100246e+02,1.703003788488349990e+00
6.603387720611056011e+01,1.263378239715321314e+02,1.704325396267434733e+00
6.815385760151916372e+01,1.276011376247529796e+02,1.704193003970534859e+00
7.027576064665858269e+01,1.288668946536467956e+02,1.704578627176165817e+00
7.239516369179801814e+01,1.301279642899317253e+02,1.705458895750067372e+00
7.451556673693745836e+01,1.313933433272934792e+02,1.704815334718315478e+00
-3.830415885328029191e+01,6.757772135866441943e+01,1.691888680696388647e+00
-3.617653572346159052e+01,6.883281492720597328e+01,1.691751116269506694e+00
-3.405241259364287743e+01,7.008986383754880478e+01,1.692434317989431891e+00
-3.192812279715751700e+01,7.134231467168024210e+01,1.691945603443556267e+00
-2.980107701760799799e+01,7.259849755661929294e+01,1.692296339668416083e+00
-2.767399854598802733e+01,7.385164774948786715e+01,1.691501777402228512e+00
-2.554743204049634642e+01,7.510488725875391935e+01,1.691580828415056859e+00
-2.342313027788268087e+01,7.635953745162250073e+01,1.690555788918209457e+00
-2.129356377239101050e+01,7.761244362755522275e+01,1.691452012782730607e+00
-1.916640795050185986e+01,7.886215044475082436e+01,1.691297538975781167e+00
-1.703881751275360656e+01,8.011456858681182780e+01,1.691122678244228128e+00
-1.491009630672353659e+01,8.136556407914203248e+01,1.690959564628761624e+00
-1.278045245096267557e+01,8.261469354606845172e+01,1.690841677871898208e+00
-1.065209727033640696e+01,8.386465634632820354e+01,1.690803343182964769e+00
-8.523929482318964190e+00,8.511300910424830590e+01,1.690879215137318203e+00
-6.393419601154309184e+00,8.635939455423886102e+01,1.691103752711375252e+00
-4.262153736925512248e+00,8.760695863702437691e+01,1.690510692586573382e+00
-2.128822488555819792e+00,8.885243340341241947e+01,1.690132527892340697e+00
9.584925445930517606e-15,9.009743210205702724e+01,1.689999999500000127e+00
2.130631889632594866e+00,9.134320750970793767e+01,1.690141606826973231e+00
4.263641770797237385e+00,9.258799488348715556e+01,1.690583144865695386e+00
6.395029643493958638e+00,9.383028225726634730e+01,1.691347273817412455e+00
8.527372857991947441e+00,9.507373629771223023e+01,1.691453127291945302e+00
1.066278145663083698e+01,9.631570230428638979e+01,1.690915964536002791e+00
1.279292531239169683e+01,9.755716831086054697e+01,1.690746871581237487e+00
1.492663455229348024e+01,9.879916700950515462e+01,1.690952515566498171e+00
1.706017712552857901e+01,1.000425436996818433e+02,1.690534955794927408e+00
1.919185367335989412e+01,1.012849977401277073e+02,1.692491514344854897e+00
2.132551825506292786e+01,1.025280737890415139e+02,1.691814708273537304e+00
2.345798347802884720e+01,1.037709177871477522e+02,1.692492244644980603e+00
2.558937135072557467e+01,1.050135384942602741e+02,1.692507078787933272e+00
2.772171456522356081e+01,1.062569925347061570e+02,1.692837535358540757e+00
2.985551312152280445e+01,1.075021459338891532e+02,1.694457490955019852e+00
3.198238026827736746e+01,1.087473766833413293e+02,1.694336616219934477e+00
3.411566685844832136e+01,1.099939527322551243e+02,1.694440674579929862e+00
3.624398934700415253e+01,1.112380614732393838e+02,1.694731874023433393e+00
3.837590991177132338e+01,1.124850035475569712e+02,1.696169267613744980e+00
4.050373240032714506e+01,1.137360436980859077e+02,1.695709197787392597e+00
4.263242091428674740e+01,1.149843398316789944e+02,1.697305778904117934e+00
4.475822267690040945e+01,1.162363680160796235e+02,1.697911412003149323e+00
4.688712251572542300e+01,1.174879647909356066e+02,1.698477325287205630e+00
4.901245697040953786e+01,1.187399156250670558e+02,1.698954133506721975e+00
5.113927945896536897e+01,1.199942651766727550e+02,1.700292409156741513e+00
5.326412587977774393e+01,1.212511920785476462e+02,1.700443258231160604e+00
5.538750499266060245e+01,1.225060416301533337e+02,1.701358893205896949e+00
5.751136337960127776e+01,1.237655905404961487e+02,1.701993195944979886e+00
5.963556385968917795e+01,1.250238388095760911e+02,1.702302263341358923e+00
6.175887758843111897e+01,1.262854857961302599e+02,1.703244928715860640e+00
6.387856930870513139e+01,1.275439900482743241e+02,1.703783252300457685e+00
6.599998431997285309e+01,1.288060150263605692e+02,1.703882974521935045e+00
6.811913138204812412e+01,1.300682840213826523e+02,1.703513926274071721e+00
7.024040045259134502e+01,1.313303656237959274e+02,1.704650390914424385e+00
7.236233618980122628e+01,1.325963993616960579e+02,1.705271413338589781e+00
7.448249521800478590e+01,1.338602903651860743e+02,1.705361052162360558e+00
7.660148757954168275e+01,1.351251367104773635e+02,1.704908571771618142e+00
-3.831278464935493133e+01,7.005597459131935523e+01,1.691983333287843339e+00
-3.618719421160667338e+01,7.130936880112379583e+01,1.691759888291547886e+00
-3.406393710719175516e+01,7.256518566065903997e+01,1.692359790292663035e+00
-3.193719196890511469e+01,7.382033585352762373e+01,1.691792337682149538e+00
-2.981040217241975299e+01,7.507471809720375688e+01,1.692070805857922133e+00
-2.768436835899852255e+01,7.632870162340567788e+01,1.692212253261016430e+00
-2.555848924611567341e+01,7.758228643213335829e+01,1.691237271867615855e+00
-2.343291077449569926e+01,7.883339196680320526e+01,1.691169685502430964e+00
-2.130416563620905990e+01,8.008754215967178425e+01,1.691036200044048199e+00
-1.917742049792244075e+01,8.133804961813027035e+01,1.690866010244121975e+00
-1.704877664216156319e+01,8.258784575172334996e+01,1.690690368471014615e+00
-1.492228748693907825e+01,8.383955256891894692e+01,1.690542121206907611e+00
-1.279143230631280126e+01,8.508789336071077969e+01,1.691455219568646529e+00
-1.066435383469284126e+01,8.633640081916924203e+01,1.691464210480739361e+00
-8.533632628662784825e+00,8.758342024375603785e+01,1.690603715399301654e+00
-6.403988772901914039e+00,8.883181765987485790e+01,1.690907903664661260e+00
-4.274466925608975565e+00,9.007584905058995162e+01,1.690409967645431832e+00
-2.144189095251895605e+00,9.131972574076662852e+01,1.690141606826973231e+00
-1.378925642688529768e-02,9.256354580661627551e+01,1.690132527892340697e+00
2.118541991942808345e+00,9.381002057300430863e+01,1.690409967645431832e+00
4.251084565177918329e+00,9.505439726318100213e+01,1.690998245336657213e+00
6.382228420938777624e+00,9.629519660308848472e+01,1.690918350574823537e+00
8.515393002641820530e+00,9.753740662659851068e+01,1.691187572549974094e+00
1.064624818326808686e+01,9.878110468398024580e+01,1.690819175756686166e+00
1.277609139776607883e+01,1.000224486820864627e+02,1.690822126802772774e+00
1.490935726199487910e+01,1.012640366971285601e+02,1.691200876222434202e+00
1.704343252730043901e+01,1.025066693703693801e+02,1.690955198494355161e+00
1.917536505819589010e+01,1.037505667864882213e+02,1.692080092703541538e+00
2.130475293089260802e+01,1.049925447591906931e+02,1.691565745490753114e+00
2.343788482052519484e+01,1.062366981583736560e+02,1.692397557115773887e+00
2.556980538529236924e+01,1.074779081818837057e+02,1.692556230631113046e+00
2.770012787384820285e+01,1.087226835895345971e+02,1.693017923332027719e+00
2.983295912221789692e+01,1.099647389125062347e+02,1.693754458827921638e+00
3.196202562770957556e+01,1.112113803455609400e+02,1.693733597279967418e+00
3.409327952581008958e+01,1.124569890865452066e+02,1.694919360580806611e+00
3.622148000589798045e+01,1.137039758190614975e+02,1.695272408524513885e+00
3.835004651138965670e+01,1.149495725939174804e+02,1.695750461338223047e+00
4.047969036715051772e+01,1.161979700100363289e+02,1.697308763329904879e+00
4.260578080489877806e+01,1.174501648611036444e+02,1.696900581857792245e+00
4.473239196858919087e+01,1.186985949692929552e+02,1.698477735353227658e+00
4.685886039786951329e+01,1.199516231536936033e+02,1.698991143736432008e+00
4.898526023669453622e+01,1.212048180047609094e+02,1.699391394259097465e+00
5.110819597390440805e+01,1.224595902060974169e+02,1.699629315592863010e+00
5.323369709525517379e+01,1.237142523650942820e+02,1.700656552861452342e+00
5.535652279012541044e+01,1.249718339675075498e+02,1.701426136288232804e+00
5.748122327021331301e+01,1.262290375783887413e+02,1.701893036200540221e+00
5.960229298201940651e+01,1.274901965310711915e+02,1.703014697296464597e+00
6.172372871922926407e+01,1.287505668086190838e+02,1.702751545336770755e+00
6.384549778977248025e+01,1.300109370861669333e+02,1.704067459770935322e+00
6.596647818518108863e+01,1.312735840727210928e+02,1.703930206237384004e+00
6.808572652978214990e+01,1.325372310592752285e+02,1.705311823388334425e+00
7.020637359185741389e+01,1.337985447124960956e+02,1.705188959072491350e+00
7.232544330366350493e+01,1.350645904165244815e+02,1.704543151556634273e+00
7.444667968213627773e+01,1.363290141120849626e+02,1.705361052171400216e+00
7.656600537700651898e+01,1.375938604573762518e+02,1.704634586518094741e+00
-4.044959895938916361e+01,7.127651224696482757e+01,1.691575528078698376e+00
-3.832306514596794500e+01,7.253211778163465340e+01,1.692446253998467709e+00
-3.619709671668761786e+01,7.378685729090071277e+01,1.692135335526658402e+00
-3.407285157840097867e+01,7.504062949223721546e+01,1.691649973480849001e+00
-3.194759447398606156e+01,7.629675575284922218e+01,1.692001428257744466e+00
-2.982068266903275244e+01,7.755052795418571066e+01,1.692204855214605175e+00
-2.769638090641909756e+01,7.880493413011846826e+01,1.692279083062389056e+00
-2.556855841786327588e+01,8.005597428064739063e+01,1.691246338260400828e+00
-2.344297994624331238e+01,8.131041314865056790e+01,1.691131919131262373e+00
-2.131635681642461222e+01,8.256153064944868447e+01,1.690963824094769308e+00
-1.918853432786877988e+01,8.381257079997763526e+01,1.690772339040737648e+00
-1.706071183931296176e+01,8.506361095050657184e+01,1.690589589416016558e+00
-1.493354405129552731e+01,8.631063037509333924e+01,1.691449063082072435e+00
-1.280415617859879696e+01,8.755725108220588027e+01,1.691385110400583924e+00
-1.067566702337631135e+01,8.880662456606815169e+01,1.691432428319969539e+00
-8.546100517884630321e+00,9.005455467425746008e+01,1.690625535461504292e+00
-6.418400037796740065e+00,9.130049674857502851e+01,1.690998245336657213e+00
-4.288711523837126727e+00,9.254457279748883991e+01,1.690583144865695386e+00
-2.156591600332836922e+00,9.379010418820389816e+01,1.690411085310891792e+00
-2.573641970655590402e-02,9.503380224558561906e+01,1.690510692586573382e+00
2.105940128124757837e+00,9.627625628603148300e+01,1.690907903664661260e+00
4.235917317218960143e+00,9.752001096774024802e+01,1.690625535461504292e+00
6.366772497845231804e+00,9.876337569178865294e+01,1.690682892173964946e+00
8.498449045676546021e+00,1.000058297322345169e+02,1.691095416535442153e+00
1.063128029404624897e+01,1.012476410382702880e+02,1.690874389892217167e+00
1.276192414980712009e+01,1.024903957199790483e+02,1.691026685364755311e+00
1.489197868917050194e+01,1.037306830937582589e+02,1.690554577665669411e+00
1.702532190366849107e+01,1.049734704675374672e+02,1.692455612405073140e+00
1.915704310969855584e+01,1.062141151069065899e+02,1.691722536934766596e+00
2.128615427338896993e+01,1.074559471388845253e+02,1.692343293975303586e+00
2.341922953869452328e+01,1.086992464787920198e+02,1.693301078445151875e+00
2.555046271085287302e+01,1.099437778695070733e+02,1.692574457079700112e+00
2.767889524174833582e+01,1.111847438760812423e+02,1.694137549600694070e+00
2.981032777264380229e+01,1.124312633006680215e+02,1.693960269384763739e+00
3.193884961993674665e+01,1.136759613580497472e+02,1.694008620793630238e+00
3.406844881749886156e+01,1.149211921075019376e+02,1.695245049578775642e+00
3.619707194731757482e+01,1.161672681564157159e+02,1.695628842069656139e+00
3.832457306866834301e+01,1.174156209143358183e+02,1.696116568206255115e+00
4.044968423235876998e+01,1.186638277315314411e+02,1.696662562892400361e+00
4.257751868704287546e+01,1.199121804894515435e+02,1.697219439633588456e+00
4.470285314172696900e+01,1.211637979902496767e+02,1.697738629988781556e+00
4.683125298055199437e+01,1.224176595079836574e+02,1.699170942015554742e+00
4.895572140983232856e+01,1.236703543590509753e+02,1.700467130626692525e+00
5.107908855658688907e+01,1.249246712185862407e+02,1.699578472607338853e+00
5.320145890965586233e+01,1.261824641458648983e+02,1.701457338967377053e+00
5.532579336433995110e+01,1.274384803641372628e+02,1.702057757324843879e+00
5.744760709308189917e+01,1.286970173083517750e+02,1.702335957132679489e+00
5.956875415515718686e+01,1.299563995520279320e+02,1.703250890771436543e+00
6.169090121723246511e+01,1.312190018803833595e+02,1.702764723832084215e+00
6.381174763804487071e+01,1.324792381833350134e+02,1.703843288301738923e+00
6.593216264931257342e+01,1.337419298280879048e+02,1.704456492836049941e+00
6.805044368598406379e+01,1.350048774559049605e+02,1.704578684848905068e+00
7.017063540625812834e+01,1.362684678181321090e+02,1.705188959765923329e+00
7.228980640058995277e+01,1.375338915136925664e+02,1.705271413464905850e+00
7.441260816320364313e+01,1.387966278166442180e+02,1.704815334655097603e+00
-4.045937945600218200e+01,7.375336676214551801e+01,1.692490204514135899e+00
-3.833507769338852000e+01,7.500835028834741536e+01,1.692270504577624735e+00
-3.620928789690315597e+01,7.626306586535690712e+01,1.691869009642294364e+00
-3.408354275861650962e+01,7.751721605822548611e+01,1.692294926572301295e+00
-3.195650894519528507e+01,7.877253291776072786e+01,1.691561458664861073e+00
-2.983111786618414385e+01,8.002536174342426989e+01,1.691685612686735452e+00
-2.770687272789751887e+01,8.127746727809410743e+01,1.691687950266321794e+00
-2.557973763195052541e+01,8.253182879582810472e+01,1.690592286995802551e+00
