# Rx, Ry, d
-7.561119741343911294e+00,6.162547093740590043e+01,-1.695761236475038292e+00
-5.411765906241078561e+00,6.282208202356912352e+01,-1.692133491803667455e+00
-3.262412071138236058e+00,6.401869310973233951e+01,-1.689679648791107658e+00
-1.113058236035401993e+00,6.521530419589555549e+01,-1.688561509482317202e+00
1.036295599067439399e+00,6.641191528205878569e+01,-1.688874661558745549e+00
3.185649434170273686e+00,6.760852636822201589e+01,-1.690643135306438172e+00
5.335003269273114412e+00,6.880513745438521767e+01,-1.693817674421151720e+00
7.484357104375949810e+00,7.000174854054844786e+01,-1.698277715222654027e+00
9.633710939478783430e+00,7.119835962671167806e+01,-1.703836980268869095e+00
1.178306477458162504e+01,7.239497071287487984e+01,-1.710252408484288500e+00
1.393241860968446844e+01,7.359158179903811003e+01,-1.717235974118107578e+00
1.608177244478729406e+01,7.478819288520134023e+01,-1.724468799780918271e+00
1.823112627989013390e+01,7.598480397136454201e+01,-1.731616851971220949e+00
2.038048011499297729e+01,7.718141505752778642e+01,-1.738347426850483268e+00
2.252983395009581713e+01,7.837802614369100240e+01,-1.744345593669419436e+00
2.467918778519864631e+01,7.957463722985421839e+01,-1.749329765245808854e+00
2.682854162030148970e+01,8.077124831601744859e+01,-1.753065609143609205e+00
2.897789545540432954e+01,8.196785940218066457e+01,-1.755377597448507743e+00
-2.901627677388830406e+01,5.211906064177586018e+01,-1.746634108963397658e+00
-2.686692293878546778e+01,5.331567172793908327e+01,-1.745201218064438065e+00
-2.471756910368263149e+01,5.451228281410230636e+01,-1.742398544774584224e+00
-2.256821526857979521e+01,5.570889390026552235e+01,-1.738365138994968362e+00
-2.041886143347695182e+01,5.690550498642874544e+01,-1.733302184760469933e+00
-1.826950759837411908e+01,5.810211607259197564e+01,-1.727462951353806453e+00
-1.612015376327127569e+01,5.929872715875519162e+01,-1.721140085593759084e+00
-1.397079992816844296e+01,6.049533824491840761e+01,-1.714650889008336510e+00
-1.182144609306560312e+01,6.169194933108163070e+01,-1.708321326611246249e+00
-9.672092257962766837e+00,6.288856041724485380e+01,-1.702469578988452970e+00
-7.522738422859932328e+00,6.408517150340807689e+01,-1.697389973049704848e+00
-5.373384587757091602e+00,6.528178258957129287e+01,-1.693338107894637679e+00
-3.224030752654256649e+00,6.647839367573452307e+01,-1.690517931741394309e+00
-1.074676917551415478e+00,6.767500476189775327e+01,-1.689071426846023849e+00
1.074676917551418587e+00,6.887161584806095505e+01,-1.689071426846024071e+00
3.224030752654259757e+00,7.006822693422418524e+01,-1.690517931741394753e+00
5.373384587757094266e+00,7.126483802038740123e+01,-1.693338107894638345e+00
7.522738422859928775e+00,7.246144910655061722e+01,-1.697389973049705958e+00
9.672092257962770390e+00,7.365806019271384741e+01,-1.702469578988454302e+00
1.182144609306561200e+01,7.485467127887706340e+01,-1.708321326611247803e+00
1.397079992816843941e+01,7.605128236504027939e+01,-1.714650889008338064e+00
1.612015376327127925e+01,7.724789345120350958e+01,-1.721140085593760860e+00
1.826950759837411908e+01,7.844450453736672557e+01,-1.727462951353808451e+00
2.041886143347696603e+01,7.964111562352994156e+01,-1.733302184760471931e+00
2.256821526857979165e+01,8.083772670969318597e+01,-1.738365138994970138e+00
2.471756910368263149e+01,8.203433779585638774e+01,-1.742398544774586222e+00
2.686692293878547488e+01,8.323094888201961794e+01,-1.745201218064439841e+00
2.901627677388830051e+01,8.442755996818284814e+01,-1.746634108963399212e+00
-2.897789545540432954e+01,5.457876120777804374e+01,-1.755377597448505966e+00
-2.682854162030149325e+01,5.577537229394125973e+01,-1.753065609143607428e+00
-2.467918778519865697e+01,5.697198338010448282e+01,-1.749329765245806856e+00
-2.252983395009581358e+01,5.816859446626770591e+01,-1.744345593669417660e+00
-2.038048011499298084e+01,5.936520555243092900e+01,-1.738347426850481492e+00
-1.823112627989014101e+01,6.056181663859415210e+01,-1.731616851971218951e+00
-1.608177244478730472e+01,6.175842772475736808e+01,-1.724468799780916495e+00
-1.393241860968446311e+01,6.295503881092059117e+01,-1.717235974118105801e+00
-1.178306477458163037e+01,6.415164989708381427e+01,-1.710252408484286946e+00
-9.633710939478795865e+00,6.534826098324703025e+01,-1.703836980268867762e+00
-7.484357104375953362e+00,6.654487206941026045e+01,-1.698277715222652917e+00
-5.335003269273119741e+00,6.774148315557347644e+01,-1.693817674421151054e+00
-3.185649434170277683e+00,6.893809424173669242e+01,-1.690643135306437950e+00
-1.036295599067443396e+00,7.013470532789992262e+01,-1.688874661558745549e+00
1.113058236035397996e+00,7.133131641406313861e+01,-1.688561509482317424e+00
3.262412071138232061e+00,7.252792750022635460e+01,-1.689679648791108102e+00
5.411765906241066126e+00,7.372453858638959900e+01,-1.692133491803668122e+00
7.561119741343908629e+00,7.492114967255280078e+01,-1.695761236475039402e+00
9.710473576446748467e+00,7.611776075871601677e+01,-1.700343545017526159e+00
1.185982741154957765e+01,7.731437184487926118e+01,-1.705615110451365046e+00
1.400918124665241926e+01,7.851098293104246295e+01,-1.711278516911450165e+00
1.615853508175526088e+01,7.970759401720569315e+01,-1.717019683379405359e+00
1.830788891685810071e+01,8.090420510336892335e+01,-1.722524100624118093e+00
2.045724275196092989e+01,8.210081618953212512e+01,-1.727493031580153326e+00
2.260659658706376973e+01,8.329742727569535532e+01,-1.731658848176272025e+00
2.475595042216660957e+01,8.449403836185858552e+01,-1.734798722589607767e+00
2.690530425726943875e+01,8.569064944802178729e+01,-1.736745975737278957e+00
-3.108886797202318419e+01,5.584185068761699000e+01,-1.764956127794219620e+00
-2.893951413692034436e+01,5.703846177378021309e+01,-1.763284289621205092e+00
-2.679016030181751162e+01,5.823507285994344329e+01,-1.760012801162549101e+00
-2.464080646671467179e+01,5.943168394610665928e+01,-1.755287762154470022e+00
-2.249145263161183550e+01,6.062829503226987526e+01,-1.749320105187223584e+00
-2.034209879650899566e+01,6.182490611843310546e+01,-1.742375365770547857e+00
-1.819274496140616293e+01,6.302151720459632145e+01,-1.734760772724363243e+00
-1.604339112630331954e+01,6.421812829075953744e+01,-1.726810307590714411e+00
-1.389403729120048503e+01,6.541473937692276763e+01,-1.718868484256623086e+00
-1.174468345609765052e+01,6.661135046308598362e+01,-1.711273664307903175e+00
-9.595329620994808906e+00,6.780796154924921382e+01,-1.704341746529594248e+00
-7.445975785891974397e+00,6.900457263541242980e+01,-1.698351049269655189e+00
-5.296621950789133670e+00,7.020118372157564579e+01,-1.693529143099768319e+00
-3.147268115686298273e+00,7.139779480773887599e+01,-1.690042291470470248e+00
-9.979142805834572139e-01,7.259440589390209198e+01,-1.687988023956649153e+00
1.151439554519377184e+00,7.379101698006530796e+01,-1.687391207012774341e+00
3.300793389622211471e+00,7.498762806622853816e+01,-1.688203799047456988e+00
5.450147224725052197e+00,7.618423915239175415e+01,-1.690308289164549782e+00
7.599501059827894700e+00,7.738085023855497013e+01,-1.693524631658286150e+00
9.748854894930721215e+00,7.857746132471820033e+01,-1.697620310835712854e+00
1.189820873003356283e+01,7.977407241088141632e+01,-1.702323012014420378e+00
1.404756256513640622e+01,8.097068349704464651e+01,-1.707335242690408039e+00
1.619691640023924606e+01,8.216729458320786250e+01,-1.712350149600263993e+00
1.834627023534207169e+01,8.336390566937109270e+01,-1.717067717709347185e+00
2.049562407044491508e+01,8.456051675553430869e+01,-1.721210519069596989e+00
2.264497790554775492e+01,8.575712784169752467e+01,-1.724538203909670830e+00
2.479433174065058409e+01,8.695373892786075487e+01,-1.726859991979766251e+00
2.694368557575342749e+01,8.815035001402397086e+01,-1.728044525702750800e+00
-3.105048665353919901e+01,5.830155125361917356e+01,-1.772684056576140588e+00
-2.890113281843636628e+01,5.949816233978240376e+01,-1.770036996914102323e+00
-2.675177898333352644e+01,6.069477342594561975e+01,-1.765750546227105700e+00
-2.460242514823069371e+01,6.189138451210883574e+01,-1.760008027853817270e+00
-2.245307131312785032e+01,6.308799559827206593e+01,-1.753054053549431224e+00
-2.030371747802501758e+01,6.428460668443527481e+01,-1.745182794234284129e+00
-1.815436364292217419e+01,6.548121777059850501e+01,-1.736723872396600976e+00
-1.600500980781933791e+01,6.667782885676172100e+01,-1.728026582779033760e+00
-1.385565597271650518e+01,6.787443994292495120e+01,-1.719443231618672518e+00
-1.170630213761366534e+01,6.907105102908816718e+01,-1.711312428238387584e+00
-9.556948302510829052e+00,7.026766211525138317e+01,-1.703943163999783517e+00
-7.407594467407987437e+00,7.146427320141461337e+01,-1.697600472476748834e+00
-5.258240632305154705e+00,7.266088428757782935e+01,-1.692493383303794063e+00
-3.108886797202311758e+00,7.385749537374105955e+01,-1.688765764655750345e+00
-9.595329620994778042e-01,7.505410645990427554e+01,-1.686490501723725055e+00
1.189820873003356372e+00,7.625071754606750574e+01,-1.685667288397183494e+00
3.339174708106197986e+00,7.744732863223072172e+01,-1.686224125322213441e+00
5.488528543209039157e+00,7.864393971839393771e+01,-1.688022428964930599e+00
7.637882378311866560e+00,7.984055080455715370e+01,-1.690865472876613929e+00
9.787236213414708175e+00,8.103716189072038389e+01,-1.694509713379642513e+00
1.193659004851754979e+01,8.223377297688359988e+01,-1.698678405976398631e+00
1.408594388362039140e+01,8.343038406304681587e+01,-1.703076803353410273e+00
1.623529771872321703e+01,8.462699514921004607e+01,-1.707408146778647273e+00
1.838465155382605687e+01,8.582360623537326205e+01,-1.711389623982447539e+00
2.053400538892890381e+01,8.702021732153649225e+01,-1.714767470222058998e+00
2.268335922403172944e+01,8.821682840769970824e+01,-1.717330434945685047e+00
2.483271305913456928e+01,8.941343949386292422e+01,-1.718920921934196988e+00
-3.316145917015806077e+01,5.956464073345812693e+01,-1.780916531776912670e+00
-3.101210533505522804e+01,6.076125181962135002e+01,-1.779039038010772344e+00
-2.886275149995238820e+01,6.195786290578457312e+01,-1.775361206441061990e+00
-2.671339766484955547e+01,6.315447399194779621e+01,-1.770034932195790001e+00
-2.456404382974671563e+01,6.435108507811101219e+01,-1.763279295943132485e+00
-2.241468999464387579e+01,6.554769616427422818e+01,-1.755370179327756075e+00
-2.026533615954103595e+01,6.674430725043745838e+01,-1.746627183820401275e+00
-1.811598232443820322e+01,6.794091833660068858e+01,-1.737398506184851810e+00
-1.596662848933536694e+01,6.913752942276389035e+01,-1.728044525702748802e+00
-1.381727465423252532e+01,7.033414050892712055e+01,-1.718920921934194990e+00
-1.166792081912969259e+01,7.153075159509035075e+01,-1.710362163909440403e+00
-9.518566984026850974e+00,7.272736268125355252e+01,-1.702666191137780283e+00
-7.369213148924015577e+00,7.392397376741678272e+01,-1.696081044748966926e+00
-5.219859313821174851e+00,7.512058485358001292e+01,-1.690794106631313687e+00
-3.070505478718339898e+00,7.631719593974321469e+01,-1.686924470734840753e+00
-9.211516436155056109e-01,7.751380702590645910e+01,-1.684518810594729077e+00
1.228202191487335559e+00,7.871041811206967509e+01,-1.683550928771146538e+00
3.377556026590176508e+00,7.990702919823287687e+01,-1.683924986393920076e+00
5.526909861693003911e+00,8.110364028439612127e+01,-1.685482223904809951e+00
7.676263696795846414e+00,8.230025137055933726e+01,-1.688010806941482311e+00
9.825617531898686252e+00,8.349686245672255325e+01,-1.691258273129286893e+00
1.197497136700152964e+01,8.469347354288578344e+01,-1.694945924391630943e+00
1.412432520210435705e+01,8.589008462904899943e+01,-1.698784411926849369e+00
1.627367903720719866e+01,8.708669571521221542e+01,-1.702489702176497310e+00
1.842303287231003850e+01,8.828330680137544562e+01,-1.705798594900131304e+00
2.057238670741286768e+01,8.947991788753866160e+01,-1.708482989722473588e+00
2.272174054251570752e+01,9.067652897370187759e+01,-1.710362163909441957e+00
2.487109437761854736e+01,9.187314005986510779e+01,-1.711312428238389138e+00
-3.312307785167408980e+01,6.202434129946030339e+01,-1.786686160434761472e+00
-3.097372401657124996e+01,6.322095238562352648e+01,-1.783769359677631172e+00
-2.882437018146841723e+01,6.441756347178674957e+01,-1.779038300562608699e+00
-2.667501634636557384e+01,6.561417455794996556e+01,-1.772682330931239170e+00
-2.452566251126274111e+01,6.681078564411318155e+01,-1.764954085803939421e+00
-2.237630867615989771e+01,6.800739673027641174e+01,-1.756157612981749994e+00
-2.022695484105706498e+01,6.920400781643962773e+01,-1.746634108963397436e+00
-1.807760100595423225e+01,7.040061890260285793e+01,-1.736745975737277181e+00
-1.592824717085138708e+01,7.159722998876607392e+01,-1.726859991979764475e+00
-1.377889333574855435e+01,7.279384107492928990e+01,-1.717330434945683271e+00
-1.162953950064571274e+01,7.399045216109252010e+01,-1.708482989722472034e+00
-9.480185665542878226e+00,7.518706324725573609e+01,-1.700600240543044261e+00
-7.330831830440036612e+00,7.638367433341895207e+01,-1.693909456677017644e+00
-5.181477995337202991e+00,7.758028541958218227e+01,-1.688573267255832233e+00
-3.032124160234367594e+00,7.877689650574539826e+01,-1.684683671275636119e+00
-8.827703251315266453e-01,7.997350759190861424e+01,-1.682259658527085033e+00
1.266583509971314747e+00,8.117011867807184444e+01,-1.681248533024787939e+00
3.415937345074141707e+00,8.236672976423506043e+01,-1.681530842045457774e+00
5.565291180176982877e+00,8.356334085039827642e+01,-1.682928630741117537e+00
7.714645015279825380e+00,8.475995193656152082e+01,-1.685216573803779205e+00
9.863998850382666106e+00,8.595656302272472260e+01,-1.688135390400442137e+00
1.201335268548549351e+01,8.715317410888795280e+01,-1.691406833961741629e+00
1.416270652058833690e+01,8.834978519505118300e+01,-1.694749470217327136e+00
1.631206035569117674e+01,8.954639628121438477e+01,-1.697894419085933970e+00
1.846141419079400237e+01,9.074300736737761497e+01,-1.700600240543045594e+00
2.061076802589684576e+01,9.193961845354084517e+01,-1.702666191137781615e+00
2.276012186099968559e+01,9.313622953970404694e+01,-1.703943163999784849e+00
-3.523405036829293380e+01,6.328743077929926386e+01,-1.792691482152025007e+00
-3.308469653319009751e+01,6.448404186546248695e+01,-1.790663061034132086e+00
-3.093534269808726123e+01,6.568065295162570294e+01,-1.786685966412965287e+00
-2.878598886298442139e+01,6.687726403778893314e+01,-1.780916147987394060e+00
-2.663663502788158866e+01,6.807387512395214912e+01,-1.773578454071214727e+00
-2.448728119277874882e+01,6.927048621011536511e+01,-1.764956127794219620e+00
-2.233792735767591253e+01,7.046709729627859531e+01,-1.755377597448505966e+00
-2.018857352257307980e+01,7.166370838244181130e+01,-1.745201218064438065e+00
-1.803921968747023641e+01,7.286031946860502728e+01,-1.734798722589605990e+00
-1.588986585236740012e+01,7.405693055476825748e+01,-1.724538203909669054e+00
-1.374051201726456028e+01,7.525354164093147347e+01,-1.714767470222057222e+00
-1.159115818216172755e+01,7.645015272709468945e+01,-1.705798594900129750e+00
-9.441804347058884161e+00,7.764676381325793386e+01,-1.697894419085932638e+00
-7.292450511956049652e+00,7.884337489942113564e+01,-1.691257664057420174e+00
-5.143096676853216920e+00,8.003998598558436584e+01,-1.686023176112781963e+00
-2.993742841750374417e+00,8.123659707174759603e+01,-1.682253666166258377e+00
-8.443890066475331357e-01,8.243320815791079781e+01,-1.679939127655923681e+00
1.304964828455294157e+00,8.362981924407402801e+01,-1.678999928838903033e+00
3.454318663558135327e+00,8.482643033023724399e+01,-1.679293388657878916e+00
5.603672498660976942e+00,8.602304141640045998e+01,-1.680623468631182948e+00
7.753026333763818556e+00,8.721965250256369018e+01,-1.682753055650007434e+00
9.902380168866645960e+00,8.841626358872690616e+01,-1.685418180180103809e+00
1.205173400396948757e+01,8.961287467489012215e+01,-1.688343417789601064e+00
1.420108783907232919e+01,9.080948576105336656e+01,-1.691257664057421284e+00
1.635044167417515482e+01,9.200609684721656834e+01,-1.693909456677018754e+00
1.849979550927799465e+01,9.320270793337978432e+01,-1.696081044748968036e+00
2.064914934438084160e+01,9.439931901954302873e+01,-1.697600472476749944e+00
2.279850317948368144e+01,9.559593010570623051e+01,-1.698351049269656299e+00
-3.519566904980895572e+01,6.574713134530144032e+01,-1.795783218370771150e+00
-3.304631521470612654e+01,6.694374243146465631e+01,-1.792691454127820050e+00
-3.089696137960328315e+01,6.814035351762788650e+01,-1.787671535314833360e+00
-2.874760754450045042e+01,6.933696460379110249e+01,-1.780916531776912670e+00
