# Rx, Ry, d
1.056532008811703349e+02,2.621434420068335953e+02,1.773117694144715317e+00
1.077850343017356494e+02,2.633876350256213072e+02,1.773361112607420909e+00
1.099168677223010206e+02,2.646318280444090192e+02,1.773442419806592563e+00
-8.622339302090901469e+01,1.526343887241810080e+02,1.716654073726037177e+00
-8.409155960034367183e+01,1.538785817429686915e+02,1.716554789727883223e+00
-8.195972617977834318e+01,1.551227747617564034e+02,1.716359612326460837e+00
-7.982789275921300032e+01,1.563669677805440585e+02,1.716069704169289611e+00
-7.769605933864765746e+01,1.576111607993317705e+02,1.715686778384922784e+00
-7.556422591808231459e+01,1.588553538181195108e+02,1.715213090104559690e+00
-7.343239249751697173e+01,1.600995468369071659e+02,1.714651425342457847e+00
-7.130055907695162887e+01,1.613437398556948779e+02,1.714005087287600704e+00
-6.916872565638630022e+01,1.625879328744825614e+02,1.713277880071225834e+00
-6.703689223582095735e+01,1.638321258932702733e+02,1.712474090086665957e+00
-6.490505881525561449e+01,1.650763189120579568e+02,1.711598464949452003e+00
-6.277322539469026452e+01,1.663205119308456688e+02,1.710656190196711890e+00
-6.064139197412493587e+01,1.675647049496333523e+02,1.709652863835519065e+00
-5.850955855355959301e+01,1.688088979684210358e+02,1.708594468859959026e+00
-5.637772513299425725e+01,1.700530909872087193e+02,1.707487343866241236e+00
-5.424589171242891439e+01,1.712972840059964597e+02,1.706338151904128742e+00
-5.211405829186357153e+01,1.725414770247841716e+02,1.705153847711275095e+00
-4.998222487129823577e+01,1.737856700435718551e+02,1.703941643484682578e+00
-4.785039145073289291e+01,1.750298630623595386e+02,1.702708973350402610e+00
-4.571855803016755004e+01,1.762740560811472221e+02,1.701463456698764753e+00
-4.358672460960221429e+01,1.775182490999349341e+02,1.700212860557792638e+00
-4.145489118903687142e+01,1.787624421187226176e+02,1.698965061182052150e+00
-3.932305776847153567e+01,1.800066351375103295e+02,1.697728005037917987e+00
-3.719122434790619991e+01,1.812508281562980130e+02,1.696509669369163253e+00
-3.505939092734085705e+01,1.824950211750857250e+02,1.695318022528821356e+00
-3.292755750677552129e+01,1.837392141938734085e+02,1.694160984264461822e+00
-3.079572408621017843e+01,1.849834072126611204e+02,1.693046386144334114e+00
-2.866389066564483912e+01,1.862276002314488323e+02,1.691981932311272585e+00
-2.653205724507949981e+01,1.874717932502365159e+02,1.690975160749833783e+00
-2.440022382451415695e+01,1.887159862690241994e+02,1.690033405249837140e+00
-2.226839040394881764e+01,1.899601792878118829e+02,1.689163758246337688e+00
-2.013655698338347833e+01,1.912043723065995948e+02,1.688373034712071785e+00
-1.800472356281814257e+01,1.924485653253872783e+02,1.687667737273611746e+00
-1.587289014225280148e+01,1.936927583441749903e+02,1.687054022716858004e+00
-1.374105672168746040e+01,1.949369513629627022e+02,1.686537670041123871e+00
-1.160922330112212109e+01,1.961811443817503857e+02,1.686124050213941183e+00
-9.477389880556781776e+00,1.974253374005380692e+02,1.685818097770890311e+00
-7.345556459991442466e+00,1.986695304193257812e+02,1.685624284396250117e+00
-5.213723039426103156e+00,1.999137234381134931e+02,1.685546594611124549e+00
-3.081889618860762958e+00,2.011579164569011766e+02,1.685588503685969908e+00
-9.500561982954232043e-01,2.024021094756888601e+02,1.685752957884174119e+00
1.181777222269916550e+00,2.036463024944765436e+02,1.686042357132549574e+00
3.313610642835256304e+00,2.048904955132642272e+02,1.686458540203390033e+00
5.445444063400595169e+00,2.061346885320519675e+02,1.687002772481098978e+00
7.577277483965935367e+00,2.073788815508396794e+02,1.687675736374443014e+00
9.709110904531273789e+00,2.086230745696273630e+02,1.688477524423220633e+00
1.184094432509661488e+01,2.098672675884150465e+02,1.689407635135646180e+00
1.397277774566195419e+01,2.111114606072027300e+02,1.690464971580093234e+00
1.610461116622729350e+01,2.123556536259904419e+02,1.691647842742062924e+00
1.823644458679263280e+01,2.135998466447781254e+02,1.692953967644408975e+00
2.036827800735797211e+01,2.148440396635658374e+02,1.694380482216027994e+00
2.250011142792331142e+01,2.160882326823535209e+02,1.695923948881456367e+00
2.463194484848865073e+01,2.173324257011412044e+02,1.697580368831176800e+00
2.676377826905399360e+01,2.185766187199289163e+02,1.699345196919975765e+00
2.889561168961936133e+01,2.198208117387166283e+02,1.701213359128471270e+00
3.102744511018470064e+01,2.210650047575043402e+02,1.703179272511015308e+00
3.315927853075004350e+01,2.223091977762920521e+02,1.705236867541586765e+00
3.529111195131537926e+01,2.235533907950797072e+02,1.707379612758139542e+00
3.742294537188071502e+01,2.247975838138673907e+02,1.709600541595145851e+00
3.955477879244605788e+01,2.260417768326551027e+02,1.711892281283878825e+00
4.168661221301139364e+01,2.272859698514427862e+02,1.714247083690325635e+00
4.381844563357673650e+01,2.285301628702304981e+02,1.716656857951568860e+00
4.595027905414207225e+01,2.297743558890182385e+02,1.719113204763065506e+00
4.808211247470741512e+01,2.310185489078058936e+02,1.721607452161524332e+00
5.021394589527275798e+01,2.322627419265935771e+02,1.724130692641060225e+00
5.234577931583809374e+01,2.335069349453812890e+02,1.726673821434048239e+00
5.447761273640343660e+01,2.347511279641690010e+02,1.729227575782602333e+00
5.660944615696877946e+01,2.359953209829566845e+02,1.731782575021924231e+00
5.874127957753411522e+01,2.372395140017443396e+02,1.734329361292906047e+00
6.087311299809945098e+01,2.384837070205320515e+02,1.736858440698353379e+00
6.300494641866479384e+01,2.397279000393197634e+02,1.739360324715035544e+00
6.513677983923014381e+01,2.409720930581074470e+02,1.741825571672476647e+00
6.726861325979547246e+01,2.422162860768951873e+02,1.744244828108985512e+00
6.940044668036081532e+01,2.434604790956828992e+02,1.746608869815875043e+00
7.153228010092615818e+01,2.447046721144705543e+02,1.748908642382152490e+00
7.366411352149148684e+01,2.459488651332582378e+02,1.751135301054163707e+00
7.579594694205682970e+01,2.471930581520459498e+02,1.753280249727725559e+00
7.792778036262215835e+01,2.484372511708336617e+02,1.755335178894178449e+00
8.005961378318750121e+01,2.496814441896213452e+02,1.757292102366522668e+00
8.219144720375281565e+01,2.509256372084090572e+02,1.759143392617317669e+00
8.432328062431818694e+01,2.521698302271967123e+02,1.760881814566345849e+00
8.645511404488350138e+01,2.534140232459844526e+02,1.762500557663079892e+00
8.858694746544885845e+01,2.546582162647721361e+02,1.763993266116782310e+00
9.071878088601417289e+01,2.559024092835598481e+02,1.765354067135503024e+00
9.285061430657954418e+01,2.571466023023475600e+02,1.766577597044350467e+00
9.498244772714485862e+01,2.583907953211351582e+02,1.767659025163092368e+00
9.711428114771022990e+01,2.596349883399229270e+02,1.768594075333400628e+00
9.924611456827560119e+01,2.608791813587106390e+02,1.769379044996808759e+00
1.013779479888409014e+02,2.621233743774982941e+02,1.770010821735665596e+00
1.035097814094062727e+02,2.633675673962860628e+02,1.770486897200987508e+00
1.056416148299715871e+02,2.646117604150737179e+02,1.770805378363087712e+00
1.077734482505369584e+02,2.658559534338613730e+02,1.770964996033128847e+00
-8.836681249267307692e+01,1.538585141136333903e+02,1.719160466223756734e+00
-8.623497907210774827e+01,1.551027071324210738e+02,1.719108243119367829e+00
-8.410314565154240540e+01,1.563469001512087857e+02,1.718956860994641733e+00
-8.197131223097706254e+01,1.575910931699964976e+02,1.718707206922747810e+00
-7.983947881041171968e+01,1.588352861887842096e+02,1.718360725066940153e+00
-7.770764538984637682e+01,1.600794792075718931e+02,1.717919409541637910e+00
-7.557581196928101974e+01,1.613236722263596050e+02,1.717385794606670180e+00
-7.344397854871570530e+01,1.625678652451472601e+02,1.716762942240932288e+00
-7.131214512815036244e+01,1.638120582639349720e+02,1.716054427153984152e+00
-6.918031170758501958e+01,1.650562512827226840e+02,1.715264319306132101e+00
-6.704847828701967671e+01,1.663004443015103959e+02,1.714397164019226594e+00
-6.491664486645433385e+01,1.675446373202980510e+02,1.713457959771701233e+00
-6.278481144588899099e+01,1.687888303390857345e+02,1.712452133782253583e+00
-6.065297802532366234e+01,1.700330233578734465e+02,1.711385515496941956e+00
-5.852114460475831947e+01,1.712772163766611868e+02,1.710264308104322506e+00
-5.638931118419297661e+01,1.725214093954488703e+02,1.709095058212516394e+00
-5.425747776362764085e+01,1.737656024142365538e+02,1.707884623830739690e+00
-5.212564434306229799e+01,1.750097954330242658e+02,1.706640140805807615e+00
-4.999381092249695513e+01,1.762539884518119209e+02,1.705368987871407338e+00
-4.786197750193161937e+01,1.774981814705996328e+02,1.704078750474477211e+00
-4.573014408136627651e+01,1.787423744893873447e+02,1.702777183548806805e+00
-4.359831066080094075e+01,1.799865675081750567e+02,1.701472173410969457e+00
-4.146647724023559789e+01,1.812307605269627118e+02,1.700171698957863020e+00
-3.933464381967025503e+01,1.824749535457504237e+02,1.698883792348482746e+00
-3.720281039910492638e+01,1.837191465645381356e+02,1.697616499355031117e+00
-3.507097697853958351e+01,1.849633395833258191e+02,1.696377839570103907e+00
-3.293914355797424065e+01,1.862075326021135311e+02,1.695175766657444960e+00
-3.080731013740890489e+01,1.874517256209012146e+02,1.694018128833649994e+00
-2.867547671684356203e+01,1.886959186396889265e+02,1.692912629767213684e+00
-2.654364329627822272e+01,1.899401116584765816e+02,1.691866790079451288e+00
-2.441180987571288341e+01,1.911843046772642936e+02,1.690887909629123165e+00
-2.227997645514754410e+01,1.924284976960520055e+02,1.689983030759017346e+00
-2.014814303458220124e+01,1.936726907148397174e+02,1.689158902678359553e+00
-1.801630961401686548e+01,1.949168837336274009e+02,1.688421947149713498e+00
-1.588447619345152617e+01,1.961610767524150845e+02,1.687778225643048247e+00
-1.375264277288618509e+01,1.974052697712027964e+02,1.687233408112898125e+00
-1.162080935232084578e+01,1.986494627899904799e+02,1.686792743547069540e+00
-9.488975931755506465e+00,1.998936558087781918e+02,1.686461032427177154e+00
-7.357142511190167156e+00,2.011378488275658754e+02,1.686242601232474048e+00
-5.225309090624827846e+00,2.023820418463535873e+02,1.686141279108998914e+00
-3.093475670059487648e+00,2.036262348651412424e+02,1.686160376816061124e+00
-9.616422494941478938e-01,2.048704278839289543e+02,1.686302668051548270e+00
1.170191171071191860e+00,2.061146209027166947e+02,1.686570373246542909e+00
3.302024591636531614e+00,2.073588139215043782e+02,1.686965145908293717e+00
5.433858012201870480e+00,2.086030069402920617e+02,1.687488061578798604e+00
7.565691432767211566e+00,2.098471999590797452e+02,1.688139609464126556e+00
9.697524853332549100e+00,2.110913929778674571e+02,1.688919686777237361e+00
1.182935827389789019e+01,2.123355859966551407e+02,1.689827595824470841e+00
1.396119169446322950e+01,2.135797790154428526e+02,1.690862043853157637e+00
1.609302511502857058e+01,2.148239720342305645e+02,1.692021145664986292e+00
1.822485853559390634e+01,2.160681650530182196e+02,1.693302428986931396e+00
2.035669195615924565e+01,2.173123580718059031e+02,1.694702842578739377e+00
2.248852537672458851e+01,2.185565510905936435e+02,1.696218767043260911e+00
2.462035879728992782e+01,2.198007441093813554e+02,1.697846028293357401e+00
2.675219221785529555e+01,2.210449371281690389e+02,1.699579913616765081e+00
2.888402563842063486e+01,2.222891301469567225e+02,1.701415190268213973e+00
3.101585905898597773e+01,2.235333231657444344e+02,1.703346126506344094e+00
3.314769247955131704e+01,2.247775161845321179e+02,1.705366514981582649e+00
3.527952590011665990e+01,2.260217092033198014e+02,1.707469698370194910e+00
3.741135932068198855e+01,2.272659022221075134e+02,1.709648597139254989e+00
3.954319274124733141e+01,2.285100952408952253e+02,1.711895739317347065e+00
4.167502616181266717e+01,2.297542882596829088e+02,1.714203292136446066e+00
4.380685958237801003e+01,2.309984812784706207e+02,1.716563095401687944e+00
4.593869300294335289e+01,2.322426742972583043e+02,1.718966696437657315e+00
4.807052642350868865e+01,2.334868673160460162e+02,1.721405386452440123e+00
5.020235984407403151e+01,2.347310603348336997e+02,1.723870238154040280e+00
5.233419326463937438e+01,2.359752533536213832e+02,1.726352144447871773e+00
5.446602668520471013e+01,2.372194463724090951e+02,1.728841858038940860e+00
5.659786010577005300e+01,2.384636393911967502e+02,1.731330031758056665e+00
5.872969352633538875e+01,2.397078324099844622e+02,1.733807259427957437e+00
6.086152694690072451e+01,2.409520254287721741e+02,1.736264117082644054e+00
6.299336036746607448e+01,2.421962184475598860e+02,1.738691204351483277e+00
6.512519378803141024e+01,2.434404114663475696e+02,1.741079185818773523e+00
6.725702720859675310e+01,2.446846044851352815e+02,1.743418832169484567e+00
6.938886062916209596e+01,2.459287975039229650e+02,1.745701060932765669e+00
7.152069404972743882e+01,2.471729905227106769e+02,1.747916976636576525e+00
7.365252747029275326e+01,2.484171835414983605e+02,1.750057910189417143e+00
7.578436089085809613e+01,2.496613765602860440e+02,1.752115457308600188e+00
7.791619431142343899e+01,2.509055695790737559e+02,1.754081515818824544e+00
8.004802773198875343e+01,2.521497625978614394e+02,1.755948321649922983e+00
8.217986115255412471e+01,2.533939556166491514e+02,1.757708483368574326e+00
8.431169457311942494e+01,2.546381486354368633e+02,1.759355015085447338e+00
8.644352799368479623e+01,2.558823416542245468e+02,1.760881367586656809e+00
8.857536141425011067e+01,2.571265346730122019e+02,1.762281457546517549e+00
9.070719483481548195e+01,2.583707276917999138e+02,1.763549694687361891e+00
9.283902825538079640e+01,2.596149207105876258e+02,1.764681006761570359e+00
9.497086167594616768e+01,2.608591137293753377e+02,1.765670862240945382e+00
9.710269509651152475e+01,2.621033067481630496e+02,1.766515290609054878e+00
9.923452851707683919e+01,2.633474997669507616e+02,1.767210900163157961e+00
1.013663619376422105e+02,2.645916927857384167e+02,1.767754893243749459e+00
1.034981953582075249e+02,2.658358858045261854e+02,1.768145078821550920e+00
1.056300287787728962e+02,2.670800788233137837e+02,1.768379882383902091e+00
1.077618621993381964e+02,2.683242718421014956e+02,1.768458353074896738e+00
-8.837839854387181049e+01,1.563268325218734844e+02,1.721705428612027911e+00
-8.624656512330646763e+01,1.575710255406611964e+02,1.721600854918095003e+00
-8.411473170274112476e+01,1.588152185594489367e+02,1.721394527509813699e+00
-8.198289828217578190e+01,1.600594115782366487e+02,1.721087616712304369e+00
-7.985106486161043904e+01,1.613036045970243038e+02,1.720681850170174387e+00
-7.771923144104509618e+01,1.625477976158120157e+02,1.720179504370694223e+00
-7.558739802047975331e+01,1.637919906345996992e+02,1.719583393517544856e+00
-7.345556459991442466e+01,1.650361836533873827e+02,1.718896855807525714e+00
-7.132373117934908180e+01,1.662803766721750947e+02,1.718123737174764409e+00
-6.919189775878373894e+01,1.675245696909628066e+02,1.717268372578838020e+00
-6.706006433821841028e+01,1.687687627097504901e+02,1.716335564924719170e+00
-6.492823091765306742e+01,1.700129557285381452e+02,1.715330561713558799e+00
-6.279639749708771745e+01,1.712571487473258856e+02,1.714259029533949263e+00
-6.066456407652238170e+01,1.725013417661135975e+02,1.713127026513443285e+00
-5.853273065595704594e+01,1.737455347849013094e+02,1.711940972859667287e+00
-5.640089723539170308e+01,1.749897278036889645e+02,1.710707619629340259e+00
-5.426906381482636021e+01,1.762339208224766764e+02,1.709434015871825752e+00
-5.213723039426102446e+01,1.774781138412643600e+02,1.708127474301492033e+00
-5.000539697369568160e+01,1.787223068600520435e+02,1.706795535660077023e+00
-4.787356355313034584e+01,1.799664998788397554e+02,1.705445931936426351e+00
-4.574173013256500298e+01,1.812106928976274673e+02,1.704086548616368990e+00
-4.360989671199966011e+01,1.824548859164151793e+02,1.702725386140089725e+00
-4.147806329143432436e+01,1.836990789352028344e+02,1.701370520748114457e+00
-3.934622987086898149e+01,1.849432719539905463e+02,1.700030064899958226e+00
-3.721439645030364574e+01,1.861874649727782582e+02,1.698712127451544429e+00
