# Rx, Ry, d
2.892725492450049174e+01,1.507643643788319423e+02,1.711786597612670269e+00
3.105666780116247949e+01,1.520126955855817812e+02,1.715481146774801235e+00
3.318608067782446369e+01,1.532610267923315917e+02,1.719300586501508743e+00
3.531549355448644434e+01,1.545093579990814305e+02,1.723221321154943864e+00
3.744490643114843209e+01,1.557576892058312410e+02,1.727218512538716944e+00
3.957431930781041274e+01,1.570060204125810799e+02,1.731266283728755573e+00
4.170373218447240049e+01,1.582543516193309188e+02,1.735337933322492976e+00
4.383314506113438114e+01,1.595026828260807576e+02,1.739406158179716000e+00
4.596255793779636889e+01,1.607510140328305965e+02,1.743443282647698656e+00
4.809197081445834954e+01,1.619993452395804354e+02,1.747421492200989412e+00
5.022138369112033729e+01,1.632476764463302459e+02,1.751313069383035215e+00
5.235079656778231794e+01,1.644960076530800563e+02,1.755090629913075739e+00
5.448020944444429858e+01,1.657443388598299236e+02,1.758727356817692655e+00
5.660962232110629344e+01,1.669926700665797625e+02,1.762197230462065889e+00
5.873903519776827409e+01,1.682410012733295730e+02,1.765475252391242034e+00
6.086844807443026184e+01,1.694893324800793835e+02,1.768537660946248868e+00
6.299786095109224959e+01,1.707376636868292223e+02,1.771362136693175326e+00
6.512727382775422313e+01,1.719859948935790896e+02,1.773927995794730261e+00
6.725668670441621089e+01,1.732343261003289285e+02,1.776216369562433561e+00
6.938609958107819864e+01,1.744826573070787390e+02,1.778210368552494591e+00
7.151551245774017218e+01,1.757309885138285495e+02,1.779895229708444271e+00
7.364492533440215993e+01,1.769793197205783599e+02,1.781258445207415386e+00
7.577433821106414769e+01,1.782276509273282272e+02,1.782289871833184769e+00
7.790375108772613544e+01,1.794759821340780661e+02,1.782981819876196639e+00
8.003316396438810898e+01,1.807243133408279050e+02,1.783329120747108254e+00
-5.839505311769212170e+01,1.020510761517987248e+02,1.706974613185720413e+00
-5.626564024103013395e+01,1.032994073585485637e+02,1.706880716414771459e+00
-5.413622736436815330e+01,1.045477385652983742e+02,1.706617663464644830e+00
-5.200681448770617266e+01,1.057960697720482273e+02,1.706188957411786555e+00
-4.987740161104418490e+01,1.070444009787980519e+02,1.705600234070028698e+00
-4.774798873438220426e+01,1.082927321855478908e+02,1.704859205194575233e+00
-4.561857585772021650e+01,1.095410633922977297e+02,1.703975581082702195e+00
-4.348916298105823586e+01,1.107893945990475402e+02,1.702960973303712988e+00
-4.135975010439624810e+01,1.120377258057973791e+02,1.701828778477920689e+00
-3.923033722773426746e+01,1.132860570125472179e+02,1.700594044203076249e+00
-3.710092435107227260e+01,1.145343882192970426e+02,1.699273318395082333e+00
-3.497151147441029195e+01,1.157827194260468673e+02,1.697884483466464811e+00
-3.284209859774831131e+01,1.170310506327967062e+02,1.696446576909433013e+00
-3.071268572108632355e+01,1.182793818395465308e+02,1.694979599979145712e+00
-2.858327284442433935e+01,1.195277130462963697e+02,1.693504316285784572e+00
-2.645385996776235871e+01,1.207760442530462086e+02,1.692042042200180285e+00
-2.432444709110037451e+01,1.220243754597960191e+02,1.690614431056146172e+00
-2.219503421443839031e+01,1.232727066665458722e+02,1.689243253192603378e+00
-2.006562133777640611e+01,1.245210378732956968e+02,1.687950173919481101e+00
-1.793620846111442191e+01,1.257693690800455357e+02,1.686756531512858981e+00
-1.580679558445242172e+01,1.270177002867953604e+02,1.685683117346680193e+00
-1.367738270779043930e+01,1.282660314935451993e+02,1.684749960250580436e+00
-1.154796983112845332e+01,1.295143627002950097e+02,1.683976117146109619e+00
-9.418556954466469122e+00,1.307626939070448486e+02,1.683379471957220819e+00
-7.289144077804485811e+00,1.320110251137946875e+02,1.682976544715861111e+00
-5.159731201142500723e+00,1.332593563205445264e+02,1.682782312690545234e+00
-3.030318324480516523e+00,1.345076875272943369e+02,1.682810045255741516e+00
-9.009054478185321013e-01,1.357560187340441757e+02,1.683071154093821464e+00
1.228507428843452098e+00,1.370043499407940146e+02,1.683575060180316330e+00
3.357920305505436076e+00,1.382526811475438535e+02,1.684329078848667338e+00
5.487333182167421164e+00,1.395010123542936924e+02,1.685338324063910598e+00
7.616746058829404475e+00,1.407493435610435313e+02,1.686605632857389958e+00
9.746158935491390451e+00,1.419976747677933133e+02,1.688131510688277492e+00
1.187557181215337465e+01,1.432460059745431522e+02,1.689914098304101220e+00
1.400498468881535707e+01,1.444943371812929911e+02,1.691949160473461777e+00
1.613439756547734305e+01,1.457426683880428584e+02,1.694230096761485616e+00
1.826381044213932725e+01,1.469909995947926689e+02,1.696747974314183338e+00
2.039322331880131145e+01,1.482393308015424793e+02,1.699491582413686475e+00
2.252263619546329565e+01,1.494876620082923182e+02,1.702447508364167472e+00
2.465204907212527985e+01,1.507359932150421855e+02,1.705600234070027588e+00
2.678146194878726050e+01,1.519843244217920244e+02,1.708932252475465763e+00
2.891087482544924825e+01,1.532326556285418064e+02,1.712424202849638588e+00
3.104028770211123600e+01,1.544809868352916453e+02,1.716055023725961748e+00
3.316970057877321665e+01,1.557293180420414558e+02,1.719802122139362455e+00
3.529911345543519730e+01,1.569776492487913231e+02,1.723641557652957790e+00
3.742852633209718505e+01,1.582259804555411620e+02,1.727548239527150864e+00
3.955793920875916569e+01,1.594743116622910009e+02,1.731496135260773395e+00
4.168735208542115345e+01,1.607226428690408113e+02,1.735458488626815843e+00
4.381676496208313409e+01,1.619709740757906218e+02,1.739408045235465661e+00
4.594617783874512185e+01,1.632193052825404891e+02,1.743317283585465560e+00
4.807559071540710249e+01,1.644676364892902996e+02,1.747158649511855844e+00
5.020500359206909025e+01,1.657159676960401384e+02,1.750904791904509095e+00
5.233441646873107800e+01,1.669642989027899489e+02,1.754528797557773689e+00
5.446382934539305865e+01,1.682126301095398162e+02,1.758004423017195617e+00
5.659324222205504640e+01,1.694609613162896267e+02,1.761306321314598966e+00
5.872265509871702704e+01,1.707092925230394656e+02,1.764410261527582069e+00
6.085206797537901480e+01,1.719576237297893044e+02,1.767293339163289012e+00
6.298148085204100255e+01,1.732059549365391433e+02,1.769934175448582003e+00
6.511089372870297609e+01,1.744542861432889822e+02,1.772313103708700543e+00
6.724030660536496384e+01,1.757026173500387642e+02,1.774412341133236870e+00
6.936971948202695160e+01,1.769509485567886031e+02,1.776216144360703852e+00
7.149913235868892514e+01,1.781992797635384420e+02,1.777710947459900659e+00
7.362854523535091289e+01,1.794476109702882809e+02,1.778885481046347916e+00
7.575795811201290064e+01,1.806959421770381482e+02,1.779730871443776952e+00
7.788737098867488839e+01,1.819442733837879587e+02,1.780240718982449177e+00
8.001678386533686194e+01,1.831926045905377691e+02,1.780411154716257771e+00
-5.841143321674336875e+01,1.045193674015086174e+02,1.710006146466809707e+00
-5.628202034008138099e+01,1.057676986082584563e+02,1.709821426097948960e+00
-5.415260746341940035e+01,1.070160298150082951e+02,1.709461931832571446e+00
-5.202319458675741970e+01,1.082643610217581340e+02,1.708932252475467095e+00
-4.989378171009543195e+01,1.095126922285079587e+02,1.708239100510122510e+00
-4.776436883343345130e+01,1.107610234352577976e+02,1.707391244957193521e+00
-4.563495595677146355e+01,1.120093546420076223e+02,1.706399423929892967e+00
-4.350554308010947580e+01,1.132576858487574469e+02,1.705276237712586074e+00
-4.137613020344748804e+01,1.145060170555073000e+02,1.704036023372167641e+00
-3.924671732678550740e+01,1.157543482622570963e+02,1.702694712085684348e+00
-3.711730445012351964e+01,1.170026794690069494e+02,1.701269670530532130e+00
-3.498789157346153900e+01,1.182510106757567740e+02,1.699779527833893189e+00
-3.285847869679955835e+01,1.194993418825066129e+02,1.698243989714470104e+00
-3.072906582013757060e+01,1.207476730892564518e+02,1.696683641570783774e+00
-2.859965294347558640e+01,1.219960042960062623e+02,1.695119742375157834e+00
-2.647024006681360575e+01,1.232443355027561012e+02,1.693574011320074346e+00
-2.434082719015162155e+01,1.244926667095059400e+02,1.692068409233019821e+00
-2.221141431348963735e+01,1.257409979162557789e+02,1.690624916826596547e+00
-2.008200143682764960e+01,1.269893291230055894e+02,1.689265311882088616e+00
-1.795258856016565119e+01,1.282376603297554425e+02,1.688010947476539236e+00
-1.582317568350366699e+01,1.294859915365052530e+02,1.686882533355604341e+00
-1.369376280684168457e+01,1.307343227432550918e+02,1.685899922527073658e+00
-1.156434993017970037e+01,1.319826539500049307e+02,1.685081905103221755e+00
-9.434937053517716166e+00,1.332309851567547696e+02,1.684446011354528761e+00
-7.305524176855731966e+00,1.344793163635045801e+02,1.684008325853367349e+00
-5.176111300193746878e+00,1.357276475702544190e+02,1.683783314484787574e+00
-3.046698423531762678e+00,1.369759787770042578e+02,1.683783665983461297e+00
-9.172855468697782566e-01,1.382243099837540967e+02,1.684020149522291510e+00
1.212127329792205943e+00,1.394726411905039356e+02,1.684501489730341417e+00
3.341540206454190365e+00,1.407209723972537461e+02,1.685234260357020064e+00
5.470953083116175009e+00,1.419693036040035850e+02,1.686222797627298986e+00
7.600365959778159208e+00,1.432176348107533954e+02,1.687469134150776595e+00
9.729778836440143408e+00,1.444659660175032343e+02,1.688972954057304188e+00
1.185919171310212761e+01,1.457142972242530732e+02,1.690731569835411729e+00
1.398860458976411181e+01,1.469626284310029121e+02,1.692739921148745719e+00
1.611801746642609601e+01,1.482109596377527510e+02,1.694990595702016156e+00
1.824743034308808021e+01,1.494592908445025614e+02,1.697473872023424368e+00
2.037684321975006441e+01,1.507076220512524003e+02,1.700177783827119260e+00
2.250625609641204861e+01,1.519559532580022392e+02,1.703088205418775924e+00
2.463566897307403281e+01,1.532042844647520781e+02,1.706188957411785445e+00
2.676508184973601701e+01,1.544526156715018885e+02,1.709461931832570114e+00
2.889449472639800121e+01,1.557009468782517274e+02,1.712887235512995376e+00
3.102390760305998896e+01,1.569492780850015379e+02,1.716443350497357079e+00
3.315332047972196960e+01,1.581976092917513768e+02,1.720107310032610748e+00
3.528273335638395025e+01,1.594459404985012441e+02,1.723854888564824384e+00
3.741214623304593800e+01,1.606942717052510829e+02,1.727660804033642306e+00
3.954155910970791865e+01,1.619426029120008934e+02,1.731498930641054645e+00
4.167097198636990640e+01,1.631909341187507039e+02,1.735342520172061809e+00
4.380038486303188705e+01,1.644392653255005143e+02,1.739164429863818695e+00
4.592979773969387480e+01,1.656875965322503816e+02,1.742937354757279733e+00
4.805921061635586256e+01,1.669359277390002205e+02,1.746634062421860589e+00
5.018862349301785031e+01,1.681842589457500310e+02,1.750227627919550999e+00
5.231803636967983095e+01,1.694325901524998699e+02,1.753691666870527577e+00
5.444744924634181160e+01,1.706809213592497088e+02,1.757000564497631867e+00
5.657686212300379935e+01,1.719292525659995476e+02,1.760129698561990530e+00
5.870627499966578000e+01,1.731775837727493865e+02,1.763055654156226115e+00
6.083568787632776775e+01,1.744259149794992254e+02,1.765756428394650301e+00
6.296510075298975551e+01,1.756742461862490075e+02,1.768211623130871546e+00
6.509451362965172905e+01,1.769225773929988463e+02,1.770402623941558007e+00
6.722392650631371680e+01,1.781709085997486852e+02,1.772312763739660957e+00
6.935333938297570455e+01,1.794192398064985241e+02,1.773927469520093947e+00
7.148275225963767809e+01,1.806675710132483630e+02,1.775234390894378400e+00
7.361216513629966585e+01,1.819159022199982019e+02,1.776223509236692699e+00
7.574157801296165360e+01,1.831642334267480408e+02,1.776887226440583056e+00
7.787099088962364135e+01,1.844125646334978512e+02,1.777220432471644962e+00
-6.055722619245659644e+01,1.057393274444686853e+02,1.713269018551420109e+00
-5.842781331579461579e+01,1.069876586512185241e+02,1.713170012692511346e+00
-5.629840043913262804e+01,1.082359898579683488e+02,1.712887235512997153e+00
-5.416898756247064739e+01,1.094843210647181877e+02,1.712424202849639920e+00
-5.203957468580866674e+01,1.107326522714680266e+02,1.711786597612671601e+00
-4.991016180914667899e+01,1.119809834782178370e+02,1.710982213093841908e+00
-4.778074893248469834e+01,1.132293146849676901e+02,1.710020875585543942e+00
-4.565133605582270349e+01,1.144776458917175148e+02,1.708914347041791792e+00
-4.352192317916072284e+01,1.157259770984673253e+02,1.707676208699327125e+00
-4.139251030249873509e+01,1.169743083052171784e+02,1.706321726756070190e+00
-3.926309742583675444e+01,1.182226395119670030e+02,1.704867701372852373e+00
-3.713368454917476669e+01,1.194709707187168419e+02,1.703332300421324996e+00
-3.500427167251278604e+01,1.207193019254666808e+02,1.701734879544625656e+00
-3.287485879585080539e+01,1.219676331322165055e+02,1.700095790226523240e+00
-3.074544591918881764e+01,1.232159643389663302e+02,1.698436177678096737e+00
-2.861603304252683344e+01,1.244642955457161690e+02,1.696777770447511546e+00
-2.648662016586485279e+01,1.257126267524659937e+02,1.695142663737235100e+00
-2.435720728920286504e+01,1.269609579592158184e+02,1.693553098473333796e+00
-2.222779441254088084e+01,1.282092891659656573e+02,1.692031238212762911e+00
-2.009838153587888243e+01,1.294576203727154677e+02,1.690598945996420133e+00
-1.796896865921689823e+01,1.307059515794653066e+02,1.689277563257951309e+00
-1.583955578255491403e+01,1.319542827862151739e+02,1.688087692880883006e+00
-1.371014290589292983e+01,1.332026139929649844e+02,1.687048988459731280e+00
-1.158073002923094563e+01,1.344509451997148233e+02,1.686179951764673390e+00
-9.451317152568961433e+00,1.356992764064646337e+02,1.685497740334659156e+00
-7.321904275906977233e+00,1.369476076132144726e+02,1.685017987031184550e+00
-5.192491399244993033e+00,1.381959388199643399e+02,1.684754633275202362e+00
-3.063078522583008834e+00,1.394442700267141788e+02,1.684719777563820742e+00
-9.336656459210243009e-01,1.406926012334639893e+02,1.684923540722701452e+00
1.195747230740960010e+00,1.419409324402137713e+02,1.685373949195719145e+00
3.325160107402944210e+00,1.431892636469636102e+02,1.686076837506906179e+00
5.454572984064928853e+00,1.444375948537134775e+02,1.687035770852538974e+00
7.583985860726913053e+00,1.456859260604633164e+02,1.688251988595037556e+00
9.713398737388898141e+00,1.469342572672131269e+02,1.689724369236900836e+00
1.184281161405088234e+01,1.481825884739629657e+02,1.691449417253965137e+00
1.397222449071286476e+01,1.494309196807127762e+02,1.693421271964688835e+00
1.610163736737484896e+01,1.506792508874626435e+02,1.695631738407827660e+00
1.823105024403683316e+01,1.519275820942124824e+02,1.698070339996647693e+00
2.036046312069881736e+01,1.531759133009622929e+02,1.700724392515635452e+00
2.248987599736080512e+01,1.544242445077121033e+02,1.703579098827367799e+00
2.461928887402278932e+01,1.556725757144619422e+02,1.706617663464643497e+00
2.674870175068476996e+01,1.569209069212117811e+02,1.709821426097947406e+00
2.887811462734675416e+01,1.581692381279616200e+02,1.713170012692509570e+00
3.100752750400874191e+01,1.594175693347114589e+02,1.716641503004296299e+00
3.313694038067072256e+01,1.606659005414612977e+02,1.720212612911736549e+00
3.526635325733270321e+01,1.619142317482111366e+02,1.723858889941271677e+00
3.739576613399469096e+01,1.631625629549609471e+02,1.727554920221199497e+00
3.952517901065667161e+01,1.644108941617107575e+02,1.731274544990930586e+00
4.165459188731865936e+01,1.656592253684605964e+02,1.734991084702656838e+00
4.378400476398064711e+01,1.669075565752104353e+02,1.738677568680418339e+00
4.591341764064263486e+01,1.681558877819602742e+02,1.742306968248291899e+00
4.804283051730461551e+01,1.694042189887100847e+02,1.745852431205419553e+00
5.017224339396660326e+01,1.706525501954599235e+02,1.749287515511180224e+00
5.230165627062858391e+01,1.719008814022097624e+02,1.752586420049089044e+00
5.443106914729056456e+01,1.731492126089596297e+02,1.755724210362982873e+00
5.656048202395255231e+01,1.743975438157094686e+02,1.758677037303454149e+00
5.868989490061453296e+01,1.756458750224592507e+02,1.761422346585945542e+00
