# Rx, Ry, d
-3.684369829662181850e+00,1.857056730930918036e+02,1.682719215593557305e+00
-1.564313447230874621e+00,1.869534555001292802e+02,1.683954097263414829e+00
5.557429352004605860e-01,1.882012379071667567e+02,1.685362927542702227e+00
2.675799317631767149e+00,1.894490203142042333e+02,1.686903377013903027e+00
4.795855700063074600e+00,1.906968027212417098e+02,1.688532420704738302e+00
6.915912082494409141e+00,1.919445851282791864e+02,1.690207044688574411e+00
9.035968464925716148e+00,1.931923675353166630e+02,1.691884947571514308e+00
1.115602484735702404e+01,1.944401499423541395e+02,1.693525226294495534e+00
1.327608122978835681e+01,1.956879323493916161e+02,1.695089035929135957e+00
1.539613761221966470e+01,1.969357147564290642e+02,1.696540213549244003e+00
1.751619399465100102e+01,1.981834971634665408e+02,1.697845856809812037e+00
1.963625037708230892e+01,1.994312795705039889e+02,1.698976848553780394e+00
2.175630675951361326e+01,2.006790619775414939e+02,1.699908319583671723e+00
2.387636314194494958e+01,2.019268443845789704e+02,1.700620042668246734e+00
2.599641952437625392e+01,2.031746267916164186e+02,1.701096751889800585e+00
2.811647590680756181e+01,2.044224091986539236e+02,1.701328382560271857e+00
-5.458630607968790827e+01,1.582188092123519425e+02,1.745661267092535773e+00
-5.246624969725658616e+01,1.594665916193894191e+02,1.740461490102235720e+00
-5.034619331482526405e+01,1.607143740264268956e+02,1.735214301093449984e+00
-4.822613693239394195e+01,1.619621564334644006e+02,1.729975770912976163e+00
-4.610608054996263405e+01,1.632099388405018487e+02,1.724800840120312539e+00
-4.398602416753131905e+01,1.644577212475393253e+02,1.719742593505283690e+00
-4.186596778509998984e+01,1.657055036545768303e+02,1.714851565180519843e+00
-3.974591140266868905e+01,1.669532860616142500e+02,1.710175084154068825e+00
-3.762585502023735984e+01,1.682010684686517550e+02,1.705756669681204318e+00
-3.550579863780604484e+01,1.694488508756892600e+02,1.701635484952641608e+00
-3.338574225537473694e+01,1.706966332827267081e+02,1.697845856809813592e+00
-3.126568587294340062e+01,1.719444156897641847e+02,1.694416868199423831e+00
-2.914562949051209273e+01,1.731921980968016896e+02,1.691372029003558763e+00
-2.702557310808079194e+01,1.744399805038391378e+02,1.688729029724091113e+00
-2.490551672564945562e+01,1.756877629108766143e+02,1.686499581277989268e+00
-2.278546034321814773e+01,1.769355453179141193e+02,1.684689342891452002e+00
-2.066540396078683983e+01,1.781833277249515675e+02,1.683297938784206416e+00
-1.854534757835550352e+01,1.794311101319890440e+02,1.682319063029902084e+00
-1.642529119592419562e+01,1.806788925390265206e+02,1.681740670683546268e+00
-1.430523481349286286e+01,1.819266749460639971e+02,1.681545252001369839e+00
-1.218517843106155674e+01,1.831744573531014737e+02,1.681710185361025900e+00
-1.006512204863024884e+01,1.844222397601389503e+02,1.682208163338499318e+00
-7.945065666198914300e+00,1.856700221671764268e+02,1.683007685329456660e+00
-5.825009283767606405e+00,1.869178045742139034e+02,1.684073609132711757e+00
-3.704952901336300286e+00,1.881655869812513799e+02,1.685367753056244755e+00
-1.584896518904965079e+00,1.894133693882888565e+02,1.686849539374381202e+00
5.351598635263419279e-01,1.906611517953263331e+02,1.688476669369045169e+00
2.655216245957648269e+00,1.919089342023638096e+02,1.690205819737148119e+00
4.775272628388983698e+00,1.931567166094013146e+02,1.691993349846763417e+00
6.895329010820290705e+00,1.944044990164387627e+02,1.693796009181106843e+00
9.015385393251598600e+00,1.956522814234762393e+02,1.695571634323554733e+00
1.113544177568293314e+01,1.969000638305137159e+02,1.697279825008695786e+00
1.325549815811423926e+01,1.981478462375511356e+02,1.698882589091162520e+00
1.537555454054557380e+01,1.993956286445886406e+02,1.700344946760810716e+00
1.749561092297687992e+01,2.006434110516261455e+02,1.701635484952639832e+00
1.961566730540818781e+01,2.018911934586635937e+02,1.702726853653471872e+00
2.173572368783952413e+01,2.031389758657010702e+02,1.703596196683653918e+00
2.385578007027083203e+01,2.043867582727385752e+02,1.704225510517943576e+00
2.597583645270213637e+01,2.056345406797760234e+02,1.704601925790693473e+00
-5.248683276893066108e+01,1.619265055075490523e+02,1.735586530822909923e+00
-5.036677638649933897e+01,1.631742879145865004e+02,1.730505915194952005e+00
-4.824672000406803818e+01,1.644220703216239770e+02,1.725469344880577571e+00
-4.612666362163670897e+01,1.656698527286614819e+02,1.720530294257696102e+00
-4.400660723920539397e+01,1.669176351356989301e+02,1.715740006282385766e+00
-4.188655085677407897e+01,1.681654175427364066e+02,1.711146818750717280e+00
-3.976649447434276397e+01,1.694131999497738832e+02,1.706795535809055187e+00
-3.764643809191143475e+01,1.706609823568113598e+02,1.702726853653473871e+00
-3.552638170948013396e+01,1.719087647638488363e+02,1.698976848553782171e+00
-3.340632532704879765e+01,1.731565471708863129e+02,1.695576534413934189e+00
-3.128626894461749330e+01,1.744043295779237894e+02,1.692551496051938331e+00
-2.916621256218618541e+01,1.756521119849612660e+02,1.689921603263913497e+00
-2.704615617975485264e+01,1.768998943919987425e+02,1.687700809545169989e+00
-2.492609979732354475e+01,1.781476767990362191e+02,1.685897038093649769e+00
-2.280604341489223685e+01,1.793954592060736957e+02,1.684512156436123176e+00
-2.068598703246090054e+01,1.806432416131111722e+02,1.683542039714118310e+00
-1.856593065002959619e+01,1.818910240201486488e+02,1.682976721363842243e+00
-1.644587426759825988e+01,1.831388064271861253e+02,1.682800628641484053e+00
-1.432581788516695376e+01,1.843865888342236019e+02,1.682992899201176451e+00
-1.220576150273564764e+01,1.856343712412610785e+02,1.683527773745784106e+00
-1.008570512030431132e+01,1.868821536482985266e+02,1.684375058658075908e+00
-7.965648737873005203e+00,1.881299360553360316e+02,1.685500651498041291e+00
-5.845592355441697308e+00,1.893777184623735366e+02,1.686867121336163677e+00
-3.725535973010361879e+00,1.906255008694109563e+02,1.688434335095785555e+00
-1.605479590579055538e+00,1.918732832764484613e+02,1.690160120412009137e+00
5.145767918522510254e-01,1.931210656834859662e+02,1.692000954989595130e+00
2.634633174283586676e+00,1.943688480905234144e+02,1.693912672065757130e+00
4.754689556714893683e+00,1.956166304975608909e+02,1.695851171361073551e+00
6.874745939146199802e+00,1.968644129045983675e+02,1.697773124836187808e+00
8.994802321577536119e+00,1.981121953116358156e+02,1.699636666664442242e+00
1.111485870400884224e+01,1.993599777186732922e+02,1.701402057079665742e+00
1.323491508644017678e+01,2.006077601257107972e+02,1.703032310160288887e+00
1.535497146887148467e+01,2.018555425327482453e+02,1.704493776159808016e+00
1.747502785130279079e+01,2.031033249397857219e+02,1.705756669681202320e+00
1.959508423373412711e+01,2.043511073468231984e+02,1.706795535809052966e+00
2.171514061616543501e+01,2.055988897538606750e+02,1.707589647245723485e+00
2.383519699859674290e+01,2.068466721608981516e+02,1.708123326533230735e+00
2.595525338102807211e+01,2.080944545679356281e+02,1.708386188565066410e+00
-5.038735945817342810e+01,1.656342018027461052e+02,1.725803391099027806e+00
-4.826730307574211309e+01,1.668819842097835817e+02,1.721005404716067222e+00
-4.614724669331078388e+01,1.681297666168210583e+02,1.716338227706870834e+00
-4.402719031087948309e+01,1.693775490238585348e+02,1.711851008408710850e+00
-4.190713392844816099e+01,1.706253314308960114e+02,1.707589647245726150e+00
-3.978707754601683888e+01,1.718731138379334595e+02,1.703596196683656139e+00
-3.766702116358553099e+01,1.731208962449709645e+02,1.699908319583673721e+00
-3.554696478115419467e+01,1.743686786520084411e+02,1.696558813639035934e+00
-3.342690839872288677e+01,1.756164610590458892e+02,1.693575208600717863e+00
-3.130685201629158243e+01,1.768642434660833942e+02,1.690979441923018856e+00
-2.918679563386024611e+01,1.781120258731208708e+02,1.688787617303177502e+00
-2.706673925142894177e+01,1.793598082801583189e+02,1.687009849367325121e+00
-2.494668286899763388e+01,1.806075906871958239e+02,1.685650196486656371e+00
-2.282662648656630111e+01,1.818553730942333289e+02,1.684706682411148071e+00
-2.070657010413499322e+01,1.831031555012707486e+02,1.684171406102616730e+00
-1.858651372170365690e+01,1.843509379083082536e+02,1.684030737853561943e+00
-1.646645733927234900e+01,1.855987203153457585e+02,1.684265598512168616e+00
-1.434640095684104466e+01,1.868465027223831783e+02,1.684851817415635722e+00
-1.222634457440970834e+01,1.880942851294206832e+02,1.685760563481604635e+00
-1.010628819197840222e+01,1.893420675364581598e+02,1.686958842837777306e+00
-7.986231809547095217e+00,1.905898499434956364e+02,1.688410055398596787e+00
-5.866175427115759788e+00,1.918376323505331129e+02,1.690074601939351551e+00
-3.746119044684452781e+00,1.930854147575705895e+02,1.691910532484865781e+00
-1.626062662253145996e+00,1.943331971646080660e+02,1.693874226232820579e+00
4.939937201781892107e-01,1.955809795716455426e+02,1.695921092779434369e+00
2.614050102609495774e+00,1.968287619786829907e+02,1.698006284114352615e+00
4.734106485040802781e+00,1.980765443857204673e+02,1.700085406706527635e+00
6.854162867472138210e+00,1.993243267927579438e+02,1.702115223015689738e+00
8.974219249903445217e+00,2.005721091997954204e+02,1.704054331934478972e+00
1.109427563233478153e+01,2.018198916068328970e+02,1.705863817991869480e+00
1.321433201476608588e+01,2.030676740138703735e+02,1.707507859624300295e+00
1.533438839719739377e+01,2.043154564209078501e+02,1.708954287439891306e+00
1.745444477962873009e+01,2.055632388279453266e+02,1.710175084154066161e+00
1.957450116206003798e+01,2.068110212349827748e+02,1.711146818750714615e+00
2.169455754449134233e+01,2.080588036420202798e+02,1.711851008408707964e+00
2.381461392692267864e+01,2.093065860490577563e+02,1.712274402814590424e+00
-4.828788614741621643e+01,1.693418980979431865e+02,1.716635505042506615e+00
-4.616782976498490143e+01,1.705896805049806630e+02,1.712274402814593310e+00
-4.404777338255358643e+01,1.718374629120181112e+02,1.708123326533233399e+00
-4.192771700012226432e+01,1.730852453190556162e+02,1.704225510517945796e+00
-3.980766061769095643e+01,1.743330277260930927e+02,1.700620042668248733e+00
-3.768760423525962011e+01,1.755808101331305409e+02,1.697341357646404703e+00
-3.556754785282831222e+01,1.768285925401680458e+02,1.694418799655968977e+00
-3.344749147039701143e+01,1.780763749472055224e+02,1.691876260991834524e+00
-3.132743508796567156e+01,1.793241573542429705e+02,1.689731901419671667e+00
-2.920737870553436721e+01,1.805719397612804755e+02,1.687997952251384159e+00
-2.708732232310306287e+01,1.818197221683179521e+02,1.686680607735992821e+00
-2.496726594067172655e+01,1.830675045753554286e+02,1.685780005100566248e+00
-2.284720955824041866e+01,1.843152869823929052e+02,1.685290293272358575e+00
-2.072715317580908234e+01,1.855630693894303818e+02,1.685199789010366045e+00
-1.860709679337777445e+01,1.868108517964678583e+02,1.685491217891247340e+00
-1.648704041094647010e+01,1.880586342035053065e+02,1.686142036349831619e+00
-1.436698402851513556e+01,1.893064166105428114e+02,1.687124829786592617e+00
-1.224692764608382767e+01,1.905541990175802880e+02,1.688407780640929667e+00
-1.012687126365251977e+01,1.918019814246177361e+02,1.689955199306261369e+00
-8.006814881221185232e+00,1.930497638316552411e+02,1.691728109845811234e+00
-5.886758498789878224e+00,1.942975462386927177e+02,1.693684881670038278e+00
-3.766702116358571661e+00,1.955453286457301658e+02,1.695781897669626836e+00
-1.646645733927236455e+00,1.967931110527676424e+02,1.697974248771601635e+00
4.734106485040703305e-01,1.980408934598051189e+02,1.700216444508169333e+00
2.593467030935377338e+00,1.992886758668425671e+02,1.702463128963839445e+00
4.713523413366712767e+00,2.005364582738800721e+02,1.704669791399485712e+00
6.833579795798018885e+00,2.017842406809175486e+02,1.706793460943224705e+00
8.953636178229354314e+00,2.030320230879549968e+02,1.708793374985912772e+00
1.107369256066066221e+01,2.042798054949925017e+02,1.710631611319986645e+00
1.319374894309196655e+01,2.055275879020299783e+02,1.712273674608359331e+00
1.531380532552330287e+01,2.067753703090674264e+02,1.713689028457002328e+00
1.743386170795460899e+01,2.080231527161049314e+02,1.714851565180517179e+00
1.955391809038591688e+01,2.092709351231424080e+02,1.715740006282382879e+00
2.167397447281725320e+01,2.105187175301798561e+02,1.716338227706867725e+00
2.379403085524856110e+01,2.117664999372173611e+02,1.716635505042503285e+00
-4.618841283665898345e+01,1.730495943931402678e+02,1.708386188565069297e+00
-4.406835645422766135e+01,1.742973768001777159e+02,1.704601925790696137e+00
-4.194830007179635345e+01,1.755451592072151925e+02,1.701096751889802805e+00
-3.982824368936501713e+01,1.767929416142526691e+02,1.697906592920720881e+00
-3.770818730693370924e+01,1.780407240212901456e+02,1.695062477472394358e+00
-3.558813092450240845e+01,1.792885064283276222e+02,1.692590139556310103e+00
-3.346807454207107213e+01,1.805362888353650987e+02,1.690509699970113244e+00
-3.134801815963976424e+01,1.817840712424025753e+02,1.688835430598872644e+00
-2.922796177720845634e+01,1.830318536494400519e+02,1.687575604898676751e+00
-2.710790539477712358e+01,1.842796360564775284e+02,1.686732436539024826e+00
-2.498784901234581568e+01,1.855274184635150050e+02,1.686302106884008278e+00
-2.286779262991447936e+01,1.867752008705524815e+02,1.686274880686605915e+00
-2.074773624748317502e+01,1.880229832775899581e+02,1.686635308074795336e+00
-1.862767986505186713e+01,1.892707656846274347e+02,1.687362509641616048e+00
-1.650762348262053081e+01,1.905185480916649112e+02,1.688430540232495725e+00
-1.438756710018922469e+01,1.917663304987023878e+02,1.689808825869942188e+00
-1.226751071775791857e+01,1.930141129057398928e+02,1.691462667185091640e+00
-1.014745433532658225e+01,1.942618953127773125e+02,1.693353801753325172e+00
-8.027397952895276134e+00,1.955096777198148175e+02,1.695441016871483519e+00
-5.907341570463969127e+00,1.967574601268522940e+02,1.697680803579775688e+00
-3.787285188032633698e+00,1.980052425338897422e+02,1.700028042133057138e+00
-1.667228805601326913e+00,1.992530249409272187e+02,1.702436708672521615e+00
4.528275768299798720e-01,2.005008073479647237e+02,1.704860592546642906e+00
2.572883959261314857e+00,2.017485897550021718e+02,1.707254013583859864e+00
4.692940341692622752e+00,2.029963721620396484e+02,1.709572528631080557e+00
6.812996724123957293e+00,2.042441545690771534e+02,1.711773616841429035e+00
8.933053106555263412e+00,2.054919369761146015e+02,1.713817333519201958e+00
1.105310948898657131e+01,2.067397193831520781e+02,1.715666922804929495e+00
1.317316587141790585e+01,2.079875017901895831e+02,1.717289380101711949e+00
1.529322225384921197e+01,2.092352841972270312e+02,1.718655955896468024e+00
1.741327863628051986e+01,2.104830666042645078e+02,1.719742593505280581e+00
1.953333501871185618e+01,2.117308490113019843e+02,1.720530294257692772e+00
2.165339140114316407e+01,2.129786314183394609e+02,1.721005404716063669e+00
-4.408893952590175047e+01,1.767572906883373207e+02,1.701328382560274299e+00
-4.196888314347041415e+01,1.780050730953747973e+02,1.698241999508537381e+00
-3.984882676103911336e+01,1.792528555024122454e+02,1.695491342236668864e+00
-3.772877037860779836e+01,1.805006379094497504e+02,1.693103873813346816e+00
-3.560871399617646915e+01,1.817484203164872270e+02,1.691101580884151190e+00
-3.348865761374516126e+01,1.829962027235246751e+02,1.689500699159680819e+00
-3.136860123131385336e+01,1.842439851305621801e+02,1.688311523639556500e+00
-2.924854484888251704e+01,1.854917675375996851e+02,1.687538306182840842e+00
-2.712848846645121270e+01,1.867395499446371048e+02,1.687179241750784042e+00
-2.500843208401987994e+01,1.879873323516746098e+02,1.687226543344334750e+00
-2.288837570158857204e+01,1.892351147587121147e+02,1.687666604355718691e+00
-2.076831931915726415e+01,1.904828971657495345e+02,1.688480245769761190e+00
-1.864826293672592783e+01,1.917306795727870394e+02,1.689643044405391370e+00
-1.652820655429461993e+01,1.929784619798245444e+02,1.691125737199217438e+00
-1.440815017186331559e+01,1.942262443868619926e+02,1.692894695418711626e+00
-1.228809378943197927e+01,1.954740267938994691e+02,1.694912461668735437e+00
-1.016803740700067316e+01,1.967218092009369173e+02,1.697138341636953207e+00
