# Rx, Ry, d
-6.494584018894848043e+01,1.959371160402019427e+02,-1.759665551127762129e+00
-6.280855670077714592e+01,1.971551551574679593e+02,-1.756128595829221872e+00
-6.067127321260578299e+01,1.983731942747339190e+02,-1.752511835398525619e+00
-5.853398972443445558e+01,1.995912333919999639e+02,-1.748832447338375173e+00
-5.639670623626312818e+01,2.008092725092659805e+02,-1.745107737836468553e+00
-5.425942274809176524e+01,2.020273116265319686e+02,-1.741355039076346145e+00
-5.212213925992043784e+01,2.032453507437979567e+02,-1.737591606823961854e+00
-4.998485577174907490e+01,2.044633898610639733e+02,-1.733834518946737013e+00
-4.784757228357774750e+01,2.056814289783299898e+02,-1.730100575515004069e+00
-4.571028879540641299e+01,2.068994680955959780e+02,-1.726406201124607964e+00
-4.357300530723505716e+01,2.081175072128619945e+02,-1.722767350064132730e+00
-4.143572181906372975e+01,2.093355463301279826e+02,-1.719199414930816960e+00
-3.929843833089239524e+01,2.105535854473939708e+02,-1.715717139275874326e+00
-3.716115484272103942e+01,2.117716245646600157e+02,-1.712334534832774313e+00
-3.502387135454970490e+01,2.129896636819260038e+02,-1.709064803851280123e+00
-3.288658786637837750e+01,2.142077027991919920e+02,-1.705920267025833770e+00
-3.074930437820701812e+01,2.154257419164580085e+02,-1.702912297469518776e+00
-2.861202089003568716e+01,2.166437810337240251e+02,-1.700051261144501336e+00
-2.647473740186435620e+01,2.178618201509900132e+02,-1.697346464116860298e+00
-2.433745391369299682e+01,2.190798592682560297e+02,-1.694806106958336667e+00
-2.220017042552166942e+01,2.202978983855220179e+02,-1.692437246570063003e+00
-2.006288693735031003e+01,2.215159375027880060e+02,-1.690245765654080135e+00
-1.792560344917897908e+01,2.227339766200540510e+02,-1.688236350007765285e+00
-1.578831996100764989e+01,2.239520157373200675e+02,-1.686412473764479225e+00
-1.365103647283628874e+01,2.251700548545860272e+02,-1.684776392651161858e+00
-1.151375298466495956e+01,2.263880939718520438e+02,-1.683329145280610284e+00
-9.376469496493628597e+00,2.276061330891180603e+02,-1.682070562443089390e+00
-7.239186008322270993e+00,2.288241722063840484e+02,-1.680999284309135255e+00
-5.101902520150940035e+00,2.300422113236500650e+02,-1.680112785403237385e+00
-2.964619031979609520e+00,2.312602504409160815e+02,-1.679407407156892296e+00
-8.273355438082506952e-01,2.324782895581820696e+02,-1.678878397799625555e+00
1.309947944363079708e+00,2.336963286754480578e+02,-1.678519959298335973e+00
3.447231432534410445e+00,2.349143677927141027e+02,-1.678325301009023995e+00
5.584514920705768937e+00,2.361324069099800909e+02,-1.678286699660932690e+00
7.721798408877099007e+00,2.373504460272460790e+02,-1.678395565251660448e+00
9.859081897048458387e+00,2.385684851445120955e+02,-1.678642512393158315e+00
1.199636538521978757e+01,2.397865242617780837e+02,-1.679017436612951109e+00
1.413364887339111853e+01,2.410045633790441002e+02,-1.679509595082687490e+00
1.627093236156247613e+01,2.422226024963101167e+02,-1.680107691217387789e+00
1.840821584973380709e+01,2.434406416135761049e+02,-1.680799962563770178e+00
2.054549933790513805e+01,2.446586807308420930e+02,-1.681574271374908447e+00
2.268278282607649743e+01,2.458767198481081380e+02,-1.682418197251373648e+00
2.482006631424782839e+01,2.470947589653741261e+02,-1.683319131216054920e+00
2.695734980241915579e+01,2.483127980826401142e+02,-1.684264370581090464e+00
2.909463329059051517e+01,2.495308371999061308e+02,-1.685241213960877449e+00
3.123191677876184613e+01,2.507488763171721189e+02,-1.686237055784946648e+00
3.336920026693320551e+01,2.519669154344381639e+02,-1.687239479668619646e+00
3.550648375510454002e+01,2.531849545517041520e+02,-1.688236350007765507e+00
3.764376724327586743e+01,2.544029936689701401e+02,-1.689215901176594148e+00
3.978105073144722326e+01,2.556210327862361567e+02,-1.690166823724169598e+00
4.191833421961855066e+01,2.568390719035021448e+02,-1.691078346986094161e+00
4.405561770778988517e+01,2.580571110207681045e+02,-1.691940317552466988e+00
4.619290119596124811e+01,2.592751501380341210e+02,-1.692743273061578346e+00
4.833018468413257551e+01,2.604931892553001944e+02,-1.693478510820698890e+00
5.046746817230391002e+01,2.617112283725662110e+02,-1.694138150790517550e+00
5.260475166047526585e+01,2.629292674898322275e+02,-1.694715192508081669e+00
5.474203514864659326e+01,2.641473066070981872e+02,-1.695203565564182613e+00
5.687931863681794908e+01,2.653653457243641469e+02,-1.695598173294812216e+00
5.901660212498928360e+01,2.665833848416301635e+02,-1.695894929392218309e+00
6.115388561316061100e+01,2.678014239588961800e+02,-1.696090787188978322e+00
6.329116910133194551e+01,2.690194630761621966e+02,-1.696183761418015967e+00
-1.012658705621311270e+02,1.776904124011582837e+02,-1.794978238729505904e+00
-9.912858707395977831e+01,1.789084515184242719e+02,-1.794711134513484296e+00
-9.699130358578844380e+01,1.801264906356902600e+02,-1.794178275072082052e+00
-9.485402009761708086e+01,1.813445297529563049e+02,-1.793382354559886815e+00
-9.271673660944576056e+01,1.825625688702222931e+02,-1.792327394326828083e+00
-9.057945312127441184e+01,1.837806079874882812e+02,-1.791018718531552256e+00
-8.844216963310307733e+01,1.849986471047542977e+02,-1.789462921818388397e+00
-8.630488614493172861e+01,1.862166862220203143e+02,-1.787667829266600172e+00
-8.416760265676039410e+01,1.874347253392863024e+02,-1.785642448870604637e+00
-8.203031916858905959e+01,1.886527644565523190e+02,-1.783396916858117187e+00
-7.989303568041769665e+01,1.898708035738183355e+02,-1.780942436199446366e+00
-7.775575219224637635e+01,1.910888426910842952e+02,-1.778291208705107040e+00
-7.561846870407502763e+01,1.923068818083503118e+02,-1.775456361150253848e+00
-7.348118521590369312e+01,1.935249209256163567e+02,-1.772451865902883616e+00
-7.134390172773234440e+01,1.947429600428823449e+02,-1.769292456568079874e+00
-6.920661823956099568e+01,1.959609991601483330e+02,-1.765993539192520778e+00
-6.706933475138967538e+01,1.971790382774143495e+02,-1.762571099601847546e+00
-6.493205126321834086e+01,1.983970773946803376e+02,-1.759041607468107227e+00
-6.279476777504698504e+01,1.996151165119463542e+02,-1.755421917725177750e+00
-6.065748428687565053e+01,2.008331556292123707e+02,-1.751729169966711908e+00
-5.852020079870431601e+01,2.020511947464783589e+02,-1.747980686473613376e+00
-5.638291731053296019e+01,2.032692338637443470e+02,-1.744193869526270646e+00
-5.424563382236162568e+01,2.044872729810103635e+02,-1.740386098660703595e+00
-5.210835033419026985e+01,2.057053120982763801e+02,-1.736574628527363995e+00
-4.997106684601893534e+01,2.069233512155423682e+02,-1.732776488006614324e+00
-4.783378335784760793e+01,2.081413903328083848e+02,-1.729008381225890734e+00
-4.569649986967625210e+01,2.093594294500743729e+02,-1.725286591110315237e+00
-4.355921638150492470e+01,2.105774685673403894e+02,-1.721626886081141894e+00
-4.142193289333359019e+01,2.117955076846064060e+02,-1.718044430495016428e+00
-3.928464940516222725e+01,2.130135468018723941e+02,-1.714553699391749175e+00
-3.714736591699089985e+01,2.142315859191383822e+02,-1.711168398089293996e+00
-3.501008242881956534e+01,2.154496250364043988e+02,-1.707901387132120030e+00
-3.287279894064820951e+01,2.166676641536704437e+02,-1.704764613063332490e+00
-3.073551545247688210e+01,2.178857032709364034e+02,-1.701769045452013795e+00
-2.859823196430554759e+01,2.191037423882024200e+02,-1.698924620565558818e+00
-2.646094847613418821e+01,2.203217815054684365e+02,-1.696240192032547833e+00
-2.432366498796286081e+01,2.215398206227343962e+02,-1.693723488795225718e+00
-2.218638149979150143e+01,2.227578597400004412e+02,-1.691381080602260223e+00
-2.004909801162017047e+01,2.239758988572664578e+02,-1.689218351242433025e+00
-1.791181452344884306e+01,2.251939379745324459e+02,-1.687239479668619646e+00
-1.577453103527748368e+01,2.264119770917984340e+02,-1.685447429109182105e+00
-1.363724754710615095e+01,2.276300162090644505e+02,-1.683843944211060650e+00
-1.149996405893482176e+01,2.288480553263304671e+02,-1.682429556205767396e+00
-9.362680570763462384e+00,2.300660944435964552e+02,-1.681203596036517034e+00
-7.225397082592133202e+00,2.312841335608624718e+02,-1.680164215332196287e+00
-5.088113594420802244e+00,2.325021726781284599e+02,-1.679308415062158222e+00
-2.950830106249443752e+00,2.337202117953944764e+02,-1.678632081655247799e+00
-8.135466180781130152e-01,2.349382509126604930e+02,-1.678130030317362964e+00
1.323736870093217499e+00,2.361562900299264811e+02,-1.677796055234551442e+00
3.461020358264576213e+00,2.373743291471924692e+02,-1.677622986303462405e+00
5.598303846435906728e+00,2.385923682644584858e+02,-1.677602751988188867e+00
7.735587334607265220e+00,2.398104073817245023e+02,-1.677726447862457837e+00
9.872870822778596178e+00,2.410284464989904905e+02,-1.677984410359000700e+00
1.201015431094992536e+01,2.422464856162565070e+02,-1.678366295214014148e+00
1.414743779912128474e+01,2.434645247335224951e+02,-1.678861160064122782e+00
1.628472128729261570e+01,2.446825638507884833e+02,-1.679457550626389795e+00
1.842200477546394666e+01,2.459006029680545282e+02,-1.680143589868853482e+00
2.055928826363530604e+01,2.471186420853205448e+02,-1.680907069559958167e+00
2.269657175180663344e+01,2.483366812025865045e+02,-1.681735543570213265e+00
2.483385523997796440e+01,2.495547203198525210e+02,-1.682616422288565117e+00
2.697113872814932378e+01,2.507727594371185376e+02,-1.683537067509363494e+00
2.910842221632065474e+01,2.519907985543845257e+02,-1.684484887143485876e+00
3.124570570449201057e+01,2.532088376716505422e+02,-1.685447429109182105e+00
3.338298919266334508e+01,2.544268767889165588e+02,-1.686412473764479225e+00
3.552027268083467249e+01,2.556449159061825185e+02,-1.687368124253521007e+00
3.765755616900602831e+01,2.568629550234485350e+02,-1.688302894153923983e+00
3.979483965717736282e+01,2.580809941407145516e+02,-1.689205791831009495e+00
4.193212314534869023e+01,2.592990332579805113e+02,-1.690066400927521473e+00
4.406940663352005316e+01,2.605170723752465847e+02,-1.690874956443961130e+00
4.620669012169138767e+01,2.617351114925126012e+02,-1.691622415894844744e+00
4.834397360986271508e+01,2.629531506097785609e+02,-1.692300525059759586e+00
5.048125709803407091e+01,2.641711897270445775e+02,-1.692901877884880779e+00
5.261854058620539831e+01,2.653892288443105940e+02,-1.693419970130344510e+00
5.475582407437676125e+01,2.666072679615765537e+02,-1.693849246401291975e+00
5.689310756254808865e+01,2.678253070788425703e+02,-1.694185140245228149e+00
5.903039105071942316e+01,2.690433461961085868e+02,-1.694424107045279237e+00
6.116767453889075057e+01,2.702613853133746034e+02,-1.694563649487661916e+00
-1.012520816364010017e+02,1.801503737556366502e+02,-1.796185534116325755e+00
-9.911479814822965295e+01,1.813684128729026952e+02,-1.795782054621979373e+00
-9.697751466005831844e+01,1.825864519901686833e+02,-1.795111843787326356e+00
-9.484023117188696972e+01,1.838044911074346999e+02,-1.794178271116866119e+00
-9.270294768371563521e+01,1.850225302247006880e+02,-1.792986025605658007e+00
-9.056566419554430070e+01,1.862405693419667045e+02,-1.791541087319188152e+00
-8.842838070737295197e+01,1.874586084592327211e+02,-1.789850691129847515e+00
-8.629109721920161746e+01,1.886766475764987092e+02,-1.787923282844146478e+00
-8.415381373103026874e+01,1.898946866937647258e+02,-1.785768468003968934e+00
-8.201653024285893423e+01,1.911127258110307139e+02,-1.783396953692480302e+00
-7.987924675468758551e+01,1.923307649282967020e+02,-1.780820483720442660e+00
-7.774196326651625100e+01,1.935488040455627470e+02,-1.778051767611358303e+00
-7.560467977834490227e+01,1.947668431628287351e+02,-1.775104403843791534e+00
-7.346739629017358197e+01,1.959848822800947232e+02,-1.771992797846117629e+00
-7.133011280200221904e+01,1.972029213973607398e+02,-1.768732075272612114e+00
-6.919282931383088453e+01,1.984209605146267563e+02,-1.765337991119972694e+00
-6.705554582565956423e+01,1.996389996318927444e+02,-1.761826835269870051e+00
-6.491826233748820130e+01,2.008570387491587610e+02,-1.758215335065793639e+00
-6.278097884931687389e+01,2.020750778664247491e+02,-1.754520555551123184e+00
-6.064369536114553938e+01,2.032931169836907372e+02,-1.750759798009906554e+00
-5.850641187297417645e+01,2.045111561009567822e+02,-1.746950497462170793e+00
-5.636912838480284904e+01,2.057291952182227703e+02,-1.743110119771654976e+00
-5.423184489663148611e+01,2.069472343354887585e+02,-1.739256059025594769e+00
-5.209456140846015870e+01,2.081652734527547750e+02,-1.735405535843618896e+00
-4.995727792028883130e+01,2.093833125700207631e+02,-1.731575497265920971e+00
-4.781999443211747547e+01,2.106013516872867797e+02,-1.727782518859723560e+00
-4.568271094394614096e+01,2.118193908045527962e+02,-1.724042709667714890e+00
-4.354542745577481355e+01,2.130374299218188128e+02,-1.720371620602717089e+00
-4.140814396760345062e+01,2.142554690390847725e+02,-1.716784156869467504e+00
-3.927086047943211611e+01,2.154735081563507890e+02,-1.713294494967224857e+00
-3.713357699126078870e+01,2.166915472736168340e+02,-1.709916004796110167e+00
-3.499629350308942577e+01,2.179095863908828221e+02,-1.706661177355891956e+00
-3.285901001491810547e+01,2.191276255081488102e+02,-1.703541558488524732e+00
-3.072172652674677096e+01,2.203456646254148268e+02,-1.700567689075416000e+00
-2.858444303857541158e+01,2.215637037426808149e+02,-1.697749052057392349e+00
-2.644715955040408062e+01,2.227817428599468315e+02,-1.695094026599935910e+00
-2.430987606223272124e+01,2.239997819772128480e+02,-1.692609849678783807e+00
-2.217259257406139383e+01,2.252178210944788361e+02,-1.690302585311732830e+00
-2.003530908589006287e+01,2.264358602117448243e+02,-1.688177101611782138e+00
-1.789802559771870349e+01,2.276538993290108692e+02,-1.686237055784946648e+00
-1.576074210954737431e+01,2.288719384462768573e+02,-1.684484887143486098e+00
-1.362345862137604158e+01,2.300899775635428455e+02,-1.682921818152295801e+00
-1.148617513320468397e+01,2.313080166808088620e+02,-1.681547863473139559e+00
-9.348891645033353015e+00,2.325260557980748501e+02,-1.680361846918608570e+00
-7.211608156862023833e+00,2.337440949153408667e+02,-1.679361426175531635e+00
-5.074324668690664453e+00,2.349621340326068832e+02,-1.678543125106380485e+00
-2.937041180519334382e+00,2.361801731498728714e+02,-1.677902373387329282e+00
-7.997576923480038680e-01,2.373982122671388595e+02,-1.677433553193406146e+00
1.337525795823355068e+00,2.386162513844048760e+02,-1.677130052594890230e+00
3.474809283994685583e+00,2.398342905016708926e+02,-1.676984325285109323e+00
5.612092772166044519e+00,2.410523296189368807e+02,-1.676987956218334519e+00
7.749376260337374589e+00,2.422703687362028973e+02,-1.677131732697847433e+00
9.886659748508705547e+00,2.434884078534689138e+02,-1.677405720418719159e+00
1.202394323668006315e+01,2.447064469707348735e+02,-1.677799343937608212e+00
1.416122672485139411e+01,2.459244860880009185e+02,-1.678301471013207147e+00
1.629851021302272329e+01,2.471425252052669350e+02,-1.678900500235981585e+00
1.843579370119408267e+01,2.483605643225329231e+02,-1.679584451344759088e+00
2.057307718936541363e+01,2.495786034397989113e+02,-1.680341057610659217e+00
2.271036067753674459e+01,2.507966425570649278e+02,-1.681157859655912246e+00
2.484764416570810397e+01,2.520146816743309444e+02,-1.682022300066398968e+00
2.698492765387943138e+01,2.532327207915969325e+02,-1.682921818152295357e+00
2.912221114205079076e+01,2.544507599088629490e+02,-1.683843944211060428e+00
3.125949463022212171e+01,2.556687990261289372e+02,-1.684776392651161636e+00
3.339677811839345623e+01,2.568868381433949253e+02,-1.685707153343362075e+00
3.553406160656481205e+01,2.581048772606609418e+02,-1.686624580579032084e+00
3.767134509473613946e+01,2.593229163779269015e+02,-1.687517479031723999e+00
3.980862858290747397e+01,2.605409554951929749e+02,-1.688375186139037920e+00
4.194591207107882980e+01,2.617589946124589915e+02,-1.689187650346473113e+00
4.408319555925016431e+01,2.629770337297250080e+02,-1.689945504683342925e+00
4.622047904742149171e+01,2.641950728469909677e+02,-1.690640135172733149e+00
4.835776253559284754e+01,2.654131119642569843e+02,-1.691263743612706261e+00
5.049504602376418205e+01,2.666311510815229440e+02,-1.691809404304243092e+00
5.263232951193553788e+01,2.678491901987889605e+02,-1.692271114342529525e+00
5.476961300010687239e+01,2.690672293160549771e+02,-1.692643837131863949e+00
5.690689648827819980e+01,2.702852684333209936e+02,-1.692923538830376051e+00
5.904417997644953431e+01,2.715033075505870670e+02,-1.693107217478628135e+00
6.118146346462086171e+01,2.727213466678530267e+02,-1.693192924615673167e+00
-1.033755761988421966e+02,1.813922959928490855e+02,-1.797401951270210185e+00
