# Rx, Ry, d
-1.505293773995060391e+01,5.141871901746649343e+01,1.711337189907712775e+00
-1.294309201898717276e+01,5.268368978144972203e+01,1.706330058425140850e+00
-1.083324629802374872e+01,5.394866054543295064e+01,1.701325313612132240e+00
-8.723400577060317573e+00,5.521363130941619346e+01,1.696673891013194435e+00
-6.613554856096893531e+00,5.647860207339941496e+01,1.692712651044465888e+00
-4.503709135133463271e+00,5.774357283738264357e+01,1.689744020079731568e+00
-2.393863414170039228e+00,5.900854360136588639e+01,1.688017545379384199e+00
-2.840176932066151849e-01,6.027351436534910789e+01,1.687714434010926690e+00
1.825828027756815741e+00,6.153848512933233650e+01,1.688935975947262413e+00
3.935673748720240006e+00,6.280345589331556511e+01,1.691696529973027996e+00
6.045519469683670266e+00,6.406842665729880082e+01,1.695921490513728092e+00
8.155365190647092533e+00,6.533339742128202943e+01,1.701450368886140430e+00
1.026521091161052368e+01,6.659836818526527225e+01,1.708044829987620750e+00
1.237505663257394772e+01,6.786333894924850085e+01,1.715401241784714870e+00
1.448490235353737177e+01,6.912830971323172946e+01,1.723167036316622935e+00
1.659474807450080291e+01,7.039328047721495807e+01,1.730959962062775581e+00
1.870459379546423406e+01,7.165825124119820089e+01,1.738389140937924182e+00
2.081443951642765100e+01,7.292322200518141528e+01,1.745076738397130400e+00
2.292428523739108215e+01,7.418819276916464389e+01,1.750679018160615552e+00
2.503413095835451330e+01,7.545316353314787250e+01,1.754905586044984478e+00
2.714397667931794444e+01,7.671813429713111532e+01,1.757535728467349179e+00
2.925382240028136138e+01,7.798310506111435814e+01,1.758430914645598975e+00
-2.564274030094011536e+01,4.755353057196217748e+01,1.735165989838810541e+00
-2.353289457997668777e+01,4.881850133594540608e+01,1.733711958039642953e+00
-2.142304885901326017e+01,5.008347209992864890e+01,1.730909681128040001e+00
-1.931320313804983257e+01,5.134844286391187040e+01,1.726932637900058687e+00
-1.720335741708640853e+01,5.261341362789509901e+01,1.722025852642774080e+00
-1.509351169612297738e+01,5.387838439187832762e+01,1.716491455746645745e+00
-1.298366597515955334e+01,5.514335515586157044e+01,1.710670942308029963e+00
-1.087382025419612219e+01,5.640832591984479194e+01,1.704925150171397785e+00
-8.763974533232698150e+00,5.767329668382802055e+01,1.699613109158209401e+00
-6.654128812269267002e+00,5.893826744781126337e+01,1.695070977697569869e+00
-4.544283091305843847e+00,6.020323821179448487e+01,1.691592278040214836e+00
-2.434437370342419804e+00,6.146820897577771348e+01,1.689410566993611251e+00
-3.245916493789886559e-01,6.273317973976094208e+01,1.688685539900900423e+00
1.785254071584434943e+00,6.399815050374418490e+01,1.689493369344570173e+00
3.895099792547866091e+00,6.526312126772739930e+01,1.691821837984234245e+00
6.004945513511289690e+00,6.652809203171064212e+01,1.695570550848099156e+00
8.114791234474719062e+00,6.779306279569388494e+01,1.700556221927835177e+00
1.022463695543814310e+01,6.905803355967709933e+01,1.706522739650132570e+00
1.233448267640156715e+01,7.032300432366032794e+01,1.713155442279172380e+00
1.444432839736499830e+01,7.158797508764357076e+01,1.720098793152570638e+00
1.655417411832842944e+01,7.285294585162679937e+01,1.726976450635137716e+00
1.866401983929184638e+01,7.411791661561002797e+01,1.733412589927262770e+00
2.077386556025527753e+01,7.538288737959324237e+01,1.739053261261149341e+00
2.288371128121870868e+01,7.664785814357648519e+01,1.743586565718673764e+00
2.499355700218213983e+01,7.791282890755971380e+01,1.746760496119023953e+00
2.710340272314555676e+01,7.917779967154295662e+01,1.748397422399291301e+00
-2.779315997807591287e+01,4.874822518239078306e+01,1.745286749492045653e+00
-2.568331425711248528e+01,5.001319594637401877e+01,1.744481107173552425e+00
-2.357346853614905768e+01,5.127816671035724738e+01,1.742128444509269070e+00
-2.146362281518563009e+01,5.254313747434047599e+01,1.738364334397806577e+00
-1.935377709422220605e+01,5.380810823832370460e+01,1.733403734687178677e+00
-1.724393137325877490e+01,5.507307900230694742e+01,1.727528511699027325e+00
-1.513408565229535085e+01,5.633804976629016892e+01,1.721071179115670535e+00
-1.302423993133192148e+01,5.760302053027339753e+01,1.714395784767085873e+00
-1.091439421036849744e+01,5.886799129425663324e+01,1.707877039714630341e+00
-8.804548489405064515e+00,6.013296205823986185e+01,1.701878883405253173e+00
-6.694702768441640472e+00,6.139793282222309045e+01,1.696733709915453803e+00
-4.584857047478217318e+00,6.266290358620631906e+01,1.692723441654196970e+00
-2.475011326514786170e+00,6.392787435018956188e+01,1.690063530569352768e+00
-3.651656055513623489e-01,6.519284511417278338e+01,1.688890798981907082e+00
1.744680115412068355e+00,6.645781587815601199e+01,1.689255812246416077e+00
3.854525836375492176e+00,6.772278664213925481e+01,1.691120216059537995e+00
5.964371557338923324e+00,6.898775740612248342e+01,1.694359187214057538e+00
8.074217278302345591e+00,7.025272817010571202e+01,1.698768854131216255e+00
1.018406299926576963e+01,7.151769893408894063e+01,1.704078259287442831e+00
1.229390872022920078e+01,7.278266969807216924e+01,1.709965175899856193e+00
1.440375444119263193e+01,7.404764046205539785e+01,1.716074870769768834e+00
1.651360016215604887e+01,7.531261122603862646e+01,1.722040736585943366e+00
1.862344588311948002e+01,7.657758199002186927e+01,1.727505609882751703e+00
2.073329160408291116e+01,7.784255275400509788e+01,1.732142551349379556e+00
2.284313732504634231e+01,7.910752351798831228e+01,1.735673895556116619e+00
2.495298304600975925e+01,8.037249428197155510e+01,1.737887475679438243e+00
2.706282876697319040e+01,8.163746504595479792e+01,1.738649089859495511e+00
-2.783373393424828990e+01,5.120789055680262436e+01,1.754970650650820030e+00
-2.572388821328486230e+01,5.247286132078584586e+01,1.753241683884942503e+00
-2.361404249232143471e+01,5.373783208476908158e+01,1.749882144918603943e+00
-2.150419677135801066e+01,5.500280284875232439e+01,1.745071847456763914e+00
-1.939435105039457952e+01,5.626777361273554590e+01,1.739066380251404809e+00
-1.728450532943115547e+01,5.753274437671877450e+01,1.732182595976834438e+00
-1.517465960846772610e+01,5.879771514070201022e+01,1.724780718248305256e+00
-1.306481388750430206e+01,6.006268590468523882e+01,1.717244086972974149e+00
-1.095496816654087091e+01,6.132765666866846033e+01,1.709957695027367164e+00
-8.845122445577445092e+00,6.259262743265169604e+01,1.703286736333841533e+00
-6.735276724614021049e+00,6.385759819663493175e+01,1.697556382966704636e+00
-4.625431003650590789e+00,6.512256896061815326e+01,1.693033937125590915e+00
-2.515585282687166746e+00,6.638753972460139607e+01,1.689914366790374212e+00
-4.057395617237360419e-01,6.765251048858463889e+01,1.688310039456106137e+00
1.704106159239687557e+00,6.891748125256785329e+01,1.688245227645570612e+00
3.813951880203118705e+00,7.018245201655108190e+01,1.689655686654568223e+00
5.923797601166542748e+00,7.144742278053432472e+01,1.692393314796958759e+00
8.033643322129965014e+00,7.271239354451755332e+01,1.696235615842018207e+00
1.014348904309339616e+01,7.397736430850076772e+01,1.700899408954145153e+00
1.225333476405682731e+01,7.524233507248399633e+01,1.706057988906786616e+00
1.436318048502024425e+01,7.650730583646723915e+01,1.711360742482693098e+00
1.647302620598367540e+01,7.777227660045046775e+01,1.716454087018408847e+00
1.858287192694710654e+01,7.903724736443371057e+01,1.721002521982443190e+00
2.069271764791053769e+01,8.030221812841692497e+01,1.724708578572169193e+00
2.280256336887395463e+01,8.156718889240016779e+01,1.727330515906734920e+00
2.491240908983738578e+01,8.283215965638339640e+01,1.728696741850048957e+00
-2.998415361138408741e+01,5.240258516723122284e+01,1.764749471998194430e+00
-2.787430789042065982e+01,5.366755593121445855e+01,1.763810418707747463e+00
-2.576446216945723222e+01,5.493252669519768716e+01,1.761046186457337237e+00
-2.365461644849380818e+01,5.619749745918091577e+01,1.756596828705585756e+00
-2.154477072753037703e+01,5.746246822316415148e+01,1.750685922465615496e+00
-1.943492500656695299e+01,5.872743898714738719e+01,1.743608051988207341e+00
-1.732507928560352184e+01,5.999240975113061580e+01,1.735712431254654575e+00
-1.521523356464009957e+01,6.125738051511383730e+01,1.727383595495685320e+00
-1.310538784367666842e+01,6.252235127909707302e+01,1.719020256191884366e+00
-1.099554212271324438e+01,6.378732204308030163e+01,1.711013515926429029e+00
-8.885696401749818563e+00,6.505229280706352313e+01,1.703725673287215026e+00
-6.775850680786388303e+00,6.631726357104676595e+01,1.697470811866592211e+00
-4.666004959822964260e+00,6.758223433503000876e+01,1.692498263383316992e+00
-2.556159238859533556e+00,6.884720509901323737e+01,1.688979869019324065e+00
-4.463135178961095129e-01,7.011217586299646598e+01,1.687001744715202145e+00
1.663532203067321191e+00,7.137714662697969459e+01,1.686560997878445267e+00
3.773377924030745234e+00,7.264211739096292320e+01,1.687567559475557477e+00
5.883223644994169277e+00,7.390708815494615180e+01,1.689851002982269756e+00
7.993069365957598649e+00,7.517205891892938041e+01,1.693171936843786085e+00
1.010291508692102980e+01,7.643702968291262323e+01,1.697237296194951561e+00
1.221276080788444673e+01,7.770200044689583763e+01,1.701718637485809538e+00
1.432260652884787788e+01,7.896697121087906623e+01,1.706272369011863077e+00
1.643245224981130903e+01,8.023194197486230905e+01,1.710560740882929531e+00
1.854229797077474018e+01,8.149691273884553766e+01,1.714272375909875246e+00
2.065214369173815712e+01,8.276188350282876627e+01,1.717141150627523372e+00
2.276198941270158826e+01,8.402685426681199488e+01,1.718962331604479976e+00
2.487183513366501941e+01,8.529182503079522348e+01,1.719605030824750136e+00
-3.002472756755646444e+01,5.486225054164307124e+01,1.773404161438558502e+00
-2.791488184659303684e+01,5.612722130562629985e+01,1.771414428038684541e+00
-2.580503612562961280e+01,5.739219206960952135e+01,1.767532327886545573e+00
-2.369519040466618165e+01,5.865716283359276417e+01,1.761944161542365217e+00
-2.158534468370275761e+01,5.992213359757599989e+01,1.754915910152391678e+00
-1.947549896273932646e+01,6.118710436155922139e+01,1.746778646589388195e+00
-1.736565324177590242e+01,6.245207512554245000e+01,1.737910490235368810e+00
-1.525580752081247304e+01,6.371704588952568571e+01,1.728716124429428236e+00
-1.314596179984904900e+01,6.498201665350890721e+01,1.719605030824752578e+00
-1.103611607888562496e+01,6.624698741749215003e+01,1.710969664496363452e+00
-8.926270357922192034e+00,6.751195818147537864e+01,1.703164793702344193e+00
-6.816424636958768879e+00,6.877692894545860725e+01,1.696489158773888617e+00
-4.706578915995337731e+00,7.004189970944183585e+01,1.691170469697879764e+00
-2.596733195031914132e+00,7.130687047342507867e+01,1.687354569291951378e+00
-4.868874740684832059e-01,7.257184123740830728e+01,1.685099349474639130e+00
1.622958246894940615e+00,7.383681200139152168e+01,1.684373735678665218e+00
3.732803967858364214e+00,7.510178276537476449e+01,1.685061764497899350e+00
5.842649688821795806e+00,7.636675352935799310e+01,1.686971488743396419e+00
7.952495409785225178e+00,7.763172429334122171e+01,1.689848168804188200e+00
1.006234113074864212e+01,7.889669505732445032e+01,1.693390965259097491e+00
1.217218685171207326e+01,8.016166582130767893e+01,1.697272148968939298e+00
1.428203257267550441e+01,8.142663658529092174e+01,1.701157702711143749e+00
1.639187829363893556e+01,8.269160734927415035e+01,1.704728110888227954e+00
1.850172401460235250e+01,8.395657811325737896e+01,1.707698125344079942e+00
2.061156973556578365e+01,8.522154887724059336e+01,1.709834356313157278e+00
2.272141545652921479e+01,8.648651964122383617e+01,1.710969664496361231e+00
-3.217514724469226195e+01,5.605694515207166972e+01,1.781623057944255795e+00
-3.006530152372883435e+01,5.732191591605489833e+01,1.780565136597721976e+00
-2.795545580276541031e+01,5.858688668003814115e+01,1.777441435683824622e+00
-2.584561008180197916e+01,5.985185744402136265e+01,1.772396368167336034e+00
-2.373576436083855512e+01,6.111682820800459126e+01,1.765661450520126907e+00
-2.162591863987512397e+01,6.238179897198782697e+01,1.757542748069308214e+00
-1.951607291891169993e+01,6.364676973597105558e+01,1.748404391144377845e+00
-1.740622719794826878e+01,6.491174049995427708e+01,1.738649089859498176e+00
-1.529638147698484651e+01,6.617671126393751990e+01,1.728696741850051399e+00
-1.318653575602142247e+01,6.744168202792076272e+01,1.718962331604482197e+00
-1.107669003505799132e+01,6.870665279190399133e+01,1.709834356313159054e+00
-8.966844314094565505e+00,6.997162355588720573e+01,1.701654979389723987e+00
-6.856998593131135245e+00,7.123659431987044854e+01,1.694703010988741987e+00
-4.747152872167712090e+00,7.250156508385367715e+01,1.689180650801734629e+00
-2.637307151204280498e+00,7.376653584783690576e+01,1.685204711556352430e+00
-5.274614302408566768e-01,7.503150661182013437e+01,1.682802784368103266e+00
1.582384290722566922e+00,7.629647737580336297e+01,1.681914524094234809e+00
3.692230011685998292e+00,7.756144813978659158e+01,1.682397940266666003e+00
5.802075732649429440e+00,7.882641890376982019e+01,1.684040293724072823e+00
7.911921453612844601e+00,8.009138966775306301e+01,1.686572936996991068e+00
1.002176717457627575e+01,8.135636043173627741e+01,1.689689212756979808e+00
1.213161289553970690e+01,8.262133119571952022e+01,1.693064351961499181e+00
1.424145861650313805e+01,8.388630195970274883e+01,1.696376201531514250e+00
1.635130433746655498e+01,8.515127272368597744e+01,1.699325566831947576e+00
1.846115005842998613e+01,8.641624348766922026e+01,1.701654979389722433e+00
2.057099577939341728e+01,8.768121425165243465e+01,1.703164793702342417e+00
2.268084150035683422e+01,8.894618501563566326e+01,1.703725673287213249e+00
-3.221572120086462832e+01,5.851661052648351813e+01,1.788118529352960895e+00
-3.010587547990120783e+01,5.978158129046674674e+01,1.785918922601346548e+00
-2.799602975893777668e+01,6.104655205444997534e+01,1.781618563215710216e+00
-2.588618403797435263e+01,6.231152281843319685e+01,1.775409305776448843e+00
-2.377633831701092149e+01,6.357649358241643966e+01,1.767565814640947863e+00
-2.166649259604749744e+01,6.484146434639966117e+01,1.758430914645601417e+00
-1.955664687508406629e+01,6.610643511038290399e+01,1.748397422399293744e+00
-1.744680115412064225e+01,6.737140587436613259e+01,1.737887475679440685e+00
-1.533695543315721999e+01,6.863637663834936120e+01,1.727330515906737363e+00
-1.322710971219378884e+01,6.990134740233258981e+01,1.717141150627525592e+00
-1.111726399123036479e+01,7.116631816631583263e+01,1.707698125344081719e+00
-9.007418270266931870e+00,7.243128893029904702e+01,1.699325566831949130e+00
-6.897572549303508715e+00,7.369625969428227563e+01,1.692277527159466111e+00
-4.787726828340078455e+00,7.496123045826551845e+01,1.686726666606034319e+00
-2.677881107376654413e+00,7.622620122224874706e+01,1.682757675493424143e+00
-5.680353864132305919e-01,7.749117198623198988e+01,1.680365763208775176e+00
1.541810334550200334e+00,7.875614275021520427e+01,1.679460252922118091e+00
3.651656055513631483e+00,8.002111351419843288e+01,1.679873029216960578e+00
5.761501776477048864e+00,8.128608427818167570e+01,1.681371309667501146e+00
7.871347497440477348e+00,8.255105504216490431e+01,1.683673966047564363e+00
9.981193218403909384e+00,8.381602580614813292e+01,1.686470420314194030e+00
1.209103893936734053e+01,8.508099657013134731e+01,1.689440996179338628e+00
1.420088466033075747e+01,8.634596733411459013e+01,1.692277527159465000e+00
1.631073038129418862e+01,8.761093809809781874e+01,1.694703010988740877e+00
1.842057610225761977e+01,8.887590886208106156e+01,1.696489158773887285e+00
2.053042182322103670e+01,9.014087962606427595e+01,1.697470811866590656e+00
-3.436614087800043649e+01,5.971130513691211661e+01,1.793756432366721221e+00
-3.225629515703700889e+01,6.097627590089534522e+01,1.792612057368945466e+00
-3.014644943607358130e+01,6.224124666487857382e+01,1.789229196562707846e+00
-2.803660371511015725e+01,6.350621742886181664e+01,1.783755683169961026e+00
-2.592675799414672611e+01,6.477118819284503104e+01,1.776429055970972337e+00
-2.381691227318330206e+01,6.603615895682827386e+01,1.767563987371323142e+00
