# Rx, Ry, d
-9.613835092274310767e+00,2.028726126780511265e+02,1.735211806427032766e+00
-7.494421446932027386e+00,2.041214864907066726e+02,1.739468879067774365e+00
-5.375007801589744005e+00,2.053703603033623040e+02,1.743534983441308750e+00
-3.255594156247431314e+00,2.066192341160178785e+02,1.747351236389917073e+00
-1.136180510905147489e+00,2.078681079286734246e+02,1.750862131339780303e+00
9.832331344371645354e-01,2.091169817413290275e+02,1.754016421992159680e+00
3.102646779779448138e+00,2.103658555539846020e+02,1.756767938527271200e+00
5.222060425121732408e+00,2.116147293666401765e+02,1.759076322943404325e+00
7.341474070464042434e+00,2.128636031792957795e+02,1.760907671481806158e+00
9.460887715806327591e+00,2.141124769919513255e+02,1.762235073614988101e+00
1.158030136114861186e+01,2.153613508046069285e+02,1.763039038777122869e+00
-2.447158023488009704e+01,1.965903989537836196e+02,1.709311166058547382e+00
-2.235216658953781632e+01,1.978392727664392510e+02,1.713581550513064267e+00
-2.023275294419552850e+01,1.990881465790948255e+02,1.718049156875582018e+00
-1.811333929885321936e+01,2.003370203917503716e+02,1.722655755721200110e+00
-1.599392565351093509e+01,2.015858942044059745e+02,1.727340207460535737e+00
-1.387451200816865082e+01,2.028347680170615774e+02,1.732039410050149497e+00
-1.175509836282633813e+01,2.040836418297171235e+02,1.736689281774079774e+00
-9.635684717484053863e+00,2.053325156423727265e+02,1.741225763074765176e+00
-7.516271072141769594e+00,2.065813894550283010e+02,1.745585821085090750e+00
-5.396857426799457791e+00,2.078302632676838755e+02,1.749708440456719583e+00
-3.277443781457174410e+00,2.090791370803394784e+02,1.753535584294256156e+00
-1.158030136114861941e+00,2.103280108929950245e+02,1.757013109486632363e+00
9.613835092274218841e-01,2.115768847056505990e+02,1.760091621468464762e+00
3.080797154569705043e+00,2.128257585183062304e+02,1.762727254432766566e+00
5.200210799912017734e+00,2.140746323309617765e+02,1.764882364235986767e+00
7.319624445254300227e+00,2.153235061436173510e+02,1.766526122666718601e+00
9.439038090596584496e+00,2.165723799562729539e+02,1.767635003366914592e+00
1.155845173593889719e+01,2.178212537689285284e+02,1.768193151472343461e+00
-2.237401621474753100e+01,2.002991757307608225e+02,1.718234294838723919e+00
-2.025460256940521475e+01,2.015480495434164254e+02,1.723034052848454678e+00
-1.813518892406293048e+01,2.027969233560719999e+02,1.727931414741084692e+00
-1.601577527872064977e+01,2.040457971687275460e+02,1.732863149730498709e+00
-1.389636163337833707e+01,2.052946709813831774e+02,1.737764598388328308e+00
-1.177694798803605281e+01,2.065435447940387519e+02,1.742570670730525295e+00
-9.657534342693768536e+00,2.077924186066942980e+02,1.747216855086792364e+00
-7.538120697351455846e+00,2.090412924193499009e+02,1.751640221327869895e+00
-5.418707052009172465e+00,2.102901662320054754e+02,1.755780402103756410e+00
-3.299293406666859774e+00,2.115390400446610499e+02,1.759580536093850567e+00
-1.179879761324576393e+00,2.127879138573166529e+02,1.762988157882065421e+00
9.395338840177072104e-01,2.140367876699722274e+02,1.765956019936091526e+00
3.058947529360019679e+00,2.152856614826278019e+02,1.768442833275897019e+00
5.178361174702303948e+00,2.165345352952834048e+02,1.770413914743965478e+00
7.297774820044585553e+00,2.177834091079389793e+02,1.771841730316782382e+00
9.417188465386898244e+00,2.190322829205945254e+02,1.772706325598440102e+00
-2.027645219461492943e+01,2.040079525077379969e+02,1.728133735572964458e+00
-1.815703854927264516e+01,2.052568263203935999e+02,1.733281212866532028e+00
-1.603762490393033602e+01,2.065057001330492028e+02,1.738418932082880897e+00
-1.391821125858805175e+01,2.077545739457047489e+02,1.743481028433635949e+00
-1.179879761324576748e+01,2.090034477583603518e+02,1.748401759233939368e+00
-9.679383967903454788e+00,2.102523215710159263e+02,1.753116515349753879e+00
-7.559970322561170519e+00,2.115011953836714724e+02,1.757562818676409622e+00
-5.440556677218858717e+00,2.127500691963271038e+02,1.761681289426900943e+00
-3.321143031876574447e+00,2.139989430089826783e+02,1.765416567488506061e+00
-1.201729386534290844e+00,2.152478168216382528e+02,1.768718172846131420e+00
9.176842588080214025e-01,2.164966906342938273e+02,1.771541291058198686e+00
3.037097904150305006e+00,2.177455644469494302e+02,1.773847470989608155e+00
5.156511549492589275e+00,2.189944382596050048e+02,1.775605223436219848e+00
7.275925194834899301e+00,2.202433120722605793e+02,1.776790510892768182e+00
9.395338840177183570e+00,2.214921858849161538e+02,1.777387120494462014e+00
-1.817888817448235983e+01,2.077167292847151714e+02,1.738640723963223778e+00
-1.605947452914007911e+01,2.089656030973707743e+02,1.743941475531242125e+00
-1.394006088379779484e+01,2.102144769100263488e+02,1.749121337871399007e+00
-1.182064723845548038e+01,2.114633507226819233e+02,1.754114276509921799e+00
-9.701233593113196108e+00,2.127122245353375263e+02,1.758855941796178879e+00
-7.581819947770885193e+00,2.139610983479930724e+02,1.763284656203507605e+00
-5.462406302428600924e+00,2.152099721606486753e+02,1.767342363359295065e+00
-3.342992657086317543e+00,2.164588459733042782e+02,1.770975523385587058e+00
-1.223579011744005074e+00,2.177077197859598243e+02,1.774135939996130951e+00
8.958346335982787512e-01,2.189565935986153988e+02,1.776781505900459468e+00
3.015248278940561910e+00,2.202054674112710302e+02,1.778876854392243301e+00
5.134661924282875489e+00,2.214543412239265763e+02,1.780393906525738812e+00
7.254075569625157094e+00,2.227032150365821508e+02,1.781312304985565698e+00
-1.608132415434979379e+01,2.114255060616923458e+02,1.749363847958824936e+00
-1.396191050900747932e+01,2.126743798743479772e+02,1.754617858167882183e+00
-1.184249686366519505e+01,2.139232536870035233e+02,1.759640193370442196e+00
-9.723083218322882360e+00,2.151721274996590978e+02,1.764367119594796085e+00
-7.603669572980598979e+00,2.164210013123147007e+02,1.768738104692014312e+00
-5.484255927638315598e+00,2.176698751249703037e+02,1.772696744875294605e+00
-3.364842282296002907e+00,2.189187489376258497e+02,1.776191630032593949e+00
-1.245428636953719526e+00,2.201676227502814527e+02,1.779177133766258523e+00
8.739850083885640775e-01,2.214164965629370272e+02,1.781614115330908188e+00
2.993398653730876546e+00,2.226653703755926017e+02,1.783470522069962039e+00
5.112812299073160816e+00,2.239142441882481762e+02,1.784721882568308216e+00
7.232225944415442420e+00,2.251631180009037791e+02,1.785351682517068994e+00
-1.398376013421719399e+01,2.151342828386695487e+02,1.759903631764341059e+00
-1.186434648887488130e+01,2.163831566513251516e+02,1.764912741667198581e+00
-9.744932843532597033e+00,2.176320304639807262e+02,1.769583838163060641e+00
-7.625519198190313652e+00,2.188809042766363007e+02,1.773857872531722668e+00
-5.506105552848001849e+00,2.201297780892919036e+02,1.777680413147643579e+00
-3.386691907505717580e+00,2.213786519019474781e+02,1.781002476886100361e+00
-1.267278262163433977e+00,2.226275257146030526e+02,1.783781278539452453e+00
8.521353831788782696e-01,2.238763995272585987e+02,1.785980886088699870e+00
2.971549028521161873e+00,2.251252733399142301e+02,1.787572771201357380e+00
5.090962673863446142e+00,2.263741471525698046e+02,1.788536246027748966e+00
-1.188619611408462440e+01,2.188430596156467232e+02,1.769867420574790406e+00
-9.766782468742340129e+00,2.200919334283023261e+02,1.774442686588059370e+00
-7.647368823400027438e+00,2.213408072409578722e+02,1.778581985704143387e+00
-5.527955178057744057e+00,2.225896810536134751e+02,1.782233165611129877e+00
-3.408541532715460676e+00,2.238385548662690496e+02,1.785349952382238037e+00
-1.289127887373148207e+00,2.250874286789246241e+02,1.787892655888708937e+00
8.302857579691358403e-01,2.263363024915801986e+02,1.789828775418314422e+00
2.949699403311419221e+00,2.275851763042358016e+02,1.791133495685417465e+00
5.069113048653731468e+00,2.288340501168914045e+02,1.791790065196642301e+00
-9.788632093952026381e+00,2.225518363926238976e+02,1.778884011365007289e+00
-7.669218448609742111e+00,2.238007102052794721e+02,1.782852722022668424e+00
-5.549804803267458730e+00,2.250495840179351035e+02,1.786299524427452878e+00
-3.430391157925146040e+00,2.262984578305906496e+02,1.789181118498095691e+00
-1.310977512582862436e+00,2.275473316432462241e+02,1.791461143277458090e+00
8.084361327594211666e-01,2.287962054559018270e+02,1.793110730142518872e+00
2.927849778101732969e+00,2.300450792685574299e+02,1.794108942030945064e+00
-7.691068073819456785e+00,2.262606131696011005e+02,1.786617484515462095e+00
-5.571654428477144094e+00,2.275094869822566750e+02,1.789829574694350445e+00
-3.452240783134860713e+00,2.287583607949122779e+02,1.792449009966516016e+00
-1.332827137792577110e+00,2.300072346075678524e+02,1.794442970662293746e+00
7.865865075497353587e-01,2.312561084202233985e+02,1.795786397256910139e+00
2.906000152892018740e+00,2.325049822328790299e+02,1.796462370785604667e+00
-5.593504053686887190e+00,2.299693899465783034e+02,1.792779720831906509e+00
-3.474090408344603365e+00,2.312182637592338494e+02,1.795113345212865363e+00
-1.354676763002291340e+00,2.324671375718894524e+02,1.796801382758416832e+00
7.647368823399922633e-01,2.337160113845450269e+02,1.797822734551200119e+00
-3.495940033554289617e+00,2.336781667235554778e+02,1.797141137501581332e+00
-1.376526388212005569e+00,2.349270405362110239e+02,1.798507196246950546e+00
7.428872571302780337e-01,2.361759143488666268e+02,1.799194511374192951e+00
-1.398376013421720243e+00,2.373869435005326523e+02,1.799539242898804181e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.184962520971437533e-02,2.459902964321599939e+00,-1.799654312633543807e+00
-2.097564020132579810e+00,3.708776776977181555e+00,-1.798965088894191267e+00
4.369925041942875066e-02,4.919805928643199877e+00,-1.798621549054259861e+00
2.184962520971436728e+00,6.130835080309219087e+00,-1.797595220899286250e+00
-2.075714394922865136e+00,6.168679741298781494e+00,-1.797595220351029033e+00
6.554887562914311905e-02,7.379708892964799816e+00,-1.796914544457935303e+00
2.206812146181152290e+00,8.590738044630818138e+00,-1.795561737712691341e+00
4.348075416733161447e+00,9.801767196296836460e+00,-1.793553755520947313e+00
-4.195128040265159619e+00,7.417553553954363110e+00,-1.795898911551716992e+00
-2.053864769713151350e+00,8.628582705620381432e+00,-1.795561733888535683e+00
8.739850083885750132e-02,9.839611857286399754e+00,-1.794554473182025323e+00
2.228661771390866519e+00,1.105064100895241808e+01,-1.792889859723363566e+00
4.369925041942873456e+00,1.226167016061843817e+01,-1.790588888878401841e+00
6.511188312494882169e+00,1.347269931228445472e+01,-1.787680498221981829e+00
-4.173278415055445834e+00,9.877456518275963049e+00,-1.793553747899842898e+00
-2.032015144503437121e+00,1.108848566994198137e+01,-1.792889845042973107e+00
1.092481260485718836e-01,1.229951482160799969e+01,-1.791570527662691426e+00
2.250511396600578973e+00,1.351054397327401979e+01,-1.789612616219731445e+00
4.391774667152588130e+00,1.472157312494003634e+01,-1.787041010350656878e+00
6.533037937704596843e+00,1.593260227660605466e+01,-1.783888304759941645e+00
8.674301208256606444e+00,1.714363142827207298e+01,-1.780194287838147371e+00
-6.292692060397738985e+00,1.112633033093154467e+01,-1.790915704144135923e+00
-4.151428789845730272e+00,1.233735948259756299e+01,-1.790588854224902660e+00
-2.010165519293721115e+00,1.354838863426358309e+01,-1.789612574601536332e+00
1.310977512582862381e-01,1.475941778592959963e+01,-1.787999475592696896e+00
2.272361021810295423e+00,1.597044693759561618e+01,-1.785770344984886071e+00
4.413624292362304580e+00,1.718147608926163628e+01,-1.782953824964923051e+00
6.554887562914312404e+00,1.839250524092765460e+01,-1.779585968635690962e+00
8.696150833466322894e+00,1.960353439259367292e+01,-1.775709683352042934e+00
1.083741410401833072e+01,2.081456354425969124e+01,-1.771374069950251817e+00
-6.270842435188024311e+00,1.358623329525314283e+01,-1.787680456752029245e+00
-4.129579164636015598e+00,1.479726244691916293e+01,-1.787040908681813312e+00
-1.988315894084008439e+00,1.600829159858518125e+01,-1.785770247314305337e+00
1.529473764680006065e-01,1.721932075025119957e+01,-1.783885102953216339e+00
2.294210647020009652e+00,1.843034990191721789e+01,-1.781410082012911733e+00
4.435473917572018365e+00,1.964137905358323621e+01,-1.778377383079060570e+00
6.576737188124027078e+00,2.085240820524925454e+01,-1.774826296201935660e+00
8.718000458676035791e+00,2.206343735691527286e+01,-1.770802593602683439e+00
1.085926372922804006e+01,2.327446650858128763e+01,-1.766357821736074918e+00
1.300052699978004966e+01,2.448549566024731305e+01,-1.761548506252136992e+00
-8.390256080530319238e+00,1.483510710790872622e+01,-1.784201123822531931e+00
-6.248992809978309637e+00,1.604613625957474454e+01,-1.783888151824784440e+00
-4.107729539426302701e+00,1.725716541124076286e+01,-1.782953585829736953e+00
-1.966466268874293988e+00,1.846819456290678119e+01,-1.781409880842626192e+00
1.747970016777150026e-01,1.967922371457279951e+01,-1.779277551937606283e+00
2.316060272229723882e+00,2.089025286623881783e+01,-1.776584851222016148e+00
4.457323542781733039e+00,2.210128201790483615e+01,-1.773367324940650969e+00
6.598586813333741752e+00,2.331231116957085092e+01,-1.769667257975066743e+00
8.739850083885746912e+00,2.452334032123687635e+01,-1.765533014825517721e+00
1.088111335443775474e+01,2.573436947290289112e+01,-1.761018287845411479e+00
1.302237662498976434e+01,2.694539862456890944e+01,-1.756181265002442649e+00
1.516363989554177394e+01,2.815642777623492776e+01,-1.751083730742003519e+00
-8.368406455320604564e+00,1.729501007223032616e+01,-1.780194142894338860e+00
-6.227143184768597628e+00,1.850603922389634448e+01,-1.779585582049021841e+00
-4.085879914216588915e+00,1.971706837556236280e+01,-1.778376894251441298e+00
-1.944616643664579536e+00,2.092809752722838113e+01,-1.776584474840721350e+00
1.966466268874293710e-01,2.213912667889439945e+01,-1.774232564481533991e+00
2.337909897439438556e+00,2.335015583056041777e+01,-1.771352865652693565e+00
4.479173167991447713e+00,2.456118498222643609e+01,-1.767984042990126126e+00
6.620436438543451985e+00,2.577221413389245441e+01,-1.764171115680108759e+00
8.761699709095461586e+00,2.698324328555847629e+01,-1.759964751857512333e+00
1.090296297964746941e+01,2.819427243722449106e+01,-1.755420476557927989e+00
1.304422625019947901e+01,2.940530158889050938e+01,-1.750597806175752780e+00
1.518548952075148861e+01,3.061633074055652770e+01,-1.745559323569362054e+00
1.732675279130349466e+01,3.182735989222254602e+01,-1.740369708909849544e+00
-1.048782010066289772e+01,1.854388388488591133e+01,-1.776005331169524526e+00
-8.346556830110891667e+00,1.975491303655192610e+01,-1.775709211874792359e+00
-6.205293559558882954e+00,2.096594218821794442e+01,-1.774825483622901601e+00
-4.064030289006874241e+00,2.217697133988396274e+01,-1.773366419994093057e+00
-1.922767018454865307e+00,2.338800049154998106e+01,-1.771352211677340138e+00
2.184962520971437672e-01,2.459902964321599939e+01,-1.768810643633609736e+00
2.359759522649152785e+00,2.581005879488201771e+01,-1.765776653062415713e+00
4.501022793201157945e+00,2.702108794654803958e+01,-1.762291775443886488e+00
6.642286063753166658e+00,2.823211709821405435e+01,-1.758403487756736494e+00
8.783549334305176259e+00,2.944314624988007267e+01,-1.754164459650073393e+00
1.092481260485718408e+01,3.065417540154609100e+01,-1.749631724846141267e+00
1.306607587540919369e+01,3.186520455321210932e+01,-1.744865786347167935e+00
1.520733914596119973e+01,3.307623370487812764e+01,-1.739929670091068470e+00
1.734860241651321289e+01,3.428726285654414596e+01,-1.734887942530184857e+00
1.948986568706521538e+01,3.549829200821016428e+01,-1.729805708180878199e+00
-1.046597047545318482e+01,2.100378684920750771e+01,-1.771373679859455930e+00
-8.324707204901178770e+00,2.221481600087352604e+01,-1.770801510674334001e+00
-6.183443934349168281e+00,2.342584515253954081e+01,-1.769665737492015944e+00
-4.042180663797159568e+00,2.463687430420556268e+01,-1.767982488080821479e+00
-1.900917393245150855e+00,2.584790345587157745e+01,-1.765775581724589260e+00
2.403458773068581078e-01,2.705893260753759932e+01,-1.763076146318790283e+00
2.381609147858863462e+00,2.826996175920361765e+01,-1.759922120038862392e+00
