# Rx, Ry, d
3.023298972682269081e+01,3.395655917521733045e+02,1.733832124861838686e+00
-6.141159278871337079e+01,2.884692747867478033e+02,1.690812566155084129e+00
-5.928063316039106923e+01,2.897149637782299578e+02,1.690029420842731556e+00
-5.714967353206876766e+01,2.909606527697121123e+02,1.689414325273331796e+00
-5.501871390374646609e+01,2.922063417611943237e+02,1.688969581577785206e+00
-5.288775427542416452e+01,2.934520307526764782e+02,1.688696450234378865e+00
-5.075679464710185584e+01,2.946977197441585758e+02,1.688595144598472819e+00
-4.862583501877955428e+01,2.959434087356407304e+02,1.688664831829890911e+00
-4.649487539045725981e+01,2.971890977271228849e+02,1.688903640208911261e+00
-4.436391576213495114e+01,2.984347867186050394e+02,1.689308672792665611e+00
-4.223295613381264957e+01,2.996804757100871939e+02,1.689876027324959340e+00
-4.010199650549035510e+01,3.009261647015693484e+02,1.690600822274273884e+00
-3.797103687716804643e+01,3.021718536930515029e+02,1.691477228837234614e+00
-3.584007724884574486e+01,3.034175426845337142e+02,1.692498508708342841e+00
-3.370911762052345040e+01,3.046632316760158687e+02,1.693657057381521946e+00
-3.157815799220114172e+01,3.059089206674980232e+02,1.694944452715210215e+00
-2.944719836387884015e+01,3.071546096589801778e+02,1.696351508460570923e+00
-2.731623873555653859e+01,3.084002986504622754e+02,1.697868332422067583e+00
-2.518527910723423346e+01,3.096459876419444868e+02,1.699484388891363329e+00
-2.305431947891196387e+01,3.108916766334266413e+02,1.701188564969418060e+00
-2.092335985058963388e+01,3.121373656249087389e+02,1.702969240367931736e+00
-1.879240022226735718e+01,3.133830546163908934e+02,1.704814360260070494e+00
-1.666144059394502719e+01,3.146287436078731048e+02,1.706711510731832027e+00
-1.453048096562275404e+01,3.158744325993552593e+02,1.708647996369585753e+00
-1.239952133730042405e+01,3.171201215908374138e+02,1.710610919506348360e+00
-1.026856170897814913e+01,3.183658105823195683e+02,1.712587260639299558e+00
-8.137602080655820913e+00,3.196114995738017228e+02,1.714563959523995873e+00
-6.006642452333489146e+00,3.208571885652839342e+02,1.716527996446704174e+00
-3.875682824011215555e+00,3.221028775567660887e+02,1.718466473175311204e+00
-1.744723195688885120e+00,3.233485665482482432e+02,1.720366693091360366e+00
3.862364326333882492e-01,3.245942555397303977e+02,1.722216240010904453e+00
2.517196060955718906e+00,3.258399445312124953e+02,1.724003055210026503e+00
4.648155689277992941e+00,3.270856335226947067e+02,1.725715512182011357e+00
6.779115317600322044e+00,3.283313225141768612e+02,1.727342488667169551e+00
8.910074945922596967e+00,3.295770115056590157e+02,1.728873435513166523e+00
1.104103457424492696e+01,3.308227004971411702e+02,1.730298441943246113e+00
1.317199420256720188e+01,3.320683894886233247e+02,1.731608296831893767e+00
1.530295383088953010e+01,3.333140784801055361e+02,1.732794545612059034e+00
1.743391345921180502e+01,3.345597674715876906e+02,1.733849542464970028e+00
1.956487308753413501e+01,3.358054564630697882e+02,1.734766497472597147e+00
2.169583271585640816e+01,3.370511454545519427e+02,1.735539518443816709e+00
2.382679234417873815e+01,3.382968344460341541e+02,1.736163647158096346e+00
2.595775197250101129e+01,3.395425234375162518e+02,1.736634889804847370e+00
2.808871160082334484e+01,3.407882124289984063e+02,1.736950241432288822e+00
3.021967122914562154e+01,3.420339014204805608e+02,1.737107704256488416e+00
-5.929395165806805323e+01,2.921832734465372141e+02,1.689482735776304256e+00
-5.716299202974575167e+01,2.934289624380193686e+02,1.689078434628225267e+00
-5.503203240142345010e+01,2.946746514295015800e+02,1.688845395707406105e+00
-5.290107277310114853e+01,2.959203404209836776e+02,1.688784166784274232e+00
-5.077011314477884696e+01,2.971660294124658321e+02,1.688894248208740123e+00
-4.863915351645653828e+01,2.984117184039479298e+02,1.689174097303500544e+00
-4.650819388813424382e+01,2.996574073954301412e+02,1.689621139126448179e+00
-4.437723425981194225e+01,3.009030963869122957e+02,1.690231783534267951e+00
-4.224627463148963358e+01,3.021487853783944502e+02,1.691001448440752730e+00
-4.011531500316733911e+01,3.033944743698766047e+02,1.691924589125467948e+00
-3.798435537484503755e+01,3.046401633613587592e+02,1.692994733411390618e+00
-3.585339574652272887e+01,3.058858523528409705e+02,1.694204522494247467e+00
-3.372243611820043441e+01,3.071315413443231250e+02,1.695545757171716073e+00
-3.159147648987812929e+01,3.083772303358052795e+02,1.697009449187635743e+00
-2.946051686155582416e+01,3.096229193272873772e+02,1.698585877375104136e+00
-2.732955723323352260e+01,3.108686083187695317e+02,1.700264648253005051e+00
-2.519859760491124945e+01,3.121142973102517431e+02,1.702034760703302396e+00
-2.306763797658891946e+01,3.133599863017338407e+02,1.703884674331505034e+00
-2.093667834826664631e+01,3.146056752932159952e+02,1.705802381090217867e+00
-1.880571871994431632e+01,3.158513642846981497e+02,1.707775479725785139e+00
-1.667475909162204317e+01,3.170970532761803611e+02,1.709791252590806554e+00
-1.454379946329971141e+01,3.183427422676625156e+02,1.711836744350899941e+00
-1.241283983497743826e+01,3.195884312591446701e+02,1.713898842102556719e+00
-1.028188020665510649e+01,3.208341202506268246e+02,1.715964356410372815e+00
-8.150920578332778277e+00,3.220798092421090359e+02,1.718020102766389945e+00
-6.019960950010503353e+00,3.233254982335911905e+02,1.720052982971782551e+00
-3.889001321688173363e+00,3.245711872250733450e+02,1.722050065941680197e+00
-1.758041693365899771e+00,3.258168762165554995e+02,1.723998667437540488e+00
3.729179349564308854e-01,3.270625652080375971e+02,1.725886428238140313e+00
2.503877563278704255e+00,3.283082541995197516e+02,1.727701390269907433e+00
4.634837191601034689e+00,3.295539431910019630e+02,1.729432070229896867e+00
6.765796819923307837e+00,3.307996321824841175e+02,1.731067530250175235e+00
8.896756448245639604e+00,3.320453211739662720e+02,1.732597445170572792e+00
1.102771607656791275e+01,3.332910101654484265e+02,1.734012166007638855e+00
1.315867570489024274e+01,3.345366991569305810e+02,1.735302779231020720e+00
1.528963533321251589e+01,3.357823881484127924e+02,1.736461161484253779e+00
1.742059496153484943e+01,3.370280771398948900e+02,1.737480029414948834e+00
1.955155458985711903e+01,3.382737661313770445e+02,1.738352984309404770e+00
2.168251421817944902e+01,3.395194551228591990e+02,1.739074551258582346e+00
2.381347384650172572e+01,3.407651441143413535e+02,1.739640212615969128e+00
2.594443347482405571e+01,3.420108331058235080e+02,1.740046435542903502e+00
2.807539310314632885e+01,3.432565220973056626e+02,1.740290693473234285e+00
-5.717631052742279252e+01,2.958972721063265681e+02,1.688909970812489503e+00
-5.504535089910049805e+01,2.971429610978087226e+02,1.688889486761931069e+00
-5.291439127077818938e+01,2.983886500892908771e+02,1.689040554529166682e+00
-5.078343164245588781e+01,2.996343390807730316e+02,1.689361961738681250e+00
-4.865247201413358624e+01,3.008800280722551861e+02,1.689851458033637455e+00
-4.652151238581128467e+01,3.021257170637373974e+02,1.690505769268770608e+00
-4.439055275748898310e+01,3.033714060552195519e+02,1.691320617955294203e+00
-4.225959312916668154e+01,3.046170950467017065e+02,1.692290749832020769e+00
-4.012863350084437997e+01,3.058627840381838610e+02,1.693409966399422872e+00
-3.799767387252207840e+01,3.071084730296659586e+02,1.694671163216868504e+00
-3.586671424419976972e+01,3.083541620211481700e+02,1.696066373728017718e+00
-3.373575461587747526e+01,3.095998510126303245e+02,1.697586818345534265e+00
-3.160479498755517014e+01,3.108455400041124221e+02,1.699222958494110980e+00
-2.947383535923286857e+01,3.120912289955945766e+02,1.700964555280467971e+00
-2.734287573091059542e+01,3.133369179870767312e+02,1.702800732430690855e+00
-2.521191610258826188e+01,3.145826069785589425e+02,1.704720043109188454e+00
-2.308095647426599228e+01,3.158282959700410970e+02,1.706710540209808169e+00
-2.094999684594366229e+01,3.170739849615232515e+02,1.708759849688436638e+00
-1.881903721762138559e+01,3.183196739530054060e+02,1.710855246487822168e+00
-1.668807758929905560e+01,3.195653629444876174e+02,1.712983732589527408e+00
-1.455711796097678246e+01,3.208110519359697150e+02,1.715132116714939814e+00
-1.242615833265445247e+01,3.220567409274519264e+02,1.717287095187210788e+00
-1.029519870433212247e+01,3.233024299189340809e+02,1.719435333458929405e+00
-8.164239076009849327e+00,3.245481189104161786e+02,1.721563547806312044e+00
-6.033279447687517560e+00,3.257938079018983899e+02,1.723658586689707395e+00
-3.902319819365244413e+00,3.270394968933805444e+02,1.725707511282314144e+00
-1.771360191042913979e+00,3.282851858848626989e+02,1.727697674674144590e+00
3.595994372793596128e-01,3.295308748763448534e+02,1.729616799266429750e+00
2.490559065601689603e+00,3.307765638678270079e+02,1.731453051882792415e+00
4.621518693923963639e+00,3.320222528593092193e+02,1.733195116137538072e+00
6.752478322246293629e+00,3.332679418507913738e+02,1.734832261618266758e+00
8.883437950568568553e+00,3.345136308422734714e+02,1.736354409459558212e+00
1.101439757889089854e+01,3.357593198337556260e+02,1.737752193906633602e+00
1.314535720721317169e+01,3.370050088252377805e+02,1.739017019492497651e+00
1.527631683553550168e+01,3.382506978167199350e+02,1.740141113478977486e+00
1.740727646385777660e+01,3.394963868082020895e+02,1.741117573241119043e+00
1.953823609218010660e+01,3.407420757996842440e+02,1.741940408305413968e+00
2.166919572050237974e+01,3.419877647911663985e+02,1.742604576785111270e+00
2.380015534882470973e+01,3.432334537826486098e+02,1.743106015990224078e+00
2.593111497714698288e+01,3.444791427741307643e+02,1.743441667025552144e+00
2.806207460546931642e+01,3.457248317656129188e+02,1.743609493226900176e+00
-5.505866939677748206e+01,2.996112707661159789e+02,1.689102173221688874e+00
-5.292770976845518049e+01,3.008569597575981334e+02,1.689465213230651575e+00
-5.079675014013287182e+01,3.021026487490802879e+02,1.689997167713674031e+00
-4.866579051181057025e+01,3.033483377405624424e+02,1.690695082479565903e+00
-4.653483088348827579e+01,3.045940267320446537e+02,1.691554989872969372e+00
-4.440387125516596711e+01,3.058397157235268082e+02,1.692571932568626591e+00
-4.227291162684366554e+01,3.070854047150089627e+02,1.693739993413668765e+00
-4.014195199852136398e+01,3.083310937064910604e+02,1.695052331135990187e+00
-3.801099237019906241e+01,3.095767826979732149e+02,1.696501221700860373e+00
-3.588003274187676084e+01,3.108224716894554263e+02,1.698078105063371313e+00
-3.374907311355445927e+01,3.120681606809375239e+02,1.699773637031286144e+00
-3.161811348523215770e+01,3.133138496724196784e+02,1.701577745921583062e+00
-2.948715385690988100e+01,3.145595386639018329e+02,1.703479693664650796e+00
-2.735619422858755456e+01,3.158052276553839874e+02,1.705468140982874470e+00
-2.522523460026527786e+01,3.170509166468661988e+02,1.707531216245411043e+00
-2.309427497194294787e+01,3.182966056383483533e+02,1.709656587578465725e+00
-2.096331534362067828e+01,3.195422946298305078e+02,1.711831537790453162e+00
-1.883235571529834473e+01,3.207879836213126623e+02,1.714043041654202959e+00
-1.670139608697607159e+01,3.220336726127948737e+02,1.716277845073954422e+00
-1.457043645865374160e+01,3.232793616042770282e+02,1.718522545653349498e+00
-1.243947683033140983e+01,3.245250505957591827e+02,1.720763674172064217e+00
-1.030851720200913491e+01,3.257707395872412803e+02,1.722987776473173138e+00
-8.177557573686806691e+00,3.270164285787234348e+02,1.725181495260823539e+00
-6.046597945364531768e+00,3.282621175702056462e+02,1.727331651308363414e+00
-3.915638317042201777e+00,3.295078065616878007e+02,1.729425323580679574e+00
-1.784678688719928408e+00,3.307534955531699552e+02,1.731449927781159692e+00
3.462809396024018049e-01,3.319991845446521097e+02,1.733393292843342648e+00
2.477240567924675396e+00,3.332448735361342642e+02,1.735243734899915014e+00
4.608200196247006275e+00,3.344905625276164756e+02,1.736990128277158485e+00
6.739159824569279422e+00,3.357362515190985732e+02,1.738621973081171168e+00
8.870119452891609413e+00,3.369819405105807277e+02,1.740129458963062703e+00
1.100107908121388434e+01,3.382276295020628822e+02,1.741503524673708281e+00
1.313203870953621433e+01,3.394733184935449799e+02,1.742735913044445306e+00
1.526299833785848747e+01,3.407190074850271913e+02,1.743819221058083624e+00
1.739395796618082102e+01,3.419646964765093458e+02,1.744746944704679059e+00
1.952491759450309061e+01,3.432103854679915003e+02,1.745513518348435600e+00
2.165587722282542060e+01,3.444560744594736548e+02,1.746114348365711777e+00
2.378683685114769730e+01,3.457017634509558661e+02,1.746545840849179854e+00
2.591779647947002374e+01,3.469474524424380206e+02,1.746805423209504937e+00
-5.294102826613222135e+01,3.033252694259053897e+02,1.690056705965444994e+00
-5.081006863780991978e+01,3.045709584173875442e+02,1.690797714986264300e+00
-4.867910900948761110e+01,3.058166474088696418e+02,1.691702110337333753e+00
-4.654814938116531664e+01,3.070623364003518532e+02,1.692765238206760614e+00
-4.441718975284300797e+01,3.083080253918340077e+02,1.693981470577871074e+00
-4.228623012452070640e+01,3.095537143833161053e+02,1.695344238295154016e+00
-4.015527049619841193e+01,3.107994033747982598e+02,1.696846069890141528e+00
-3.802431086787610326e+01,3.120450923662804144e+02,1.698478635931633507e+00
-3.589335123955380169e+01,3.132907813577626257e+02,1.700232798630860964e+00
-3.376239161123150723e+01,3.145364703492447802e+02,1.702098666399995075e+00
-3.163143198290923053e+01,3.157821593407269347e+02,1.704065653032082128e+00
-2.950047235458689698e+01,3.170278483322090892e+02,1.706122541142183424e+00
-2.736951272626462384e+01,3.182735373236912437e+02,1.708257549483392479e+00
-2.523855309794229029e+01,3.195192263151733982e+02,1.710458403727673771e+00
-2.310759346962002070e+01,3.207649153066555527e+02,1.712712410280230912e+00
-2.097663384129769071e+01,3.220106042981377641e+02,1.715006532677528561e+00
-1.884567421297541401e+01,3.232562932896198618e+02,1.717327470103248155e+00
-1.671471458465308757e+01,3.245019822811020731e+02,1.719661737543479507e+00
-1.458375495633075403e+01,3.257476712725842276e+02,1.721995747092373685e+00
-1.245279532800848088e+01,3.269933602640663821e+02,1.724315889912434896e+00
-1.032183569968615089e+01,3.282390492555485366e+02,1.726608618349574797e+00
-8.190876071363877742e+00,3.294847382470306911e+02,1.728860527702088090e+00
-6.059916443041546863e+00,3.307304272385129025e+02,1.731058437144790130e+00
-3.928956814719273272e+00,3.319761162299950570e+02,1.733189469314700970e+00
-1.797997186396942615e+00,3.332218052214771546e+02,1.735241128072817274e+00
3.329624419253309764e-01,3.344674942129593092e+02,1.737201373967644624e+00
2.463922070247661189e+00,3.357131832044414637e+02,1.739058696940199544e+00
4.594881698569935224e+00,3.369588721959236182e+02,1.740802185827030168e+00
6.725841326892265215e+00,3.382045611874057727e+02,1.742421594237382632e+00
8.856800955214538362e+00,3.394502501788879272e+02,1.743907402402775420e+00
1.098776058353687013e+01,3.406959391703700817e+02,1.745250874621879777e+00
1.311872021185914328e+01,3.419416281618522362e+02,1.746444111950504308e+00
1.524967984018147327e+01,3.431873171533344475e+02,1.747480099815561960e+00
1.738063946850374819e+01,3.444330061448166020e+02,1.748352750262909705e+00
1.951159909682607818e+01,3.456786951362987566e+02,1.749056938581768028e+00
2.164255872514834778e+01,3.469243841277809111e+02,1.749588534082785030e+00
2.377351835347068132e+01,3.481700731192630656e+02,1.749944424842562629e+00
2.590447798179295447e+01,3.494157621107452201e+02,1.750122536264334672e+00
-5.082338713548690379e+01,3.070392680856947436e+02,1.691760429264846932e+00
-4.869242750716459511e+01,3.082849570771768981e+02,1.692868666548426715e+00
-4.656146787884230065e+01,3.095306460686591095e+02,1.694131947031843000e+00
-4.443050825051999908e+01,3.107763350601412071e+02,1.695543982763943136e+00
-4.229954862219769041e+01,3.120220240516233616e+02,1.697097565052697599e+00
-4.016858899387539594e+01,3.132677130431055161e+02,1.698784606346161574e+00
-3.803762936555309437e+01,3.145134020345876706e+02,1.700596187505128976e+00
-3.590666973723078570e+01,3.157590910260698820e+02,1.702522610181478990e+00
-3.377571010890851966e+01,3.170047800175520365e+02,1.704553453984924305e+00
