# Rx, Ry, d
4.728546030934185751e+01,8.295083022422913643e+01,1.694881162406792985e+00
-2.304555442171712443e+01,4.430417476740898763e+01,1.753997210251568628e+00
-2.091472282913197489e+01,4.555008275963007236e+01,1.753710196547420663e+00
-1.878389123654681825e+01,4.679599075185116419e+01,1.753233339454947082e+00
-1.665305964396166516e+01,4.804189874407225602e+01,1.752569466147484656e+00
-1.452222805137651562e+01,4.928780673629334075e+01,1.751722521932683296e+00
-1.239139645879136253e+01,5.053371472851441837e+01,1.750697545907611063e+00
-1.026056486620621122e+01,5.177962272073550309e+01,1.749500639765992460e+00
-8.129733273621058132e+00,5.302553071295659493e+01,1.748138929954159426e+00
-5.998901681035906819e+00,5.427143870517767965e+01,1.746620523414434301e+00
-3.868070088450754174e+00,5.551734669739877148e+01,1.744954457195309061e+00
-1.737238495865601529e+00,5.676325468961986331e+01,1.743150642246627413e+00
3.935930967195507835e-01,5.800916268184094804e+01,1.741219801754832597e+00
2.524424689304710423e+00,5.925507067406203277e+01,1.739173404407910795e+00
4.655256281889862180e+00,6.050097866628312460e+01,1.737023593011786993e+00
6.786087874475014381e+00,6.174688665850421643e+01,1.734783108909349503e+00
8.916919467060166582e+00,6.299279465072530115e+01,1.732465212679858091e+00
1.104775105964531967e+01,6.423870264294639298e+01,1.730083601620013845e+00
1.317858265223047098e+01,6.548461063516745639e+01,1.727652324528330396e+00
1.530941424481562407e+01,6.673051862738856244e+01,1.725185694331472730e+00
1.744024583740077361e+01,6.797642661960964006e+01,1.722698199104858441e+00
1.957107742998592670e+01,6.922233461183073189e+01,1.720204412049914255e+00
2.170190902257107979e+01,7.046824260405180951e+01,1.717718900996926701e+00
2.383274061515623288e+01,7.171415059627288713e+01,1.715256138005347708e+00
2.596357220774138241e+01,7.296005858849397896e+01,1.712830409632711159e+00
2.809440380032653906e+01,7.420596658071507079e+01,1.710455728438978751e+00
3.022523539291169214e+01,7.545187457293616262e+01,1.708145746285205657e+00
3.235606698549683813e+01,7.669778256515724024e+01,1.705913669973935232e+00
3.448689857808199122e+01,7.794369055737834628e+01,1.703772179763769934e+00
3.661773017066714431e+01,7.918959854959940969e+01,1.701733351272236128e+00
3.874856176325229740e+01,8.043550654182051574e+01,1.699808581259451223e+00
4.087939335583745049e+01,8.168141453404160757e+01,1.698008517760386749e+00
4.301022494842260357e+01,8.292732252626268519e+01,1.696342995005810650e+00
4.514105654100775666e+01,8.417323051848377702e+01,1.694820973541517395e+00
4.727188813359290975e+01,8.541913851070486885e+01,1.693450485922360471e+00
4.940271972617806284e+01,8.666504650292594647e+01,1.692238588322129367e+00
-2.518995819005123593e+01,4.552657506166363532e+01,1.750780476802311192e+00
-2.305912659746608284e+01,4.677248305388472716e+01,1.750594448373175016e+00
-2.092829500488092975e+01,4.801839104610581899e+01,1.750222807341980769e+00
-1.879746341229577666e+01,4.926429903832690371e+01,1.749667794639250040e+00
-1.666663181971062357e+01,5.051020703054798133e+01,1.748932770667213754e+00
-1.453580022712547404e+01,5.175611502276907316e+01,1.748022194508302540e+00
-1.240496863454031917e+01,5.300202301499016500e+01,1.746941596216122772e+00
-1.027413704195516786e+01,5.424793100721124262e+01,1.745697542363652710e+00
-8.143305449370016547e+00,5.549383899943232734e+01,1.744297595066188089e+00
-6.012473856784864346e+00,5.673974699165342628e+01,1.742750264737968013e+00
-3.881642264199711256e+00,5.798565498387451100e+01,1.741064956881184012e+00
-1.750810671614558611e+00,5.923156297609559573e+01,1.739251913243936798e+00
3.800209209706008062e-01,6.047747096831668756e+01,1.737322147719440046e+00
2.510852513555753340e+00,6.172337896053777939e+01,1.735287377392137342e+00
4.641684106140904653e+00,6.296928695275886412e+01,1.733159949167181635e+00
6.772515698726057742e+00,6.421519494497994174e+01,1.730952762447754090e+00
8.903347291311208167e+00,6.546110293720103357e+01,1.728679188349754980e+00
1.103417888389636303e+01,6.670701092942212540e+01,1.726352985965362130e+00
1.316501047648151435e+01,6.795291892164320302e+01,1.723988216205659008e+00
1.529584206906666566e+01,6.919882691386429485e+01,1.721599153767867652e+00
1.742667366165181875e+01,7.044473490608538668e+01,1.719200197784604311e+00
1.955750525423697184e+01,7.169064289830646430e+01,1.716805781720891488e+00
2.168833684682212137e+01,7.293655089052754192e+01,1.714430283089414697e+00
2.381916843940727446e+01,7.418245888274863375e+01,1.712087933555607178e+00
2.595000003199242755e+01,7.542836687496972559e+01,1.709792730001640448e+00
2.808083162457758064e+01,7.667427486719080321e+01,1.707558347112252628e+00
3.021166321716273373e+01,7.792018285941189504e+01,1.705398052035643097e+00
3.234249480974788327e+01,7.916609085163298687e+01,1.703324621659434657e+00
3.447332640233303636e+01,8.041199884385407870e+01,1.701350263025042109e+00
3.660415799491818234e+01,8.165790683607515632e+01,1.699486537383816609e+00
3.873498958750333543e+01,8.290381482829626236e+01,1.697744288375147681e+00
4.086582118008849562e+01,8.414972282051733998e+01,1.696133574780480435e+00
4.299665277267364871e+01,8.539563081273843181e+01,1.694663608278097700e+00
4.512748436525880180e+01,8.664153880495950943e+01,1.693342696591702001e+00
4.725831595784395489e+01,8.788744679718060127e+01,1.692178192391534663e+00
4.938914755042910798e+01,8.913335478940169310e+01,1.691176448270182542e+00
5.151997914301426817e+01,9.037926278162277072e+01,1.690342778076600938e+00
-2.520353036580018369e+01,4.799488334813938195e+01,1.747401583737491659e+00
-2.307269877321503415e+01,4.924079134036046668e+01,1.747130583812970706e+00
-2.094186718062988106e+01,5.048669933258154430e+01,1.746680196694610165e+00
-1.881103558804472442e+01,5.173260732480263613e+01,1.746053200449873888e+00
-1.668020399545957488e+01,5.297851531702372796e+01,1.745253474856589770e+00
-1.454937240287442357e+01,5.422442330924481269e+01,1.744285977210192629e+00
-1.241854081028927048e+01,5.547033130146589741e+01,1.743156711307776607e+00
-1.028770921770411739e+01,5.671623929368698214e+01,1.741872689804950136e+00
-8.156877625118966080e+00,5.796214728590807397e+01,1.740441890183606066e+00
-6.026046032533813879e+00,5.920805527812915869e+01,1.738873204609323153e+00
-3.895214439948661234e+00,6.045396327035025053e+01,1.737176383995953088e+00
-1.764382847363501705e+00,6.169987126257134236e+01,1.735361976631766723e+00
3.664487452216507735e-01,6.294577925479242708e+01,1.733441261756093477e+00
2.497280337806802919e+00,6.419168724701351891e+01,1.731426178507497582e+00
4.628111930391955120e+00,6.543759523923458232e+01,1.729329250693938391e+00
6.758943522977107321e+00,6.668350323145568836e+01,1.727163507861934288e+00
8.889775115562258634e+00,6.792941122367676599e+01,1.724942403165267146e+00
1.102060670814741172e+01,6.917531921589785782e+01,1.722679728554112888e+00
1.315143830073256481e+01,7.042122720811894965e+01,1.720389527822520526e+00
1.528226989331771613e+01,7.166713520034002727e+01,1.718086008065769166e+00
1.741310148590286744e+01,7.291304319256111910e+01,1.715783450109253483e+00
1.954393307848802053e+01,7.415895118478221093e+01,1.713496118477079166e+00
2.167476467107317362e+01,7.540485917700328855e+01,1.711238171471483493e+00
2.380559626365832315e+01,7.665076716922436617e+01,1.709023571933488750e+00
2.593642785624347624e+01,7.789667516144547221e+01,1.706865999250877675e+00
2.806725944882863288e+01,7.914258315366653562e+01,1.704778763171642675e+00
3.019809104141378242e+01,8.038849114588764166e+01,1.702774719969594619e+00
3.232892263399892840e+01,8.163439913810871928e+01,1.700866191493866975e+00
3.445975422658408149e+01,8.288030713032981112e+01,1.699064887615718611e+00
3.659058581916923458e+01,8.412621512255090295e+01,1.697381832564449633e+00
3.872141741175438767e+01,8.537212311477199478e+01,1.695827295619526609e+00
4.085224900433954787e+01,8.661803110699307240e+01,1.694410726598323480e+00
4.298308059692470096e+01,8.786393909921416423e+01,1.693140696548407487e+00
4.511391218950985404e+01,8.910984709143525606e+01,1.692024844020219687e+00
4.724474378209500003e+01,9.035575508365633368e+01,1.691069827260532898e+00
4.937557537468016733e+01,9.160166307587743972e+01,1.690281282629435777e+00
5.150640696726532042e+01,9.284757106809851734e+01,1.689663789504044722e+00
5.363723855985047351e+01,9.409347906031960918e+01,1.689220841890912927e+00
-2.734793413413428809e+01,4.921728364239402964e+01,1.744147129072161961e+00
-2.521710254154913500e+01,5.046319163461511437e+01,1.743971970343330735e+00
-2.308627094896398191e+01,5.170909962683620620e+01,1.743621726317172937e+00
-2.095543935637883237e+01,5.295500761905729092e+01,1.743098596362814501e+00
-1.882460776379367573e+01,5.420091561127837565e+01,1.742405882749244350e+00
-1.669377617120852264e+01,5.544682360349946748e+01,1.741547969995422829e+00
-1.456294457862337310e+01,5.669273159572055931e+01,1.740530297327959941e+00
-1.243211298603822001e+01,5.793863958794164404e+01,1.739359324420519659e+00
-1.030128139345306870e+01,5.918454758016272876e+01,1.738042490631876991e+00
-8.170449800867915613e+00,6.043045557238382059e+01,1.736588168000927190e+00
-6.039618208282764300e+00,6.167636356460490532e+01,1.735005608296692481e+00
-3.908786615697604105e+00,6.292227155682599005e+01,1.733304884459216266e+00
-1.777955023112451682e+00,6.416817954904708188e+01,1.731496826802945144e+00
3.528765694727007407e-01,6.541408754126815950e+01,1.729592954387552117e+00
2.483708162057853386e+00,6.665999553348925133e+01,1.727605401991927581e+00
4.614539754643004699e+00,6.790590352571034316e+01,1.725546843155071564e+00
6.745371347228157788e+00,6.915181151793142078e+01,1.723430409772680250e+00
8.876202939813309101e+00,7.039771951015251261e+01,1.721269608760164216e+00
1.100703453239846219e+01,7.164362750237359023e+01,1.719078236311546659e+00
1.313786612498361350e+01,7.288953549459468206e+01,1.716870290299017610e+00
1.526869771756876659e+01,7.413544348681577389e+01,1.714659881369797301e+00
1.739952931015391968e+01,7.538135147903686573e+01,1.712461143305291422e+00
1.953036090273906922e+01,7.662725947125794335e+01,1.710288143212262524e+00
2.166119249532422231e+01,7.787316746347903518e+01,1.708154792116854503e+00
2.379202408790937540e+01,7.911907545570011280e+01,1.706074756529794900e+00
2.592285568049452493e+01,8.036498344792120463e+01,1.704061371544972392e+00
2.805368727307968157e+01,8.161089144014229646e+01,1.702127556023879329e+00
3.018451886566483466e+01,8.285679943236337408e+01,1.700285730405193707e+00
3.231535045824998065e+01,8.410270742458446591e+01,1.698547737662125412e+00
3.444618205083513374e+01,8.534861541680557195e+01,1.696924767910178655e+00
3.657701364342028683e+01,8.659452340902663536e+01,1.695427287144818829e+00
3.870784523600543992e+01,8.784043140124772719e+01,1.694064970562302097e+00
4.083867682859060011e+01,8.908633939346881903e+01,1.692846640887834875e+00
4.296950842117574609e+01,9.033224738568989665e+01,1.691780212103421777e+00
4.510034001376089918e+01,9.157815537791100269e+01,1.690872638933469618e+00
4.723117160634606648e+01,9.282406337013208031e+01,1.690129872409634970e+00
4.936200319893121957e+01,9.406997136235317214e+01,1.689556821797789876e+00
5.149283479151637266e+01,9.531587935457426397e+01,1.689157323129554245e+00
5.362366638410152575e+01,9.656178734679535580e+01,1.688934114538886755e+00
5.575449797668667173e+01,9.780769533901643342e+01,1.688888818560984051e+00
-2.736150630988323584e+01,5.168559192886976206e+01,1.740762483986805886e+00
-2.523067471729808631e+01,5.293149992109085389e+01,1.740507693197271610e+00
-2.309984312471293322e+01,5.417740791331193861e+01,1.740084038542944800e+00
-2.096901153212778013e+01,5.542331590553302334e+01,1.739494247611629074e+00
-1.883817993954262704e+01,5.666922389775411517e+01,1.738742133176783833e+00
-1.670734834695747395e+01,5.791513188997520700e+01,1.737832569160774332e+00
-1.457651675437232441e+01,5.916103988219629173e+01,1.736771459799754114e+00
-1.244568516178716955e+01,6.040694787441738356e+01,1.735565702205583261e+00
-1.031485356920201824e+01,6.165285586663846829e+01,1.734223142562269171e+00
-8.184021976616865146e+00,6.289876385885955301e+01,1.732752526234999868e+00
-6.053190384031706728e+00,6.414467185108063063e+01,1.731163442108652806e+00
-3.922358791446554083e+00,6.539057984330170825e+01,1.729466261509458258e+00
-1.791527198861401660e+00,6.663648783552281429e+01,1.727672072098049849e+00
3.393043937237507635e-01,6.788239582774389191e+01,1.725792607154209124e+00
2.470135986308902964e+00,6.912830381996498375e+01,1.723840170703029750e+00
4.600967578894054277e+00,7.037421181218607558e+01,1.721827558958763049e+00
6.731799171479207367e+00,7.162011980440715320e+01,1.719767978586134616e+00
8.862630764064357791e+00,7.286602779662824503e+01,1.717674962299255537e+00
1.099346235664951266e+01,7.411193578884933686e+01,1.715562282335287847e+00
1.312429394923466397e+01,7.535784378107042869e+01,1.713443862353633884e+00
1.525512554181981706e+01,7.660375177329150631e+01,1.711333688321529545e+00
1.738595713440496837e+01,7.784965976551261235e+01,1.709245718953468884e+00
1.951678872699012146e+01,7.909556775773367576e+01,1.707193796274810493e+00
2.164762031957527100e+01,8.034147574995476759e+01,1.705191556879225967e+00
2.377845191216042409e+01,8.158738374217584521e+01,1.703252344445325361e+00
2.590928350474557718e+01,8.283329173439693704e+01,1.701389124069875747e+00
2.804011509733073026e+01,8.407919972661802888e+01,1.699614398963563033e+00
3.017094668991588335e+01,8.532510771883912071e+01,1.697940130040305418e+00
3.230177828250103289e+01,8.657101571106019833e+01,1.696377658912805675e+00
3.443260987508618598e+01,8.781692370328129016e+01,1.694937634785449676e+00
3.656344146767133907e+01,8.906283169550238199e+01,1.693629945710943385e+00
3.869427306025648505e+01,9.030873968772345961e+01,1.692463654649405624e+00
4.082510465284164525e+01,9.155464767994456565e+01,1.691446940738163596e+00
4.295593624542679834e+01,9.280055567216562906e+01,1.690587046147423278e+00
4.508676783801196564e+01,9.404646366438673510e+01,1.689890228861529398e+00
4.721759943059711873e+01,9.529237165660782694e+01,1.689361721687907547e+00
4.934843102318227182e+01,9.653827964882890456e+01,1.689005697756231550e+00
5.147926261576741780e+01,9.778418764104999639e+01,1.688825242729135923e+00
5.361009420835257089e+01,9.903009563327110243e+01,1.688822333903168493e+00
5.574092580093772398e+01,1.002760036254921658e+02,1.688997826334899477e+00
5.787175739352287707e+01,1.015219116177132577e+02,1.689351446082476116e+00
-2.950591007821734024e+01,5.290799222312441685e+01,1.737517765759432731e+00
-2.737507848563218715e+01,5.415390021534550158e+01,1.737353571719076228e+00
-2.524424689304703406e+01,5.539980820756659341e+01,1.737024811951455749e+00
-2.311341530046188453e+01,5.664571619978768524e+01,1.736533643166615404e+00
-2.098258370787673144e+01,5.789162419200876997e+01,1.735883308419817972e+00
-1.885175211529157480e+01,5.913753218422985469e+01,1.735078116606522114e+00
-1.672092052270642526e+01,6.038344017645094652e+01,1.734123415089968923e+00
-1.459008893012127395e+01,6.162934816867203835e+01,1.733025555634961190e+00
-1.245925733753611908e+01,6.287525616089312308e+01,1.731791853864139696e+00
-1.032842574495096777e+01,6.412116415311420781e+01,1.730430542494428625e+00
-8.197594152365809350e+00,6.536707214533528543e+01,1.728950718651022234e+00
-6.066762559780657149e+00,6.661298013755637726e+01,1.727362285594124636e+00
-3.935930967195504060e+00,6.785888812977746909e+01,1.725675889229336235e+00
-1.805099374610351637e+00,6.910479612199854671e+01,1.723902849805921456e+00
3.257322179748007307e-01,7.035070411421963854e+01,1.722055089237951808e+00
2.456563810559952987e+00,7.159661210644071616e+01,1.720145054511312832e+00
4.587395403145104744e+00,7.284252009866180799e+01,1.718185637664616072e+00
6.718226995730257833e+00,7.408842809088289982e+01,1.716190092853995264e+00
8.849058588315408258e+00,7.533433608310399165e+01,1.714171951030469598e+00
1.097989018090056312e+01,7.658024407532506928e+01,1.712144932773888684e+00
1.311072177348571444e+01,7.782615206754617532e+01,1.710122859839343201e+00
