# Rx, Ry, d
-9.442341891675567922e+00,2.570152668220327428e+02,1.694521055450130875e+00
-7.319765863133629757e+00,2.582587582788024747e+02,1.696146903218790358e+00
-5.197189834591691593e+00,2.595022497355720930e+02,1.697838567763904294e+00
-3.074613806049724118e+00,2.607457411923416544e+02,1.699576202724419893e+00
-9.520377775077860649e-01,2.619892326491113863e+02,1.701339823193706025e+00
1.170538251034152211e+00,2.632327241058810046e+02,1.703109485651381760e+00
3.293114279576118797e+00,2.644762155626506797e+02,1.704865466969594179e+00
5.415690308118056961e+00,2.657197070194202979e+02,1.706588440957421238e+00
7.538266336660023548e+00,2.669631984761899162e+02,1.708259650929246032e+00
9.660842365201961712e+00,2.682066899329595344e+02,1.709861076817949188e+00
1.178341839374390077e+01,2.694501813897292095e+02,1.711375595401347649e+00
1.390599442228586824e+01,2.706936728464988846e+02,1.712787132270040535e+00
1.602857045082780374e+01,2.719371643032685029e+02,1.714080804236199906e+00
1.815114647936974279e+01,2.731806557600381211e+02,1.715243050965258753e+00
2.027372250791171027e+01,2.744241472168077962e+02,1.716261754705211029e+00
2.239629853645364932e+01,2.756676386735773576e+02,1.717126347090533134e+00
2.451887456499558482e+01,2.769111301303470896e+02,1.717827902108733262e+00
2.664145059353755229e+01,2.781546215871167078e+02,1.718359214436241400e+00
2.876402662207949135e+01,2.793981130438863261e+02,1.718714862475815730e+00
3.088660265062145882e+01,2.806416045006560012e+02,1.718891255558739228e+00
-6.039977375336280119e+01,2.296314223501273375e+02,1.706409235266542757e+00
-5.827719772482083016e+01,2.308749138068970126e+02,1.703655051676582932e+00
-5.615462169627889466e+01,2.321184052636666308e+02,1.701064368624630063e+00
-5.403204566773695916e+01,2.333618967204362491e+02,1.698652717767569209e+00
-5.190946963919498813e+01,2.346053881772059242e+02,1.696434029481665107e+00
-4.978689361065305263e+01,2.358488796339755709e+02,1.694420528842138340e+00
-4.766431758211108161e+01,2.370923710907451891e+02,1.692622646164586797e+00
-4.554174155356914611e+01,2.383358625475148642e+02,1.691048942835665869e+00
-4.341916552502720350e+01,2.395793540042845109e+02,1.689706053030841648e+00
-4.129658949648523958e+01,2.408228454610541291e+02,1.688598641782431686e+00
-3.917401346794330408e+01,2.420663369178237758e+02,1.687729379722678003e+00
-3.705143743940136147e+01,2.433098283745934509e+02,1.687098934685463236e+00
-3.492886141085939755e+01,2.445533198313630692e+02,1.686705980207634292e+00
-3.280628538231746205e+01,2.457968112881326874e+02,1.686547220827984805e+00
-3.068370935377552300e+01,2.470403027449023625e+02,1.686617433939952448e+00
-2.856113332523355552e+01,2.482837942016720092e+02,1.686909527814223875e+00
-2.643855729669161647e+01,2.495272856584416274e+02,1.687414615270888429e+00
-2.431598126814967742e+01,2.507707771152113025e+02,1.688122102348698084e+00
-2.219340523960770994e+01,2.520142685719809208e+02,1.689019791192489794e+00
-2.007082921106577089e+01,2.532577600287505390e+02,1.690093996259988351e+00
-1.794825318252380697e+01,2.545012514855202141e+02,1.691329672837025289e+00
-1.582567715398186792e+01,2.557447429422898608e+02,1.692710556746657824e+00
-1.370310112543992886e+01,2.569882343990594791e+02,1.694219314043605484e+00
-1.158052509689796139e+01,2.582317258558292110e+02,1.695837699401641974e+00
-9.457949068356024114e+00,2.594752173125987724e+02,1.697546721828800953e+00
-7.335373039814085061e+00,2.607187087693684475e+02,1.699326816284085107e+00
-5.212797011272118475e+00,2.619622002261381226e+02,1.701158019720309778e+00
-3.090220982730180310e+00,2.632056916829077409e+02,1.703020150041221203e+00
-9.676449541882413685e-01,2.644491831396773591e+02,1.704892986437357649e+00
1.154931074353725329e+00,2.656926745964470342e+02,1.706756449554504895e+00
3.277507102895663493e+00,2.669361660532166525e+02,1.708590779951120631e+00
5.400083131437630968e+00,2.681796575099862707e+02,1.710376713316713593e+00
7.522659159979568244e+00,2.694231489667559458e+02,1.712095650951770409e+00
9.645235188521507297e+00,2.706666404235256209e+02,1.713729824051138939e+00
1.176781121706347299e+01,2.719101318802952392e+02,1.715262450386483728e+00
1.389038724560541205e+01,2.731536233370649143e+02,1.716677882049044923e+00
1.601296327414734932e+01,2.743971147938344757e+02,1.717961742990907537e+00
1.813553930268931680e+01,2.756406062506040939e+02,1.719101055190685789e+00
2.025811533123125230e+01,2.768840977073738259e+02,1.720084352367150071e+00
2.238069135977319135e+01,2.781275891641434441e+02,1.720901780271119730e+00
2.450326738831515883e+01,2.793710806209131192e+02,1.721545182700932042e+00
2.662584341685709788e+01,2.806145720776827375e+02,1.722008172509038149e+00
2.874841944539906535e+01,2.818580635344523557e+02,1.722286186995741097e+00
-5.829280490150132010e+01,2.333348642974630422e+02,1.701197373148324532e+00
-5.617022887295937750e+01,2.345783557542326605e+02,1.698848356725087161e+00
-5.404765284441741358e+01,2.358218472110023356e+02,1.696687652752280284e+00
-5.192507681587547097e+01,2.370653386677719539e+02,1.694728028224183225e+00
-4.980250078733350705e+01,2.383088301245416005e+02,1.692980494660724311e+00
-4.767992475879156444e+01,2.395523215813112756e+02,1.691454226838047248e+00
-4.555734873024962894e+01,2.407958130380809507e+02,1.690156497127913271e+00
-4.343477270170766502e+01,2.420393044948505121e+02,1.689092625976223339e+00
-4.131219667316572242e+01,2.432827959516201872e+02,1.688265948914275505e+00
-3.918962064462378692e+01,2.445262874083898623e+02,1.687677800356426339e+00
-3.706704461608181589e+01,2.457697788651594522e+02,1.687327514295787978e+00
-3.494446858753988039e+01,2.470132703219291272e+02,1.687212441866657198e+00
-3.282189255899794489e+01,2.482567617786987739e+02,1.687327985599763824e+00
-3.069931653045597741e+01,2.495002532354683922e+02,1.687667650055341362e+00
-2.857674050191403836e+01,2.507437446922380389e+02,1.688223108380650261e+00
-2.645416447337209931e+01,2.519872361490077139e+02,1.688984284204119835e+00
-2.433158844483013539e+01,2.532307276057773322e+02,1.689939448148816359e+00
-2.220901241628819633e+01,2.544742190625469505e+02,1.691075328124635124e+00
-2.008643638774622886e+01,2.557177105193166256e+02,1.692377232442450197e+00
-1.796386035920428981e+01,2.569612019760862722e+02,1.693829184685456068e+00
-1.584128433066235075e+01,2.582046934328559473e+02,1.695414069173991845e+00
-1.371870830212038506e+01,2.594481848896255656e+02,1.697113785771092953e+00
-1.159613227357844600e+01,2.606916763463951838e+02,1.698909412697630739e+00
-9.473556245036506951e+00,2.619351678031648589e+02,1.700781375958816399e+00
-7.350980216494541253e+00,2.631786592599345340e+02,1.702709623928655658e+00
-5.228404187952602200e+00,2.644221507167041523e+02,1.704673805596085057e+00
-3.105828159410664036e+00,2.656656421734737705e+02,1.706653450946382877e+00
-9.832521308686971162e-01,2.669091336302434456e+02,1.708628151934258987e+00
1.139323897673241603e+00,2.681526250870130070e+02,1.710577742500954956e+00
3.261899926215208190e+00,2.693961165437827390e+02,1.712482476096739425e+00
5.384475954757146354e+00,2.706396080005523572e+02,1.714323199192296920e+00
7.507051983299083631e+00,2.718830994573219755e+02,1.716081519297501190e+00
9.629628011841051105e+00,2.731265909140917074e+02,1.717739966053601242e+00
1.175220404038299016e+01,2.743700823708612688e+02,1.719282144024577574e+00
1.387478006892492743e+01,2.756135738276308871e+02,1.720692875884800133e+00
1.599735609746689313e+01,2.768570652844005622e+02,1.721958334782526689e+00
1.811993212600883041e+01,2.781005567411701804e+02,1.723066164751577700e+00
2.024250815455076946e+01,2.793440481979398555e+02,1.724005588145836043e+00
2.236508418309273694e+01,2.805875396547095306e+02,1.724767499182255692e+00
2.448766021163467599e+01,2.818310311114791489e+02,1.725344542796840797e+00
2.661023624017664346e+01,2.830745225682487671e+02,1.725731178143566469e+00
2.873281226871858252e+01,2.843180140250183854e+02,1.725923726197410302e+00
-5.618583604963980349e+01,2.370383062447986902e+02,1.696808538150200718e+00
-5.406326002109786799e+01,2.382817977015683368e+02,1.694908093266324967e+00
-5.194068399255589696e+01,2.395252891583380119e+02,1.693216115819805356e+00
-4.981810796401396146e+01,2.407687806151076586e+02,1.691742371168437398e+00
-4.769553193547202596e+01,2.420122720718772769e+02,1.690494750445507455e+00
-4.557295590693005494e+01,2.432557635286469520e+02,1.689479213563649385e+00
-4.345037987838811944e+01,2.444992549854165702e+02,1.688699748574870485e+00
-4.132780384984617683e+01,2.457427464421861885e+02,1.688158347709916018e+00
-3.920522782130421291e+01,2.469862378989558636e+02,1.687855000278995599e+00
-3.708265179276227030e+01,2.482297293557255102e+02,1.687787702473264151e+00
-3.496007576422033480e+01,2.494732208124951285e+02,1.687952483963522710e+00
-3.283749973567837088e+01,2.507167122692647752e+02,1.688343451050596800e+00
-3.071492370713643183e+01,2.519602037260344218e+02,1.688952845981970707e+00
-2.859234767859449278e+01,2.532036951828040401e+02,1.689771121912675200e+00
-2.646977165005252886e+01,2.544471866395737152e+02,1.690787032856311045e+00
-2.434719562151058980e+01,2.556906780963433619e+02,1.691987737845558559e+00
-2.222461959296862233e+01,2.569341695531130085e+02,1.693358918401632218e+00
-2.010204356442668328e+01,2.581776610098826836e+02,1.694884908299924442e+00
-1.797946753588474422e+01,2.594211524666523587e+02,1.696548834515465565e+00
-1.585689150734277852e+01,2.606646439234219201e+02,1.698332768137724713e+00
-1.373431547880083947e+01,2.619081353801915952e+02,1.700217883960424503e+00
-1.161173945025890220e+01,2.631516268369612703e+02,1.702184627379223381e+00
-9.489163421716934721e+00,2.643951182937308886e+02,1.704212887168874646e+00
-7.366587393174995668e+00,2.656386097505005637e+02,1.706282172662382468e+00
-5.244011364633057504e+00,2.668821012072701251e+02,1.708371793818100670e+00
-3.121435336091090917e+00,2.681255926640397433e+02,1.710461042637019036e+00
-9.988593075491524198e-01,2.693690841208094753e+02,1.712529374381806191e+00
1.123716720992814277e+00,2.706125755775790935e+02,1.714556587051658587e+00
3.246292749534751998e+00,2.718560670343487686e+02,1.716522997582581311e+00
5.368868778076691051e+00,2.730995584911183869e+02,1.718409613271298042e+00
7.491444806618656749e+00,2.743430499478880051e+02,1.720198296962285101e+00
9.614020835160594913e+00,2.755865414046576234e+02,1.721871924591106495e+00
1.173659686370253397e+01,2.768300328614272985e+02,1.723414533742848365e+00
1.385917289224450144e+01,2.780735243181969736e+02,1.724811461961426096e+00
1.598174892078643694e+01,2.793170157749665918e+02,1.726049473633240572e+00
1.810432494932837599e+01,2.805605072317362101e+02,1.727116874366331434e+00
2.022690097787034347e+01,2.818039986885058852e+02,1.728003611892990232e+00
2.234947700641228252e+01,2.830474901452755034e+02,1.728701362638840333e+00
2.447205303495424999e+01,2.842909816020451785e+02,1.729203603223708807e+00
2.659462906349618549e+01,2.855344730588147968e+02,1.729505666288139842e+00
-5.407886719777832241e+01,2.407417481921344233e+02,1.693326313148236784e+00
-5.195629116923638691e+01,2.419852396489040416e+02,1.691909349815007735e+00
-4.983371514069444430e+01,2.432287311056736883e+02,1.690715969734322588e+00
-4.771113911215248038e+01,2.444722225624433634e+02,1.689752756422246982e+00
-4.558856308361053777e+01,2.457157140192129816e+02,1.689024338110774348e+00
-4.346598705506860227e+01,2.469592054759825999e+02,1.688533356088437465e+00
-4.134341102652663835e+01,2.482026969327522750e+02,1.688280449830641405e+00
-3.922083499798469575e+01,2.494461883895218932e+02,1.688264259029690129e+00
-3.709825896944276025e+01,2.506896798462915399e+02,1.688481442491559514e+00
-3.497568294090078922e+01,2.519331713030612150e+02,1.688926713723833295e+00
-3.285310691235885372e+01,2.531766627598308048e+02,1.689592892898132304e+00
-3.073053088381691822e+01,2.544201542166004515e+02,1.690470974731969278e+00
-2.860795485527495075e+01,2.556636456733701266e+02,1.691550211700465711e+00
-2.648537882673301169e+01,2.569071371301397448e+02,1.692818211858886146e+00
-2.436280279819104422e+01,2.581506285869094199e+02,1.694261050433585769e+00
-2.224022676964910517e+01,2.593941200436790950e+02,1.695863394222771436e+00
-2.011765074110716967e+01,2.606376115004487133e+02,1.697608637740422921e+00
-1.799507471256520219e+01,2.618811029572183884e+02,1.699479049937732356e+00
-1.587249868402326314e+01,2.631245944139880066e+02,1.701455930247321335e+00
-1.374992265548132409e+01,2.643680858707576249e+02,1.703519772617057004e+00
-1.162734662693935661e+01,2.656115773275273568e+02,1.705650436133149928e+00
-9.504770598397419334e+00,2.668550687842969182e+02,1.707827320776972302e+00
-7.382194569855480282e+00,2.680985602410665365e+02,1.710029546817132040e+00
-5.259618541313512807e+00,2.693420516978362116e+02,1.712236136308137535e+00
-3.137042512771574643e+00,2.705855431546058298e+02,1.714426195149766130e+00
-1.014466484229608056e+00,2.718290346113755049e+02,1.716579094157124619e+00
1.108109544312330108e+00,2.730725260681451800e+02,1.718674647600405114e+00
3.230685572854268273e+00,2.743160175249147983e+02,1.720693287695429285e+00
5.353261601396235747e+00,2.755595089816844165e+02,1.722616233561028665e+00
7.475837629938173023e+00,2.768030004384540348e+02,1.724425653206842934e+00
9.598413658480112076e+00,2.780464918952237099e+02,1.726104817174833883e+00
1.172098968702207777e+01,2.792899833519933281e+02,1.727638242529179857e+00
1.384356571556401683e+01,2.805334748087630601e+02,1.729011825971661809e+00
1.596614174410595410e+01,2.817769662655326215e+02,1.730212964952437149e+00
1.808871777264792158e+01,2.830204577223022966e+02,1.731230665748481057e+00
2.021129380118986063e+01,2.842639491790719148e+02,1.732055637593035158e+00
2.233386982973182455e+01,2.855074406358415331e+02,1.732680372058255536e+00
2.445644585827376360e+01,2.867509320926112650e+02,1.733099207018831356e+00
2.657902188681570266e+01,2.879944235493808833e+02,1.733308374655636586e+00
-5.197189834591684132e+01,2.444451901394700997e+02,1.690817020684882488e+00
-4.984932231737487029e+01,2.456886815962396895e+02,1.689909291308315353e+00
-4.772674628883293479e+01,2.469321730530093646e+02,1.689234935096527002e+00
-4.560417026029099929e+01,2.481756645097790397e+02,1.688797233699821598e+00
-4.348159423174902827e+01,2.494191559665486011e+02,1.688597471649556869e+00
-4.135901820320709277e+01,2.506626474233182762e+02,1.688634930620036112e+00
-3.923644217466515016e+01,2.519061388800879513e+02,1.688906900591683025e+00
-3.711386614612318624e+01,2.531496303368575695e+02,1.689408707810248211e+00
-3.499129011758124363e+01,2.543931217936272162e+02,1.690133759294781601e+00
-3.286871408903930813e+01,2.556366132503968629e+02,1.691073603507205370e+00
-3.074613806049734421e+01,2.568801047071664811e+02,1.692218006659720109e+00
-2.862356203195540516e+01,2.581235961639362131e+02,1.693555044004136256e+00
-2.650098600341343769e+01,2.593670876207058313e+02,1.695071205320646923e+00
-2.437840997487150219e+01,2.606105790774753928e+02,1.696751513703643965e+00
-2.225583394632956313e+01,2.618540705342451247e+02,1.698579656629902512e+00
-2.013325791778759566e+01,2.630975619910147429e+02,1.700538128190818066e+00
-1.801068188924565661e+01,2.643410534477844180e+02,1.702608381276206728e+00
-1.588810586070371755e+01,2.655845449045540363e+02,1.704770988413294885e+00
-1.376552983216175186e+01,2.668280363613236545e+02,1.707005809891642745e+00
-1.164295380361981280e+01,2.680715278180932728e+02,1.709292167743454272e+00
-9.520377775077873750e+00,2.693150192748629479e+02,1.711609024099581822e+00
-7.397801746535907164e+00,2.705585107316326230e+02,1.713935162404917500e+00
-5.275225717993968999e+00,2.718020021884022412e+02,1.716249369953104953e+00
-3.152649689452002413e+00,2.730454936451719163e+02,1.718530620189797631e+00
-1.030073660910063360e+00,2.742889851019415346e+02,1.720758253236119195e+00
1.092502367631875027e+00,2.755324765587110960e+02,1.722912153099540156e+00
3.215078396173841391e+00,2.767759680154808279e+02,1.724972920067916027e+00
5.337654424715779555e+00,2.780194594722504462e+02,1.726922036823720363e+00
7.460230453257716832e+00,2.792629509290200645e+02,1.728742026869179771e+00
9.582806481799684306e+00,2.805064423857897964e+02,1.730416603918629948e+00
