# Rx, Ry, d
5.232262445226773195e+00,2.197360018703028004e+02,1.761157963930709336e+00
7.359198398570988786e+00,2.209885486564194252e+02,1.762910518106293623e+00
9.486134351915206153e+00,2.222410954425360501e+02,1.764179551073051355e+00
1.161307030525942352e+01,2.234936422286526749e+02,1.764947697760553602e+00
-2.456611026112570428e+01,2.046686008255469176e+02,1.712286076792987277e+00
-2.243917430778148869e+01,2.059211476116635424e+02,1.716624254165930674e+00
-2.031223835443726955e+01,2.071736943977801957e+02,1.721118065409828590e+00
-1.818530240109305396e+01,2.084262411838968205e+02,1.725712638116495334e+00
-1.605836644774883837e+01,2.096787879700134454e+02,1.730350917397605937e+00
-1.393143049440462100e+01,2.109313347561300702e+02,1.734974496741446881e+00
-1.180449454106040363e+01,2.121838815422466666e+02,1.739524472380411524e+00
-9.677558587716188043e+00,2.134364283283632915e+02,1.743942308066382729e+00
-7.550622634371970676e+00,2.146889751144799163e+02,1.748170696979062466e+00
-5.423686681027753309e+00,2.159415219005965696e+02,1.752154407526575586e+00
-3.296750727683536386e+00,2.171940686867131660e+02,1.755841100037729197e+00
-1.169814774339319685e+00,2.184466154728298193e+02,1.759182101787509334e+00
9.571211790048972379e-01,2.196991622589464157e+02,1.762133128434833385e+00
3.084057132349113495e+00,2.209517090450630690e+02,1.764654940774387670e+00
5.210993085693330862e+00,2.222042558311796938e+02,1.766713926699730930e+00
7.337929039037546453e+00,2.234568026172963187e+02,1.768282599427301482e+00
9.464864992381762931e+00,2.247093494034129151e+02,1.769340004322534909e+00
1.159180094572598030e+01,2.259618961895295399e+02,1.769872028079934045e+00
-2.246044366731493014e+01,2.083894015725404358e+02,1.721297196398972051e+00
-2.033350771397071099e+01,2.096419483586570607e+02,1.726079783837176418e+00
-1.820657176062649896e+01,2.108944951447736855e+02,1.730924433694476017e+00
-1.607963580728227981e+01,2.121470419308902819e+02,1.735772466038154382e+00
-1.395269985393806422e+01,2.133995887170069352e+02,1.740564314530117063e+00
-1.182576390059384686e+01,2.146521355031235601e+02,1.745240390683678866e+00
-9.698827947249629489e+00,2.159046822892401849e+02,1.749741951800905415e+00
-7.571891993905412122e+00,2.171572290753567813e+02,1.754011959295414425e+00
-5.444956040561195643e+00,2.184097758614734346e+02,1.757995914242254543e+00
-3.318020087216978276e+00,2.196623226475900594e+02,1.761642657337639584e+00
-1.191084133872761797e+00,2.209148694337066843e+02,1.764905120991624221e+00
9.358518194714549043e-01,2.221674162198233091e+02,1.767741022007914609e+00
3.062787772815671161e+00,2.234199630059399624e+02,1.770113484215535049e+00
5.189723726159888528e+00,2.246725097920565588e+02,1.771991581492896373e+00
7.316659679504105007e+00,2.259250565781731552e+02,1.773350792849180513e+00
9.443595632848321486e+00,2.271776033642897801e+02,1.774173362581836111e+00
-2.035477707350415599e+01,2.121102023195339257e+02,1.731119988526408138e+00
-1.822784112015994040e+01,2.133627491056505505e+02,1.736176787240998776e+00
-1.610090516681572126e+01,2.146152958917671754e+02,1.741196249299128640e+00
-1.397396921347150567e+01,2.158678426778838286e+02,1.746117954633622960e+00
-1.184703326012728830e+01,2.171203894640004251e+02,1.750881937440737834e+00
-9.720097306783070934e+00,2.183729362501170499e+02,1.755429553660988962e+00
-7.593161353438854455e+00,2.196254830362336747e+02,1.759704332130780591e+00
-5.466225400094637976e+00,2.208780298223503280e+02,1.763652796379981069e+00
-3.339289446750420609e+00,2.221305766084669528e+02,1.767225244491538838e+00
-1.212353493406203908e+00,2.233831233945835493e+02,1.770376475075630118e+00
9.145824599380127928e-01,2.246356701807001741e+02,1.773066448232816672e+00
3.041518413282229716e+00,2.258882169668167990e+02,1.775260871375494931e+00
5.168454366626446195e+00,2.271407637529334238e+02,1.776931700929105240e+00
7.295390319970662674e+00,2.283933105390500486e+02,1.778057552226205873e+00
9.422326273314880041e+00,2.296458573251666735e+02,1.778624011317549769e+00
-1.824911047969338185e+01,2.158310030665274439e+02,1.741409991044119421e+00
-1.612217452634916626e+01,2.170835498526440688e+02,1.746561320377171267e+00
-1.399523857300494711e+01,2.183360966387607220e+02,1.751573551265814821e+00
-1.186830261966073152e+01,2.195886434248773185e+02,1.756386651133019949e+00
-9.741366666316514156e+00,2.208411902109939433e+02,1.760942380322625622e+00
-7.614430712972296789e+00,2.220937369971105682e+02,1.765185132517140376e+00
-5.487494759628080310e+00,2.233462837832272214e+02,1.769062739332037948e+00
-3.360558806283862943e+00,2.245988305693438178e+02,1.772527226785014509e+00
-1.233622852939646242e+00,2.258513773554604427e+02,1.775535512068746824e+00
8.933131004045706813e-01,2.271039241415770391e+02,1.778050029965417389e+00
3.020249053748787382e+00,2.283564709276936924e+02,1.780039279316573797e+00
5.147185007093003861e+00,2.296090177138103172e+02,1.781478281186036794e+00
7.274120960437220340e+00,2.308615644999269421e+02,1.782348941707561751e+00
-1.614344388588260770e+01,2.195518038135209338e+02,1.751806345543398757e+00
-1.401650793253839034e+01,2.208043505996375870e+02,1.756869324354977779e+00
-1.188957197919417297e+01,2.220568973857542119e+02,1.761692627699534608e+00
-9.762636025849955601e+00,2.233094441718708367e+02,1.766218724299815301e+00
-7.635700072505739122e+00,2.245619909579874331e+02,1.770393165908505262e+00
-5.508764119161521755e+00,2.258145377441040580e+02,1.774165371317207862e+00
-3.381828165817305276e+00,2.270670845302206828e+02,1.777489356240168572e+00
-1.254892212473088353e+00,2.283196313163373077e+02,1.780324397922498081e+00
8.720437408711283478e-01,2.295721781024539325e+02,1.782635624316680323e+00
2.998979694215345049e+00,2.308247248885705574e+02,1.784394518822813636e+00
5.125915647559562416e+00,2.320772716746872106e+02,1.785579332879488224e+00
7.252851600903806428e+00,2.333298184608038071e+02,1.786175400103370725e+00
-1.403777729207183178e+01,2.232726045605144520e+02,1.761944454558141304e+00
-1.191084133872761441e+01,2.245251513466310769e+02,1.766739394762695037e+00
-9.783905385383398823e+00,2.257776981327476733e+02,1.771198773593029907e+00
-7.656969432039181456e+00,2.270302449188642981e+02,1.775269587494501478e+00
-5.530033478694964089e+00,2.282827917049809514e+02,1.778903112652494345e+00
-3.403097525350747610e+00,2.295353384910975763e+02,1.782055605207730764e+00
-1.276161572006530465e+00,2.307878852772141727e+02,1.784688930872821100e+00
8.507743813376864583e-01,2.320404320633307975e+02,1.786771114339087640e+00
2.977710334681903159e+00,2.332929788494474508e+02,1.788276800086336271e+00
5.104646288026148504e+00,2.345455256355640756e+02,1.789187617562068233e+00
-1.193211069826105764e+01,2.269934053075079419e+02,1.771468770133602044e+00
-9.805174744916840268e+00,2.282459520936245667e+02,1.775825458847688720e+00
-7.678238791572623789e+00,2.294984988797411916e+02,1.779758734352309801e+00
-5.551302838228406422e+00,2.307510456658578164e+02,1.783221989318085621e+00
-3.424366884884189055e+00,2.320035924519744412e+02,1.786173957861955541e+00
-1.297430931539972354e+00,2.332561392380910661e+02,1.788579307496451332e+00
8.295050218042443468e-01,2.345086860242076909e+02,1.790409146407168528e+00
2.956440975148489247e+00,2.357612328103243442e+02,1.791641438321253554e+00
5.083376928492706170e+00,2.370137795964409406e+02,1.792261318640699708e+00
-9.826444104450283490e+00,2.307142060545014601e+02,1.780045265129631460e+00
-7.699508151106066123e+00,2.319667528406180850e+02,1.783808915779009574e+00
-5.572572197761848756e+00,2.332192996267347098e+02,1.787072398444497168e+00
-3.445636244417631389e+00,2.344718464128513347e+02,1.789797147564693436e+00
-1.318700291073414688e+00,2.357243931989679595e+02,1.791950828814556473e+00
8.082356622708304350e-01,2.369769399850845844e+02,1.793507802079142177e+00
2.935171615615046914e+00,2.382294867712012092e+02,1.794449488571780327e+00
-7.720777510639535990e+00,2.344350068014949500e+02,1.787373149768305858e+00
-5.593841557295318623e+00,2.356875535876116032e+02,1.790409814069121364e+00
-3.466905603951102144e+00,2.369401003737282281e+02,1.792883328876761828e+00
-1.339969650606857021e+00,2.381926471598448245e+02,1.794764535698445185e+00
7.869663027373601238e-01,2.394451939459614209e+02,1.796031194214959603e+00
2.913902256081576603e+00,2.406977407320780742e+02,1.796668300051872391e+00
-5.615110916828761844e+00,2.381558075484884682e+02,1.793195422408480511e+00
-3.488174963484515612e+00,2.394083543346050647e+02,1.795396673980541591e+00
-1.361239010140298911e+00,2.406609011207216895e+02,1.796987763900681712e+00
7.656969432039177903e-01,2.419134479068383143e+02,1.797949978272912475e+00
-3.509444323017957945e+00,2.418766082954819581e+02,1.797307884422340019e+00
-1.382508369673741244e+00,2.431291550815985829e+02,1.798594610253586801e+00
7.444275836704750127e-01,2.443817018677152078e+02,1.799241770994664202e+00
-1.403777729207183578e+00,2.455974090424754763e+02,1.799566302926967953e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.126935953344217742e-02,2.468253960876878317e+00,-1.799674621310642708e+00
-2.105666593810775478e+00,3.720800746993503161e+00,-1.799025769448033385e+00
4.253871906688435484e-02,4.936507921753756634e+00,-1.798702293466712510e+00
2.190744031944544368e+00,6.152215096514009218e+00,-1.797735668022732547e+00
-2.084397234277333588e+00,6.189054707870380589e+00,-1.797735667579145158e+00
6.380807860032652878e-02,7.404761882630634950e+00,-1.797094391629400656e+00
2.212013391477985813e+00,8.620469057390888423e+00,-1.795819413273226139e+00
4.360218704355644626e+00,9.836176232151141008e+00,-1.793925767370300850e+00
-4.211333187621550955e+00,7.441601493987006322e+00,-1.796137244803253097e+00
-2.063127874743890366e+00,8.657308668747260683e+00,-1.795819410178506104e+00
8.507743813376870967e-02,9.873015843507513267e+00,-1.794869692694833541e+00
2.233282751011427703e+00,1.108872301826776585e+01,-1.793299379859875753e+00
4.381488063889088735e+00,1.230443019302801844e+01,-1.791127099284519630e+00
6.529693376766748436e+00,1.352013736778827457e+01,-1.788378549177671362e+00
-4.190063828088107734e+00,9.909855454863883750e+00,-1.793925761201583757e+00
-2.041858515210448477e+00,1.112556262962413811e+01,-1.793299367976360470e+00
1.063467976672108767e-01,1.234126980438439070e+01,-1.792054107382951456e+00
2.254552110544871812e+00,1.355697697914464328e+01,-1.790204901476891930e+00
4.402757423422531069e+00,1.477268415390489764e+01,-1.787773857263925459e+00
6.550962736300189881e+00,1.598839132866515023e+01,-1.784789945906214648e+00
8.699168049177849582e+00,1.720409850342540636e+01,-1.781288583472935505e+00
-6.316999781432325989e+00,1.116240224098050859e+01,-1.791435733553786269e+00
-4.168794468554667176e+00,1.237810941574076118e+01,-1.791127071226252365e+00
-2.020589155677007920e+00,1.359381659050101554e+01,-1.790204867775903042e+00
1.276161572006530576e-01,1.480952376526126990e+01,-1.788680310211012037e+00
2.275821470078312370e+00,1.602523094002152604e+01,-1.786571852460433041e+00
4.424026782955971626e+00,1.724093811478177685e+01,-1.783904945684795518e+00
6.572232095833630439e+00,1.845664528954203121e+01,-1.780711667660649811e+00
8.720437408711289251e+00,1.967235246430228202e+01,-1.777030256928626928e+00
1.086864272158894806e+01,2.088805963906253638e+01,-1.772904558851178924e+00
-6.295730421898883655e+00,1.363065620185738780e+01,-1.788378515589660323e+00
-4.147525109021224843e+00,1.484636337661764038e+01,-1.787773774912883251e+00
-1.999319796143564032e+00,1.606207055137789652e+01,-1.786571773336848690e+00
1.488855167340952523e-01,1.727777772613814733e+01,-1.784787273493578796e+00
2.297090829611754259e+00,1.849348490089840169e+01,-1.782442136768238372e+00
4.445296142489413960e+00,1.970919207565865605e+01,-1.779565002614117430e+00
6.593501455367072772e+00,2.092489925041890686e+01,-1.776190869808889072e+00
8.741706768244732473e+00,2.214060642517916122e+01,-1.772360586089431589e+00
1.088991208112239484e+01,2.335631359993941913e+01,-1.768120254002720326e+00
1.303811739400005365e+01,2.457202077469966994e+01,-1.763520562088620069e+00
-8.422666375243101911e+00,1.488320298797401264e+01,-1.785086127575149062e+00
-6.274461062365442210e+00,1.609891016273426345e+01,-1.784789821986324077e+00
-4.126255749487780733e+00,1.731461733749452137e+01,-1.783904751898545582e+00
-1.978050436610121698e+00,1.853032451225477217e+01,-1.782441973718665640e+00
1.701548762675374193e-01,1.974603168701502653e+01,-1.780419712471530413e+00
2.318360189145196593e+00,2.096173886177528090e+01,-1.777863092115227417e+00
4.466565502022855405e+00,2.217744603653553170e+01,-1.774803765366286923e+00
6.614770814900515106e+00,2.339315321129578962e+01,-1.771279448739952578e+00
8.762976127778177471e+00,2.460886038605603687e+01,-1.767333369962273082e+00
1.091118144065583628e+01,2.582456756081629479e+01,-1.763013636251015370e+00
1.305938675353349687e+01,2.704027473557654915e+01,-1.758372533170463825e+00
1.520759206641115391e+01,2.825598191033679996e+01,-1.753465764822290662e+00
-8.401397015709658689e+00,1.735145694885089185e+01,-1.781288465978685842e+00
-6.253191702831998100e+00,1.856716412361114621e+01,-1.780711354263967205e+00
-4.104986389954338399e+00,1.978287129837139702e+01,-1.779564606277280303e+00
-1.956781077076679587e+00,2.099857847313165138e+01,-1.777862786884273794e+00
1.914242358009795864e-01,2.221428564789190219e+01,-1.775627450023101739e+00
2.339629548678638926e+00,2.342999282265215655e+01,-1.772886818337765069e+00
4.487834861556297739e+00,2.464569999741241091e+01,-1.769675365241415221e+00
6.636040174433960992e+00,2.586140717217266527e+01,-1.766033305859061597e+00
8.784245487311620693e+00,2.707711434693291963e+01,-1.762006004696154760e+00
1.093245080018927951e+01,2.829282152169317399e+01,-1.757643309154379274e+00
1.308065611306693832e+01,2.950852869645342480e+01,-1.752998819148908538e+00
1.522886142594459535e+01,3.072423587121367916e+01,-1.748129104054728877e+00
1.737706673882225772e+01,3.193994304597392642e+01,-1.743092879008368623e+00
-1.052833296905387606e+01,1.860400373496751314e+01,-1.777311119659322758e+00
-8.380127656176215467e+00,1.981971090972776750e+01,-1.777029874538026410e+00
-6.231922343298555766e+00,2.103541808448802186e+01,-1.776190210698658900e+00
-4.083717030420896954e+00,2.225112525924827622e+01,-1.774803031204055914e+00
-1.935511717543237475e+00,2.346683243400852703e+01,-1.772886287651421977e+00
2.126935953344217534e-01,2.468253960876878139e+01,-1.770464710629284788e+00
2.360898908212080816e+00,2.589824678352903931e+01,-1.767569440206813169e+00
4.509104221089743625e+00,2.711395395828928656e+01,-1.764237562173919693e+00
6.657309533967402437e+00,2.832966113304954447e+01,-1.760511557198998434e+00
8.805514846845062138e+00,2.954536830780979528e+01,-1.756438671407902774e+00
1.095372015972272095e+01,3.076107548257004964e+01,-1.752070218092108611e+00
1.310192547260037976e+01,3.197678265733030045e+01,-1.747460821307179835e+00
1.525013078547803858e+01,3.319248983209055837e+01,-1.742667613008337835e+00
1.739833609835569916e+01,3.440819700685081273e+01,-1.737749396074363739e+00
1.954654141123335620e+01,3.562390418161105998e+01,-1.732765786083341419e+00
-1.050706360952043283e+01,2.107225769584439234e+01,-1.772904242301272415e+00
-8.358858296642772245e+00,2.228796487060464671e+01,-1.772359707255277250e+00
-6.210652983765113433e+00,2.350367204536490462e+01,-1.771278214640251258e+00
-4.062447670887454620e+00,2.471937922012515187e+01,-1.769674102931533710e+00
-1.914242358009795142e+00,2.593508639488540979e+01,-1.767568570224369084e+00
2.339629548678639481e-01,2.715079356964566060e+01,-1.764989354335199101e+00
2.382168267745526702e+00,2.836650074440591496e+01,-1.761970315899211492e+00
4.530373580623185958e+00,2.958220791916617287e+01,-1.758550930924994038e+00
6.678578893500844771e+00,3.079791509392642013e+01,-1.754775700660671012e+00
8.826784206378503583e+00,3.201362226868667449e+01,-1.750693487897002854e+00
1.097498951925616417e+01,3.322932944344692885e+01,-1.746356789961859723e+00
1.312319483213382298e+01,3.444503661820718321e+01,-1.741820959629683196e+00
1.527140014501148002e+01,3.566074379296743047e+01,-1.737143385963962450e+00
1.741960545788914061e+01,3.687645096772769193e+01,-1.732382647718068602e+00
