# Rx, Ry, d
4.279962343287545679e+01,1.396673319271340858e+02,1.686194740356342203e+00
4.493136031822230336e+01,1.409116903371957221e+02,1.687425634752725889e+00
4.706309720356915705e+01,1.421560487472573016e+02,1.688791835271573172e+00
4.919483408891600362e+01,1.434004071573189094e+02,1.690291976411779640e+00
5.132657097426285731e+01,1.446447655673805457e+02,1.691924053055039012e+00
5.345830785960971099e+01,1.458891239774421535e+02,1.693685423861071015e+00
5.559004474495655757e+01,1.471334823875037614e+02,1.695572817713040026e+00
5.772178163030341125e+01,1.483778407975653977e+02,1.697582343189738552e+00
5.985351851565025783e+01,1.496221992076270055e+02,1.699709501026585912e+00
6.198525540099711151e+01,1.508665576176885850e+02,1.701949199513165034e+00
6.411699228634395809e+01,1.521109160277502212e+02,1.704295772760920924e+00
6.624872917169082598e+01,1.533552744378118291e+02,1.706743001760856915e+00
6.838046605703766545e+01,1.545996328478734654e+02,1.709284138137656450e+00
7.051220294238451913e+01,1.558439912579350448e+02,1.711911930493684064e+00
7.264393982773135860e+01,1.570883496679966527e+02,1.714618653223850764e+00
7.477567671307822650e+01,1.583327080780582889e+02,1.717396137670419654e+00
7.690741359842506597e+01,1.595770664881198968e+02,1.720235805475539115e+00
7.903915048377191965e+01,1.608214248981815047e+02,1.723128703978674237e+00
8.117088736911875912e+01,1.620657833082431409e+02,1.726065543496212218e+00
8.330262425446562702e+01,1.633101417183047488e+02,1.729036736311398315e+00
8.543436113981246649e+01,1.645545001283663282e+02,1.732032437194453989e+00
8.756609802515932017e+01,1.657988585384279361e+02,1.735042585265271775e+00
8.969783491050617386e+01,1.670432169484895724e+02,1.738056947004527952e+00
9.182957179585302754e+01,1.682875753585512086e+02,1.741065160213414176e+00
9.396130868119986701e+01,1.695319337686127881e+02,1.744056778717499867e+00
9.609304556654672069e+01,1.707762921786744243e+02,1.747021317606522350e+00
9.822478245189357438e+01,1.720206505887360322e+02,1.749948298799177682e+00
-4.887684018889187598e+01,8.862823779641020394e+01,1.701341327332980269e+00
-4.674510330354502941e+01,8.987259620647179759e+01,1.701225208288151824e+00
-4.461336641819817572e+01,9.111695461653343386e+01,1.701028603201754530e+00
-4.248162953285132915e+01,9.236131302659502751e+01,1.700752869235866660e+00
-4.034989264750447546e+01,9.360567143665664958e+01,1.700399927537074918e+00
-3.821815576215762889e+01,9.485002984671825743e+01,1.699972253398055688e+00
-3.608641887681077520e+01,9.609438825677986529e+01,1.699472863542787371e+00
-3.395468199146392863e+01,9.733874666684148735e+01,1.698905300597238766e+00
-3.182294510611707494e+01,9.858310507690310942e+01,1.698273614821128374e+00
-2.969120822077022481e+01,9.982746348696470307e+01,1.697582343189737442e+00
-2.755947133542337468e+01,1.010718218970263251e+02,1.696836485927719629e+00
-2.542773445007652100e+01,1.023161803070879472e+02,1.696041480609314700e+00
-2.329599756472967087e+01,1.035605387171495408e+02,1.695203173951296938e+00
-2.116426067938282074e+01,1.048048971272111771e+02,1.694327791436294639e+00
-1.903252379403597061e+01,1.060492555372727708e+02,1.693421904914770071e+00
-1.690078690868912048e+01,1.072936139473343928e+02,1.692492398343876880e+00
-1.476905002334227035e+01,1.085379723573960007e+02,1.691546431830591946e+00
-1.263731313799541844e+01,1.097823307674576085e+02,1.690591404154879074e+00
-1.050557625264856831e+01,1.110266891775192306e+02,1.689634913956166828e+00
-8.373839367301718184e+00,1.122710475875808527e+02,1.688684719773059673e+00
-6.242102481954866278e+00,1.135154059976424463e+02,1.687748699131924379e+00
-4.110365596608016148e+00,1.147597644077040826e+02,1.686834806884773164e+00
-1.978628711261164907e+00,1.160041228177656905e+02,1.685951033000688160e+00
1.531081740856856666e-01,1.172484812278272841e+02,1.685105360017851828e+00
2.284845059432550229e+00,1.184928396378889204e+02,1.684305720365090187e+00
4.416581944779400359e+00,1.197371980479505282e+02,1.683559953762663763e+00
6.548318830126251378e+00,1.209815564580121361e+02,1.682875764911845540e+00
8.680055715473102396e+00,1.222259148680737582e+02,1.682260681681645220e+00
1.081179260081995253e+01,1.234702732781353660e+02,1.681722013998828036e+00
1.294352948616680443e+01,1.247146316881969739e+02,1.681266813644186620e+00
1.507526637151365456e+01,1.259589900982585959e+02,1.680901835153852053e+00
1.720700325686050292e+01,1.272033485083201896e+02,1.680633498019290517e+00
1.933874014220735305e+01,1.284477069183818401e+02,1.680467850373568162e+00
2.147047702755420673e+01,1.296920653284434479e+02,1.680410534344491946e+00
2.360221391290105686e+01,1.309364237385050558e+02,1.680466753247376932e+00
2.573395079824791054e+01,1.321807821485666636e+02,1.680641240781518109e+00
2.786568768359476067e+01,1.334251405586282999e+02,1.680938232384953990e+00
2.999742456894161080e+01,1.346694989686898793e+02,1.681361438891890936e+00
3.212916145428845738e+01,1.359138573787514872e+02,1.681914022626220806e+00
3.426089833963531106e+01,1.371582157888131235e+02,1.682598576052994899e+00
3.639263522498215764e+01,1.384025741988747598e+02,1.683417103097542888e+00
3.852437211032901132e+01,1.396469326089363392e+02,1.684371003229225616e+00
4.065610899567585790e+01,1.408912910189979755e+02,1.685461058393633582e+00
4.278784588102271158e+01,1.421356494290595833e+02,1.686687422863451191e+00
4.491958276636955816e+01,1.433800078391211912e+02,1.688049616064281055e+00
4.705131965171641184e+01,1.446243662491827990e+02,1.689546518417502030e+00
4.918305653706325842e+01,1.458687246592444069e+02,1.691176370227819747e+00
5.131479342241011210e+01,1.471130830693060432e+02,1.692936773628597180e+00
5.344653030775696578e+01,1.483574414793676510e+02,1.694824697583421580e+00
5.557826719310381236e+01,1.496017998894292589e+02,1.696836485927720739e+00
5.771000407845066604e+01,1.508461582994908667e+02,1.698967868419674954e+00
5.984174096379751262e+01,1.520905167095525030e+02,1.701213974755236613e+00
6.197347784914436630e+01,1.533348751196140825e+02,1.703569351487843830e+00
6.410521473449121288e+01,1.545792335296757187e+02,1.706027981779467906e+00
6.623695161983808077e+01,1.558235919397373266e+02,1.708583307896022196e+00
6.836868850518492025e+01,1.570679503497989344e+02,1.711228256346963184e+00
7.050042539053177393e+01,1.583123087598605423e+02,1.713955265556186713e+00
7.263216227587861340e+01,1.595566671699221502e+02,1.716756315939117483e+00
7.476389916122548129e+01,1.608010255799837864e+02,1.719622962249295783e+00
7.689563604657232077e+01,1.620453839900453943e+02,1.722546368046789622e+00
7.902737293191917445e+01,1.632897424001070021e+02,1.725517342130511222e+00
8.115910981726601392e+01,1.645341008101686100e+02,1.728526376766993389e+00
8.329084670261288181e+01,1.657784592202302179e+02,1.731563687539467988e+00
8.542258358795972129e+01,1.670228176302918257e+02,1.734619254633197327e+00
8.755432047330657497e+01,1.682671760403534620e+02,1.737682865366001916e+00
8.968605735865342865e+01,1.695115344504150698e+02,1.740744157766826117e+00
9.181779424400028233e+01,1.707558928604766777e+02,1.743792665000007958e+00
9.394953112934712181e+01,1.720002512705382856e+02,1.746817860428721225e+00
9.608126801469397549e+01,1.732446096805998934e+02,1.749809203107834499e+00
9.821300490004082917e+01,1.744889680906615297e+02,1.752756183494195596e+00
1.003447417853876829e+02,1.757333265007231375e+02,1.755648369161146416e+00
-5.102035462609148908e+01,8.985219688827406515e+01,1.699605970307604963e+00
-4.888861774074463540e+01,9.109655529833570142e+01,1.699533104112675552e+00
-4.675688085539778882e+01,9.234091370839730928e+01,1.699381391748058912e+00
-4.462514397005093514e+01,9.358527211845891713e+01,1.699151896349963664e+00
-4.249340708470408856e+01,9.482963052852053920e+01,1.698846246378651781e+00
-4.036167019935723488e+01,9.607398893858213285e+01,1.698466627262251505e+00
-3.822993331401038830e+01,9.731834734864375491e+01,1.698015770141323211e+00
-3.609819642866353462e+01,9.856270575870537698e+01,1.697496937768954828e+00
-3.396645954331668804e+01,9.980706416876697062e+01,1.696913907635065222e+00
-3.183472265796983436e+01,1.010514225788286069e+02,1.696270952397168630e+00
-2.970298577262298423e+01,1.022957809888902148e+02,1.695572817713038916e+00
-2.757124888727613410e+01,1.035401393989518084e+02,1.694824697583420470e+00
-2.543951200192928042e+01,1.047844978090134447e+02,1.694032207325145478e+00
-2.330777511658243029e+01,1.060288562190750525e+02,1.693201354306626216e+00
-2.117603823123558016e+01,1.072732146291366604e+02,1.692338506588686009e+00
-1.904430134588873003e+01,1.085175730391982825e+02,1.691450359623980937e+00
-1.691256446054187990e+01,1.097619314492598761e+02,1.690543901177829822e+00
-1.478082757519502977e+01,1.110062898593214982e+02,1.689626374642041684e+00
-1.264909068984817786e+01,1.122506482693831344e+02,1.688705240921280826e+00
-1.051735380450132773e+01,1.134950066794447139e+02,1.687788139078594041e+00
-8.385616919154477600e+00,1.147393650895063502e+02,1.686882845932905717e+00
-6.253880033807625693e+00,1.159837234995679580e+02,1.685997234806552170e+00
-4.122143148460774675e+00,1.172280819096295659e+02,1.685139233625216892e+00
-1.990406263113924101e+00,1.184724403196911879e+02,1.684316782575967286e+00
1.413306222329405726e-01,1.197167987297527958e+02,1.683537791531420025e+00
2.273067507579791258e+00,1.209611571398144036e+02,1.682810097449398912e+00
4.404804392926640944e+00,1.222055155498760257e+02,1.682141421957774385e+00
6.536541278273492850e+00,1.234498739599376336e+02,1.681539329333480159e+00
8.668278163620342980e+00,1.246942323699992414e+02,1.681011185083011394e+00
1.080001504896719311e+01,1.259385907800608777e+02,1.680564115329008734e+00
1.293175193431404502e+01,1.271829491901224571e+02,1.680204967203851263e+00
1.506348881966089515e+01,1.284273076001840934e+02,1.679940270446523387e+00
1.719522570500774350e+01,1.296716660102457297e+02,1.679776200393420904e+00
1.932696259035459718e+01,1.309160244203073376e+02,1.679718542547235405e+00
2.145869947570144731e+01,1.321603828303689454e+02,1.679772658900642979e+00
2.359043636104829744e+01,1.334047412404305533e+02,1.679943456183252248e+00
2.572217324639515112e+01,1.346490996504921611e+02,1.680235356191182250e+00
2.785391013174200125e+01,1.358934580605537974e+02,1.680652268348783451e+00
2.998564701708885138e+01,1.371378164706153768e+02,1.681197564641431441e+00
3.211738390243569796e+01,1.383821748806770131e+02,1.681874057047066051e+00
3.424912078778255164e+01,1.396265332907386210e+02,1.682683977582271284e+00
3.638085767312939822e+01,1.408708917008002288e+02,1.683628961066248486e+00
3.851259455847625190e+01,1.421152501108618367e+02,1.684710030693089111e+00
4.064433144382309848e+01,1.433596085209234730e+02,1.685927586489364582e+00
4.277606832916995216e+01,1.446039669309850808e+02,1.687281396720282434e+00
4.490780521451679874e+01,1.458483253410466887e+02,1.688770592293578066e+00
4.703954209986365242e+01,1.470926837511082965e+02,1.690393664195988688e+00
4.917127898521049900e+01,1.483370421611699044e+02,1.692148463982649398e+00
5.130301587055735268e+01,1.495814005712315407e+02,1.694032207325146588e+00
5.343475275590420637e+01,1.508257589812931769e+02,1.696041480609316032e+00
5.556648964125105294e+01,1.520701173913547564e+02,1.698172250559259577e+00
5.769822652659790663e+01,1.533144758014163642e+02,1.700419876849546874e+00
5.982996341194476031e+01,1.545588342114779721e+02,1.702779127653224922e+00
6.196170029729161399e+01,1.558031926215395799e+02,1.705244198059170824e+00
6.409343718263845346e+01,1.570475510316012162e+02,1.707808731278528613e+00
6.622517406798532136e+01,1.582919094416628241e+02,1.710465842546559756e+00
6.835691095333216083e+01,1.595362678517244319e+02,1.713208145613267730e+00
7.048864783867901451e+01,1.607806262617860398e+02,1.716027781703681310e+00
7.262038472402585398e+01,1.620249846718476476e+02,1.718916450816770247e+00
7.475212160937272188e+01,1.632693430819092839e+02,1.721865445220681190e+00
7.688385849471956135e+01,1.645137014919709202e+02,1.724865684991353509e+00
7.901559538006641503e+01,1.657580599020324712e+02,1.727907755431689507e+00
8.114733226541325450e+01,1.670024183120941075e+02,1.730981946199317223e+00
8.327906915076012240e+01,1.682467767221557153e+02,1.734078291962688700e+00
8.541080603610696187e+01,1.694911351322173232e+02,1.737186614397788320e+00
8.754254292145381555e+01,1.707354935422789595e+02,1.740296565331175049e+00
8.967427980680066923e+01,1.719798519523405673e+02,1.743397670829431423e+00
9.180601669214752292e+01,1.732242103624021752e+02,1.746479376030409814e+00
9.393775357749436239e+01,1.744685687724637830e+02,1.749531090507941311e+00
9.606949046284121607e+01,1.757129271825253909e+02,1.752542233958945816e+00
9.820122734818806975e+01,1.769572855925870272e+02,1.755502282000162007e+00
1.003329642335349234e+02,1.782016440026486634e+02,1.758400811860997059e+00
1.024647011188817913e+02,1.794460024127102145e+02,1.761227547759301348e+00
-5.103213217794423429e+01,9.232051439019957684e+01,1.697938359886822735e+00
-4.890039529259738060e+01,9.356487280026118469e+01,1.697829525897950109e+00
-4.676865840725053403e+01,9.480923121032280676e+01,1.697644261956103406e+00
-4.463692152190368034e+01,9.605358962038441462e+01,1.697383904547201672e+00
-4.250518463655683377e+01,9.729794803044602247e+01,1.697050349368264266e+00
-4.037344775120998008e+01,9.854230644050765875e+01,1.696646041541747696e+00
-3.824171086586313351e+01,9.978666485056923818e+01,1.696173962958812842e+00
-3.610997398051627982e+01,1.010310232606308745e+02,1.695637616813209458e+00
-3.397823709516943325e+01,1.022753816706924965e+02,1.695041009401207166e+00
-3.184650020982257956e+01,1.035197400807540902e+02,1.694388629276388114e+00
-2.971476332447572943e+01,1.047640984908157122e+02,1.693685423861069905e+00
-2.758302643912887930e+01,1.060084569008773201e+02,1.692936773628596292e+00
-2.545128955378202562e+01,1.072528153109389280e+02,1.692148463982648288e+00
-2.331955266843517549e+01,1.084971737210005500e+02,1.691326654971038179e+00
-2.118781578308832536e+01,1.097415321310621579e+02,1.690477848982094855e+00
-1.905607889774147523e+01,1.109858905411237657e+02,1.689608856581684027e+00
-1.692434201239462510e+01,1.122302489511854020e+02,1.688726760658082027e+00
-1.479260512704777497e+01,1.134746073612469957e+02,1.687838879050285179e+00
-1.266086824170092306e+01,1.147189657713086177e+02,1.686952725842860934e+00
-1.052913135635407116e+01,1.159633241813702398e+02,1.686075971517090766e+00
-8.397394471007221028e+00,1.172076825914318334e+02,1.685216402153871362e+00
-6.265657585660370898e+00,1.184520410014934555e+02,1.684381877888634360e+00
-4.133920700313519880e+00,1.196963994115550776e+02,1.683580290822355607e+00
-2.002183814966655095e+00,1.209407578216166712e+02,1.682819522595565331e+00
1.295530703801955896e-01,1.221851162316782933e+02,1.682107401834102456e+00
2.261289955727046053e+00,1.234294746417399011e+02,1.681451661676193421e+00
4.393026841073896627e+00,1.246738330518015090e+02,1.680859897590247787e+00
6.524763726420747645e+00,1.259181914618631453e+02,1.680339525691578073e+00
8.656500611767597775e+00,1.271625498719247389e+02,1.679897741764054375e+00
1.078823749711444790e+01,1.284069082819863752e+02,1.679541481189510188e+00
1.291997438246129981e+01,1.296512666920479830e+02,1.679277379983554974e+00
1.505171126780814994e+01,1.308956251021095909e+02,1.679111737131306903e+00
1.718344815315500185e+01,1.321399835121711988e+02,1.679050478410508251e+00
1.931518503850185198e+01,1.333843419222328350e+02,1.679099121882503320e+00
2.144692192384870211e+01,1.346287003322944713e+02,1.679262745223721431e+00
2.357865880919555224e+01,1.358730587423560507e+02,1.679545955061622742e+00
2.571039569454240592e+01,1.371174171524176586e+02,1.679952858469591970e+00
2.784213257988925605e+01,1.383617755624792949e+02,1.680487036765040409e+00
2.997386946523610618e+01,1.396061339725408743e+02,1.681151521744051358e+00
3.210560635058295276e+01,1.408504923826025106e+02,1.681948774474330888e+00
3.423734323592980644e+01,1.420948507926641184e+02,1.682880666756062960e+00
3.636908012127665302e+01,1.433392092027257547e+02,1.683948465347563594e+00
