# Rx, Ry, d
-2.667999677028051764e+01,5.828562577804086686e+01,-1.783442688962963985e+00
-2.452838412751595598e+01,5.947817055099310579e+01,-1.776387687258933035e+00
-2.237677148475140498e+01,6.067071532394534472e+01,-1.767531791192784141e+00
-2.022515884198684333e+01,6.186326009689759076e+01,-1.757305395339709975e+00
-1.807354619922228878e+01,6.305580486984982969e+01,-1.746197111962205284e+00
-1.592193355645772535e+01,6.424834964280206862e+01,-1.734725298614838263e+00
-1.377032091369316902e+01,6.544089441575431465e+01,-1.723408096950495239e+00
-1.161870827092861447e+01,6.663343918870656069e+01,-1.712733847525479192e+00
-9.467095628164052812e+00,6.782598396165880672e+01,-1.703133715721510510e+00
-7.315482985399499150e+00,6.901852873461103854e+01,-1.694958217666012512e+00
-5.163870342634936605e+00,7.021107350756328458e+01,-1.688459081676133788e+00
-3.012257699870382055e+00,7.140361828051553061e+01,-1.683777536559393662e+00
-8.606450571058205101e-01,7.259616305346776244e+01,-1.680939705157847630e+00
1.290967585658734373e+00,7.378870782642000847e+01,-1.679859326291966770e+00
3.442580228423289146e+00,7.498125259937226872e+01,-1.680347559903325294e+00
5.594192871187851246e+00,7.617379737232450054e+01,-1.682129178691872173e+00
7.745805513952412014e+00,7.736634214527674658e+01,-1.684864043775877285e+00
9.897418156716961235e+00,7.855888691822899261e+01,-1.688172427804708997e+00
1.204903079948152289e+01,7.975143169118122444e+01,-1.691662507852351505e+00
1.420064344224608277e+01,8.094397646413348468e+01,-1.694958217666012512e+00
1.635225608501064443e+01,8.213652123708571651e+01,-1.697725632837343790e+00
1.850386872777519542e+01,8.332906601003796254e+01,-1.699696164110580998e+00
2.065548137053975708e+01,8.452161078299020858e+01,-1.700685046701996272e+00
-3.094018980295433607e+01,5.836015982635038313e+01,-1.794716780207895823e+00
-2.878857716018978152e+01,5.955270459930262916e+01,-1.790865864388724527e+00
-2.663696451742521987e+01,6.074524937225486809e+01,-1.784656349753032334e+00
-2.448535187466066532e+01,6.193779414520710702e+01,-1.776388534003040531e+00
-2.233373923189610721e+01,6.313033891815935306e+01,-1.766458010505071563e+00
-2.018212658913154911e+01,6.432288369111158488e+01,-1.755332598564353974e+00
-1.803051394636698745e+01,6.551542846406383092e+01,-1.743525192192554307e+00
-1.587890130360243468e+01,6.670797323701607695e+01,-1.731564219486749545e+00
-1.372728866083787658e+01,6.790051800996832299e+01,-1.719963549895928923e+00
-1.157567601807331492e+01,6.909306278292055481e+01,-1.709193715026774640e+00
-9.424063375308762147e+00,7.028560755587280084e+01,-1.699656218527383800e+00
-7.272450732544200491e+00,7.147815232882504688e+01,-1.691662507852351283e+00
-5.120838089779645053e+00,7.267069710177727870e+01,-1.685418878418226019e+00
-2.969225447015083841e+00,7.386324187472953895e+01,-1.681018198226061688e+00
-8.176128042505291793e-01,7.505578664768177077e+01,-1.678438902992177795e+00
1.333999838514025704e+00,7.624833142063401681e+01,-1.677551246264919582e+00
3.485612481278587804e+00,7.744087619358627705e+01,-1.678130325731998163e+00
5.637225124043149016e+00,7.863342096653850888e+01,-1.679874975589912722e+00
7.788837766807696461e+00,7.982596573949075491e+01,-1.682431243037307178e+00
9.940450409572259005e+00,8.101851051244300095e+01,-1.685418878418226019e+00
1.209206305233682066e+01,8.221105528539523277e+01,-1.688459081676133788e+00
1.424367569510138054e+01,8.340360005834747881e+01,-1.691201674451944914e+00
1.639528833786592799e+01,8.459614483129972484e+01,-1.693349911946975928e+00
1.854690098063049319e+01,8.578868960425195667e+01,-1.694681308572452139e+00
-3.304877019286360706e+01,5.962723864761213122e+01,-1.798663139354824470e+00
-3.089715755009905251e+01,6.081978342056437725e+01,-1.796021644037633092e+00
-2.874554490733449086e+01,6.201232819351662329e+01,-1.790865926570202493e+00
-2.659393226456993631e+01,6.320487296646886932e+01,-1.783443118248092762e+00
-2.444231962180537110e+01,6.439741773942110115e+01,-1.774105778325202776e+00
-2.229070697904082010e+01,6.558996251237334718e+01,-1.763291349495694771e+00
-2.013909433627625845e+01,6.678250728532559322e+01,-1.751496781200906350e+00
-1.798748169351170390e+01,6.797505205827783925e+01,-1.739249902749068877e+00
-1.583586905074714934e+01,6.916759683123007107e+01,-1.727079327427359035e+00
-1.368425640798258591e+01,7.036014160418231711e+01,-1.715484754738776596e+00
-1.153264376521803136e+01,7.155268637713456314e+01,-1.704909505235246314e+00
-9.381031122453471482e+00,7.274523115008679497e+01,-1.695716973350186452e+00
-7.229418479688916932e+00,7.393777592303904100e+01,-1.688172427804708997e+00
-5.077805836924353500e+00,7.513032069599128704e+01,-1.682431243037307178e+00
-2.926193194159800282e+00,7.632286546894351886e+01,-1.678534230916639780e+00
-7.745805513952450649e-01,7.751541024189577911e+01,-1.676410286308635422e+00
1.377032091369316591e+00,7.870795501484801093e+01,-1.675886092086537049e+00
3.528644734133878469e+00,7.990049978780025697e+01,-1.676702178864547088e+00
5.680257376898426358e+00,8.109304456075251721e+01,-1.678534230916639780e+00
7.831870019662987126e+00,8.228558933370474904e+01,-1.681018198226061688e+00
9.983482662427549670e+00,8.347813410665699507e+01,-1.683777536559393662e+00
1.213509530519211133e+01,8.467067887960924111e+01,-1.686450768025972602e+00
1.428670794795665699e+01,8.586322365256147293e+01,-1.688717541946671785e+00
1.643832059072121865e+01,8.705576842551371897e+01,-1.690321480694841227e+00
1.858993323348578386e+01,8.824831319846596500e+01,-1.691088310626115865e+00
-3.300573794000832351e+01,6.208686224182613955e+01,-1.798663139354824692e+00
-3.085412529724376185e+01,6.327940701477837848e+01,-1.794716780207896045e+00
-2.870251265447920730e+01,6.447195178773061741e+01,-1.788349827082190258e+00
-2.655090001171464209e+01,6.566449656068286345e+01,-1.779864793055968786e+00
-2.439928736895008754e+01,6.685704133363509527e+01,-1.769660120277078086e+00
-2.224767472618552944e+01,6.804958610658734131e+01,-1.758206995786037341e+00
-2.009606208342097489e+01,6.924213087953958734e+01,-1.746022110498702151e+00
-1.794444944065642034e+01,7.043467565249183338e+01,-1.733638058828225192e+00
-1.579283679789185868e+01,7.162722042544407941e+01,-1.721573218582982401e+00
-1.364122415512730235e+01,7.281976519839631123e+01,-1.710302976001022213e+00
-1.148961151236274070e+01,7.401230997134855727e+01,-1.700234067587493847e+00
-9.337998869598187923e+00,7.520485474430080330e+01,-1.691683604893626569e+00
-7.186386226833625379e+00,7.639739951725303513e+01,-1.684864043775877285e+00
-5.034773584069069940e+00,7.758994429020528116e+01,-1.679874975589912722e+00
-2.883160941304515834e+00,7.878248906315752720e+01,-1.676702178864547088e+00
-7.315482985399542892e-01,7.997503383610975902e+01,-1.675223904413666531e+00
1.420064344224607700e+00,8.116757860906201927e+01,-1.675223904413666531e+00
3.571676986989155367e+00,8.236012338201426530e+01,-1.676410286308635200e+00
5.723289629753717023e+00,8.355266815496649713e+01,-1.678438902992177573e+00
7.874902272518278679e+00,8.474521292791875737e+01,-1.680939705157847630e+00
1.002651491528284033e+01,8.593775770087098920e+01,-1.683544298220762903e+00
1.217812755804738956e+01,8.713030247382323523e+01,-1.685912876443489639e+00
1.432974020081194944e+01,8.832284724677548127e+01,-1.687758755198589755e+00
1.648135284357650931e+01,8.951539201972771309e+01,-1.688868885437060152e+00
-3.296270568715301863e+01,6.454648583604013368e+01,-1.796021644037633314e+00
-3.081109304438846053e+01,6.573903060899237971e+01,-1.790865864388724749e+00
-2.865948040162389887e+01,6.693157538194462575e+01,-1.783442688962964429e+00
-2.650786775885934432e+01,6.812412015489687178e+01,-1.774104152860427996e+00
-2.435625511609478266e+01,6.931666492784910361e+01,-1.763286820150109957e+00
-2.220464247333023167e+01,7.050920970080134964e+01,-1.751486370168738427e+00
-2.005302983056567712e+01,7.170175447375359568e+01,-1.739228975303192204e+00
-1.790141718780111546e+01,7.289429924670582750e+01,-1.727041253982329216e+00
-1.574980454503656091e+01,7.408684401965807353e+01,-1.715420665247731069e+00
-1.359819190227199748e+01,7.527938879261031957e+01,-1.704808175289899586e+00
-1.144657925950744293e+01,7.647193356556255139e+01,-1.695564874158355329e+00
-9.294966616742881271e+00,7.766447833851481164e+01,-1.687953962339034719e+00
-7.143353973978327609e+00,7.885702311146704346e+01,-1.682129178691872173e+00
-4.991741331213771282e+00,8.004956788441928950e+01,-1.678130325731998163e+00
-2.840128688449210514e+00,8.124211265737153553e+01,-1.675886092086537049e+00
-6.885160456846487476e-01,8.243465743032376736e+01,-1.675223904413666531e+00
1.463096597079899031e+00,8.362720220327602760e+01,-1.675886092086536827e+00
3.614709239844461131e+00,8.481974697622827364e+01,-1.677551246264919138e+00
5.766321882609022786e+00,8.601229174918050546e+01,-1.679859326291966326e+00
7.917934525373583554e+00,8.720483652213275150e+01,-1.682438831653864986e+00
1.006954716813813278e+01,8.839738129508499753e+01,-1.684934231976090713e+00
1.222115981090269443e+01,8.958992606803722936e+01,-1.687031838652696125e+00
1.437277245366725431e+01,9.078247084098948960e+01,-1.688482410159825475e+00
1.652438509643180353e+01,9.197501561394172143e+01,-1.689119001804096909e+00
-3.076806079153316986e+01,6.819865420320638805e+01,-1.784656349753032778e+00
-2.861644814876861531e+01,6.939119897615861987e+01,-1.776387687258933479e+00
-2.646483550600405366e+01,7.058374374911086591e+01,-1.766454219548732940e+00
-2.431322286323949911e+01,7.177628852206311194e+01,-1.755321685911763518e+00
-2.216161022047494811e+01,7.296883329501534377e+01,-1.743500097547106664e+00
-2.000999757771038645e+01,7.416137806796758980e+01,-1.731514248284545587e+00
-1.785838493494583190e+01,7.535392284091983583e+01,-1.719873762086318481e+00
-1.570677229218127025e+01,7.654646761387206766e+01,-1.709044538150466419e+00
-1.355515964941671392e+01,7.773901238682431369e+01,-1.699423357827219538e+00
-1.140354700665215049e+01,7.893155715977655973e+01,-1.691317208968416530e+00
-9.251934363887597712e+00,8.012410193272879155e+01,-1.684928576220681817e+00
-7.100321721123043162e+00,8.131664670568105180e+01,-1.680347559903325294e+00
-4.948709078358480618e+00,8.250919147863328362e+01,-1.677551246264919360e+00
-2.797096435593919850e+00,8.370173625158551545e+01,-1.676410286308635200e+00
-6.454837928293717386e-01,8.489428102453777569e+01,-1.676702178864546866e+00
1.506128849935190139e+00,8.608682579749002173e+01,-1.678130325731997718e+00
3.657741492699751795e+00,8.727937057044226776e+01,-1.680347559903324850e+00
5.809354135464314339e+00,8.847191534339451380e+01,-1.682982565565980249e+00
7.960966778228860896e+00,8.966446011634674562e+01,-1.685667428783414357e+00
1.011257942099342344e+01,9.085700488929899166e+01,-1.688064491908373377e+00
1.226419206375798510e+01,9.204954966225123769e+01,-1.689890736999286380e+00
1.441580470652253076e+01,9.324209443520346952e+01,-1.690938090324414000e+00
-2.857341589591332465e+01,7.185082257037262821e+01,-1.767531791192784585e+00
-2.642180325314877010e+01,7.304336734332486003e+01,-1.757300928703452225e+00
-2.427019061038421555e+01,7.423591211627710607e+01,-1.746180979048940651e+00
-2.211857796761965744e+01,7.542845688922935210e+01,-1.734685501448301581e+00
-1.996696532485510289e+01,7.662100166218159814e+01,-1.723326760177952721e+00
-1.781535268209054124e+01,7.781354643513384417e+01,-1.712586410890923894e+00
-1.566374003932598491e+01,7.900609120808607599e+01,-1.702888517915686739e+00
-1.351212739656142148e+01,8.019863598103832203e+01,-1.694576569942496169e+00
-1.136051475379686693e+01,8.139118075399056806e+01,-1.687895900050610187e+00
-9.208902111032314153e+00,8.258372552694279989e+01,-1.682982565565980693e+00
-7.057289468267752497e+00,8.377627029989504592e+01,-1.679859326291966548e+00
-4.905676825503189065e+00,8.496881507284729196e+01,-1.678438902992177573e+00
-2.754064182738642508e+00,8.616135984579952378e+01,-1.678534230916639558e+00
-6.024515399740806298e-01,8.735390461875178403e+01,-1.679874975589912278e+00
1.549161102790481248e+00,8.854644939170403006e+01,-1.682129178691871729e+00
3.700773745555042904e+00,8.973899416465626189e+01,-1.684928576220681373e+00
5.852386388319590793e+00,9.093153893760852213e+01,-1.687895900050609521e+00
8.003999031084152449e+00,9.212408371056075396e+01,-1.690672352224899644e+00
1.015561167384871410e+01,9.331662848351299999e+01,-1.692943436575121474e+00
1.230722431661326333e+01,9.450917325646524603e+01,-1.694461444738503353e+00
1.445883695937782321e+01,9.570171802941747785e+01,-1.695063116033152850e+00
-2.637877100029348654e+01,7.550299093753886837e+01,-1.747100290836277825e+00
-2.422715835752892488e+01,7.669553571049110019e+01,-1.736336499156994728e+00
-2.207554571476437388e+01,7.788808048344334622e+01,-1.725520039504836900e+00
-1.992393307199981223e+01,7.908062525639559226e+01,-1.715139538184706325e+00
-1.777232042923525768e+01,8.027317002934782408e+01,-1.705638089760673992e+00
-1.562070778647069424e+01,8.146571480230008433e+01,-1.697388342859358579e+00
-1.346909514370613792e+01,8.265825957525231615e+01,-1.690672352224900310e+00
-1.131748250094158337e+01,8.385080434820456219e+01,-1.685667428783414801e+00
-9.165869858177023488e+00,8.504334912115680822e+01,-1.682438831653865208e+00
-7.014257215412460944e+00,8.623589389410904005e+01,-1.680939705157847408e+00
-4.862644572647912611e+00,8.742843866706128608e+01,-1.681018198226061244e+00
-2.711031929883351399e+00,8.862098344001353212e+01,-1.682431243037306734e+00
-5.594192871187896321e-01,8.981352821296577815e+01,-1.684864043775876619e+00
1.592193355645772357e+00,9.100607298591802419e+01,-1.687953962339033831e+00
3.743805998410320246e+00,9.219861775887027022e+01,-1.691317208968415864e+00
5.895418641174881458e+00,9.339116253182250205e+01,-1.694576569942495281e+00
8.047031283939443114e+00,9.458370730477476229e+01,-1.697388342859357468e+00
1.019864392670399234e+01,9.577625207772699412e+01,-1.699466706533414806e+00
1.235025656946855399e+01,9.696879685067922594e+01,-1.700603923418423591e+00
-2.418412610467362711e+01,7.915515930470510853e+01,-1.726287411319657128e+00
-2.203251346190906901e+01,8.034770407765735456e+01,-1.716492354161304412e+00
-1.988090081914451090e+01,8.154024885060960059e+01,-1.707420566823975694e+00
-1.772928817637994925e+01,8.273279362356183242e+01,-1.699466706533415694e+00
-1.557767553361539647e+01,8.392533839651407845e+01,-1.692943436575122140e+00
-1.342606289085084015e+01,8.511788316946632449e+01,-1.688064491908373821e+00
-1.127445024808627849e+01,8.631042794241855631e+01,-1.684934231976090935e+00
-9.122837605321716836e+00,8.750297271537080235e+01,-1.683544298220762903e+00
-6.971224962557169391e+00,8.869551748832304838e+01,-1.683777536559393218e+00
-4.819612319792606847e+00,8.988806226127528021e+01,-1.685418878418225352e+00
-2.667999677028045635e+00,9.108060703422754045e+01,-1.688172427804708331e+00
-5.163870342634840904e-01,9.227315180717978649e+01,-1.691683604893625903e+00
1.635225608501063688e+00,9.346569658013203252e+01,-1.695564874158354440e+00
3.786838251265625566e+00,9.465824135308427856e+01,-1.699423357827218650e+00
5.938450894030187222e+00,9.585078612603651038e+01,-1.702888517915685629e+00
8.090063536794733778e+00,9.704333089898875642e+01,-1.705638089760672660e+00
1.024167617955929721e+01,9.823587567194100245e+01,-1.707420566823974584e+00
1.239328882232385887e+01,9.942842044489323428e+01,-1.708072762979102155e+00
-2.198948120905378190e+01,8.280732767187134868e+01,-1.708072762979103487e+00
-1.983786856628922024e+01,8.399987244482359472e+01,-1.700603923418424701e+00
-1.768625592352466569e+01,8.519241721777584075e+01,-1.694461444738504019e+00
-1.553464328076011292e+01,8.638496199072807258e+01,-1.689890736999287046e+00
-1.338303063799554771e+01,8.757750676368031861e+01,-1.687031838652696347e+00
-1.123141799523098605e+01,8.877005153663256465e+01,-1.685912876443489417e+00
-9.079805352466440382e+00,8.996259630958479647e+01,-1.686450768025972158e+00
-6.928192709701878726e+00,9.115514108253704251e+01,-1.688459081676133122e+00
-4.776580066937316182e+00,9.234768585548928854e+01,-1.691662507852350616e+00
-2.624967424172754971e+00,9.354023062844152037e+01,-1.695716973350185341e+00
-4.733547814082070260e-01,9.473277540139379482e+01,-1.700234067587492737e+00
1.678257861356354574e+00,9.592532017434602665e+01,-1.704808175289898475e+00
3.829870504120916674e+00,9.711786494729827268e+01,-1.709044538150465087e+00
5.981483146885464564e+00,9.831040972025051872e+01,-1.712586410890922561e+00
8.133095789650024443e+00,9.950295449320275054e+01,-1.715139538184704993e+00
1.028470843241458788e+01,1.006954992661549966e+02,-1.716492354161303080e+00
