# Rx, Ry, d
3.280314116961376669e+01,1.237965390962297931e+02,1.716020186643816503e+00
3.492668352812368227e+01,1.250548307367700573e+02,1.716593518517826267e+00
-4.579586744207576743e+01,7.970793584499236317e+01,1.775134294842347638e+00
-4.367232508356584475e+01,8.096622748553261317e+01,1.774656567083035652e+00
-4.154878272505591497e+01,8.222451912607287738e+01,1.773235143915319334e+00
-3.942524036654599939e+01,8.348281076661312738e+01,1.770902184816580682e+00
-3.730169800803607671e+01,8.474110240715339160e+01,1.767710224072273073e+00
-3.517815564952616114e+01,8.599939404769364160e+01,1.763730806214658164e+00
-3.305461329101624557e+01,8.725768568823390581e+01,1.759052637943415043e+00
-3.093107093250632289e+01,8.851597732877415581e+01,1.753779305876622230e+00
-2.880752857399640376e+01,8.977426896931440581e+01,1.748026620975324796e+00
-2.668398621548648464e+01,9.103256060985465581e+01,1.741919660345066401e+00
-2.456044385697656551e+01,9.229085225039492002e+01,1.735589585079322594e+00
-2.243690149846664639e+01,9.354914389093518423e+01,1.729170318659670968e+00
-2.031335913995672726e+01,9.480743553147542002e+01,1.722795174009596364e+00
-1.818981678144680814e+01,9.606572717201569844e+01,1.716593518517829597e+00
-1.606627442293688901e+01,9.732401881255593423e+01,1.710687565171409741e+00
-1.394273206442696988e+01,9.858231045309619844e+01,1.705189374400970292e+00
-1.181918970591704898e+01,9.984060209363646266e+01,1.700198145437341823e+00
-9.695647347407131633e+00,1.010988937341767127e+02,1.695797868066592162e+00
-7.572104988897212507e+00,1.023571853747169627e+02,1.692055395863913070e+00
-5.448562630387292494e+00,1.036154770152572411e+02,1.689018990550071875e+00
-3.325020271877373368e+00,1.048737686557974769e+02,1.686717374355978016e+00
-1.201477913367454464e+00,1.061320602963377411e+02,1.685159313545282700e+00
9.220644451424646615e-01,1.073903519368780053e+02,1.684333741902022563e+00
3.045606803652384009e+00,1.086486435774182411e+02,1.684210418426575595e+00
5.169149162162303135e+00,1.099069352179585053e+02,1.684741099090896199e+00
7.292691520672222261e+00,1.111652268584987553e+02,1.685861188670689570e+00
9.416233879182154709e+00,1.124235184990390053e+02,1.687491825770240039e+00
1.153977623769207561e+01,1.136818101395792695e+02,1.689542342532257990e+00
1.366331859620199474e+01,1.149401017801195337e+02,1.691913030493002790e+00
1.578686095471191209e+01,1.161983934206597695e+02,1.694498135871831845e+00
1.791040331322183476e+01,1.174566850612000479e+02,1.697189001493723648e+00
2.003394567173175034e+01,1.187149767017402979e+02,1.699877268696676547e+00
2.215748803024166946e+01,1.199732683422805479e+02,1.702458051076070067e+00
2.428103038875159214e+01,1.212315599828207979e+02,1.704832992804790726e+00
2.640457274726150771e+01,1.224898516233610763e+02,1.706913127516423989e+00
2.852811510577142684e+01,1.237481432639013121e+02,1.708621459260795783e+00
3.065165746428134952e+01,1.250064349044415764e+02,1.709895194686949615e+00
3.277519982279126509e+01,1.262647265449818406e+02,1.710687565171406632e+00
3.489874218130118066e+01,1.275230181855220906e+02,1.710969188830717691e+00
-4.582380878889826192e+01,8.217612329374441060e+01,1.780468017790426627e+00
-4.370026643038833214e+01,8.343441493428466060e+01,1.779479148564272917e+00
-4.157672407187841657e+01,8.469270657482491060e+01,1.777523445606163266e+00
-3.945318171336850099e+01,8.595099821536517481e+01,1.774643837299224591e+00
-3.732963935485857832e+01,8.720928985590543903e+01,1.770903260159838677e+00
-3.520609699634866274e+01,8.846758149644567482e+01,1.766383045323885126e+00
-3.308255463783874006e+01,8.972587313698593903e+01,1.761180842618691678e+00
-3.095901227932882094e+01,9.098416477752620324e+01,1.755408137448366990e+00
-2.883546992081890181e+01,9.224245641806643903e+01,1.749187426459654970e+00
-2.671192756230898624e+01,9.350074805860671745e+01,1.742649126924450176e+00
-2.458838520379906356e+01,9.475903969914696745e+01,1.735928301733744128e+00
-2.246484284528914444e+01,9.601733133968721745e+01,1.729161286660186647e+00
-2.034130048677922531e+01,9.727562298022748166e+01,1.722482308985846311e+00
-1.821775812826930618e+01,9.853391462076773166e+01,1.716020186643819834e+00
-1.609421576975938706e+01,9.979220626130798166e+01,1.709895194686952724e+00
-1.397067341124946971e+01,1.010504979018482459e+02,1.704216181238122907e+00
-1.184713105273954881e+01,1.023087895423884959e+02,1.699078008220819891e+00
-9.723588694229629681e+00,1.035670811829287601e+02,1.694559383301659006e+00
-7.600046335719711443e+00,1.048253728234690101e+02,1.690721138837572912e+00
-5.476503977209791429e+00,1.060836644640092743e+02,1.687605001496891521e+00
-3.352961618699872304e+00,1.073419561045495243e+02,1.685232882942332644e+00
-1.229419260189953400e+00,1.086002477450897885e+02,1.683606707883158471e+00
8.941230983199657256e-01,1.098585393856300385e+02,1.682708781302813872e+00
3.017665456829885073e+00,1.111168310261702885e+02,1.682502682137904104e+00
5.141207815339804199e+00,1.123751226667105385e+02,1.682934656515654881e+00
7.264750173849737536e+00,1.136334143072508027e+02,1.683935470231474163e+00
9.388292532359656661e+00,1.148917059477910669e+02,1.685422667827169985e+00
1.151183489086957579e+01,1.161499975883313027e+02,1.687303174745202305e+00
1.363537724937949491e+01,1.174082892288715811e+02,1.689476169877720313e+00
1.575891960788941404e+01,1.186665808694118311e+02,1.691836148647025917e+00
1.788246196639933316e+01,1.199248725099520811e+02,1.694276091739270074e+00
2.000600432490925229e+01,1.211831641504923454e+02,1.696690651899843250e+00
2.212954668341917142e+01,1.224414557910325811e+02,1.698979270859326762e+00
2.425308904192909054e+01,1.236997474315728454e+02,1.701049140501159407e+00
2.637663140043900967e+01,1.249580390721131238e+02,1.702817926750374466e+00
2.850017375894892879e+01,1.262163307126533454e+02,1.704216181238120242e+00
3.062371611745885147e+01,1.274746223531936238e+02,1.705189374400967628e+00
3.274725847596876349e+01,1.287329139937338880e+02,1.705699494074335076e+00
-4.797529249423067910e+01,8.338601910195617961e+01,1.785502265231329488e+00
-4.585175013572075642e+01,8.464431074249644382e+01,1.784989903978227321e+00
-4.372820777721083374e+01,8.590260238303670803e+01,1.783464079140152148e+00
-4.160466541870091817e+01,8.716089402357695803e+01,1.780957559840987470e+00
-3.948112306019099549e+01,8.841918566411720803e+01,1.777523970439081058e+00
-3.735758070168107281e+01,8.967747730465747225e+01,1.773236424592576910e+00
-3.523403834317115724e+01,9.093576894519770804e+01,1.768185671963163896e+00
-3.311049598466124166e+01,9.219406058573797225e+01,1.762477806771964195e+00
-3.098695362615131899e+01,9.345235222627823646e+01,1.756231598964463458e+00
-2.886341126764139986e+01,9.471064386681847225e+01,1.749575518654786555e+00
-2.673986890913148429e+01,9.596893550735875067e+01,1.742644532538079494e+00
-2.461632655062156161e+01,9.722722714789900067e+01,1.735576756869089410e+00
-2.249278419211164248e+01,9.848551878843925067e+01,1.728510055247750588e+00
-2.036924183360172691e+01,9.974381042897951488e+01,1.721578670732176963e+00
-1.824569947509180423e+01,1.010021020695197791e+02,1.714909980682888690e+00
-1.612215711658188511e+01,1.022603937100600149e+02,1.708621459260798447e+00
-1.399861475807196776e+01,1.035186853506002933e+02,1.702817926750376909e+00
-1.187507239956204685e+01,1.047769769911405291e+02,1.697589157014472550e+00
-9.751530041052129505e+00,1.060352686316807933e+02,1.693007904621181448e+00
-7.627987682542210379e+00,1.072935602722210575e+02,1.689128401779740329e+00
-5.504445324032290365e+00,1.085518519127613075e+02,1.685985362489357264e+00
-3.380902965522371240e+00,1.098101435533015575e+02,1.683593517585573407e+00
-1.257360607012452114e+00,1.110684351938418075e+02,1.681947690032955300e+00
8.661817514974670118e-01,1.123267268343820717e+02,1.681023405246869551e+00
2.989724110007386138e+00,1.135850184749223217e+02,1.680778016823087029e+00
5.113266468517319474e+00,1.148433101154625859e+02,1.681152314199768627e+00
7.236808827027238600e+00,1.161016017560028359e+02,1.682072565844846768e+00
9.360351185537156837e+00,1.173598933965431002e+02,1.683452939900754286e+00
1.148389354404707774e+01,1.186181850370833502e+02,1.685198234141417339e+00
1.360743590255699687e+01,1.198764766776236144e+02,1.687206838874095061e+00
1.573097826106691421e+01,1.211347683181638644e+02,1.689373850271734367e+00
1.785452061957683512e+01,1.223930599587041144e+02,1.691594247714630184e+00
1.997806297808675069e+01,1.236513515992443786e+02,1.693766047157622801e+00
2.210160533659667337e+01,1.249096432397846428e+02,1.695793343361804206e+00
2.422514769510659249e+01,1.261679348803248786e+02,1.697589157014470551e+00
2.634869005361651162e+01,1.274262265208651570e+02,1.699078008220817892e+00
2.847223241212643075e+01,1.286845181614054354e+02,1.700198145437339603e+00
3.059577477063634987e+01,1.299428098019456286e+02,1.700903368424344642e+00
3.271931712914626900e+01,1.312011014424859070e+02,1.701164394966037330e+00
-4.800323384105317359e+01,8.585420655070822704e+01,1.789658108821099214e+00
-4.587969148254325802e+01,8.711249819124849125e+01,1.788607426315730997e+00
-4.375614912403332823e+01,8.837078983178874125e+01,1.786528258514937795e+00
-4.163260676552341266e+01,8.962908147232899125e+01,1.783464303778900639e+00
-3.950906440701349709e+01,9.088737311286925546e+01,1.779479695698350739e+00
-3.738552204850357441e+01,9.214566475340950547e+01,1.774657387039758838e+00
-3.526197968999365884e+01,9.340395639394976968e+01,1.769097067719640926e+00
-3.313843733148374326e+01,9.466224803449000547e+01,1.762912671917954865e+00
-3.101489497297382059e+01,9.592053967503028389e+01,1.756229540228525732e+00
-2.889135261446389791e+01,9.717883131557053389e+01,1.749181311766236924e+00
-2.676781025595398233e+01,9.843712295611078389e+01,1.741906628165348803e+00
-2.464426789744406321e+01,9.969541459665104810e+01,1.734545736223678691e+00
-2.252072553893414053e+01,1.009537062371912981e+02,1.727237078445451601e+00
-2.039718318042422496e+01,1.022119978777315481e+02,1.720113960845726764e+00
-1.827364082191430583e+01,1.034702895182718265e+02,1.713301385099982088e+00
-1.615009846340438671e+01,1.047285811588120623e+02,1.706913127516426654e+00
-1.402655610489446758e+01,1.059868727993523265e+02,1.701049140501161627e+00
-1.190301374638454668e+01,1.072451644398925907e+02,1.695793343361805983e+00
-9.779471387874627553e+00,1.085034560804328407e+02,1.691211858692189152e+00
-7.655929029364709315e+00,1.097617477209730907e+02,1.687351738485457275e+00
-5.532386670854789301e+00,1.110200393615133549e+02,1.684240210861747356e+00
-3.408844312344870175e+00,1.122783310020535907e+02,1.681884464226956810e+00
-1.285301953834951272e+00,1.135366226425938549e+02,1.680271971180236967e+00
8.382404046749678539e-01,1.147949142831341192e+02,1.679371339950172626e+00
2.961782763184901413e+00,1.160532059236743549e+02,1.679133666954585102e+00
5.085325121694820538e+00,1.173114975642146334e+02,1.679494350628295551e+00
7.208867480204739664e+00,1.185697892047548834e+02,1.680375314308807821e+00
9.332409838714658790e+00,1.198280808452951334e+02,1.681687575043899097e+00
1.145595219722457792e+01,1.210863724858353976e+02,1.683334085981090578e+00
1.357949455573449704e+01,1.223446641263756618e+02,1.685212772763972078e+00
1.570303691424441617e+01,1.236029557669158976e+02,1.687219679288278318e+00
1.782657927275433707e+01,1.248612474074561618e+02,1.689252135396996035e+00
1.995012163126425264e+01,1.261195390479964260e+02,1.691211858692187597e+00
2.207366398977417532e+01,1.273778306885366760e+02,1.693007904621179671e+00
2.419720634828409445e+01,1.286361223290769260e+02,1.694559383301657229e+00
2.632074870679401002e+01,1.298944139696171760e+02,1.695797868066590164e+00
2.844429106530393270e+01,1.311527056101574544e+02,1.696669429258849116e+00
3.056783342381385182e+01,1.324109972506977044e+02,1.697136237155024041e+00
-5.015471754638559077e+01,8.706410235892002447e+01,1.793390396363712336e+00
-4.803117518787567519e+01,8.832239399946026026e+01,1.792851529269417821e+00
-4.590763282936575251e+01,8.958068564000052447e+01,1.791246145949813240e+00
-4.378409047085582984e+01,9.083897728054077447e+01,1.788607505850244639e+00
-4.166054811234591426e+01,9.209726892108102447e+01,1.784990091233411125e+00
-3.953700575383599869e+01,9.335556056162128868e+01,1.780468241128890350e+00
-3.741346339532607601e+01,9.461385220216153868e+01,1.775134294842347193e+00
-3.528992103681615333e+01,9.587214384270180290e+01,1.769096294091402122e+00
-3.316637867830623776e+01,9.713043548324205290e+01,1.762475304421567079e+00
-3.104283631979631863e+01,9.838872712378231711e+01,1.755402426517140846e+00
-2.891929396128639951e+01,9.964701876432256711e+01,1.748015576092352807e+00
-2.679575160277648038e+01,1.009053104048628313e+02,1.740456117012008086e+00
-2.467220924426656126e+01,1.021636020454030813e+02,1.732865435989702219e+00
-2.254866688575664213e+01,1.034218936859433455e+02,1.725381548547537225e+00
-2.042512452724672301e+01,1.046801853264835813e+02,1.718135824859824412e+00
-1.830158216873680388e+01,1.059384769670238597e+02,1.711249920674622116e+00
-1.617803981022688475e+01,1.071967686075640955e+02,1.704832992804793168e+00
-1.405449745171696563e+01,1.084550602481043597e+02,1.698979270859328983e+00
-1.193095509320704473e+01,1.097133518886446240e+02,1.693766047157624355e+00
-9.807412734697127377e+00,1.109716435291848597e+02,1.689252135396997367e+00
-7.683870376187208251e+00,1.122299351697251240e+02,1.685476835933978457e+00
-5.560328017677288237e+00,1.134882268102653882e+02,1.682459431835503061e+00
-3.436785659167369111e+00,1.147465184508056382e+02,1.680199225526481710e+00
-1.313243300657449986e+00,1.160048100913458882e+02,1.678676111291352413e+00
8.102990578524831289e-01,1.172631017318861666e+02,1.677851664471412096e+00
2.933841416362402477e+00,1.185213933724264024e+02,1.677670714325001811e+00
5.057383774872321602e+00,1.197796850129666666e+02,1.678063354557241205e+00
7.180926133382240728e+00,1.210379766535069308e+02,1.678947333828466615e+00
9.304468491892158966e+00,1.222962682940471808e+02,1.680230758430149463e+00
1.142801085040207987e+01,1.235545599345874308e+02,1.681815031045561737e+00
1.355155320891199899e+01,1.248128515751276950e+02,1.683597943311612166e+00
1.567509556742191634e+01,1.260711432156679308e+02,1.685476835933977569e+00
1.779863792593183902e+01,1.273294348562082092e+02,1.687351738485456165e+00
1.992218028444175459e+01,1.285877264967484450e+02,1.689128401779739219e+00
2.204572264295167372e+01,1.298460181372886950e+02,1.690721138837571580e+00
2.416926500146159640e+01,1.311043097778289734e+02,1.692055395863911738e+00
2.629280735997151197e+01,1.323626014183692519e+02,1.693069982186119482e+00
2.841634971848143110e+01,1.336208930589094734e+02,1.693718897559939318e+00
3.053989207699135378e+01,1.348791846994496950e+02,1.693972706375678872e+00
-5.018265889320809947e+01,8.953228980767205769e+01,1.796111632179746564e+00
-4.805911653469818390e+01,9.079058144821230769e+01,1.795017464601112334e+00
-4.593557417618826832e+01,9.204887308875255769e+01,1.792851550049371356e+00
-4.381203181767834565e+01,9.330716472929283611e+01,1.789658150140962745e+00
-4.168848945916843007e+01,9.456545636983305769e+01,1.785502265231329044e+00
-3.956494710065850740e+01,9.582374801037333611e+01,1.780468017790425961e+00
-3.744140474214858472e+01,9.708203965091358612e+01,1.774656567083034986e+00
-3.531786238363866914e+01,9.834033129145383612e+01,1.768183610128543082e+00
-3.319432002512875357e+01,9.959862293199410033e+01,1.761176534745654942e+00
-3.107077766661883089e+01,1.008569145725343645e+02,1.753771299556613261e+00
-2.894723530810891177e+01,1.021152062130746003e+02,1.746109122890812992e+00
-2.682369294959899619e+01,1.033734978536148787e+02,1.738333067400991361e+00
-2.470015059108907352e+01,1.046317894941551288e+02,1.730584609757111814e+00
-2.257660823257915439e+01,1.058900811346953788e+02,1.723000284946724525e+00
-2.045306587406923526e+01,1.071483727752356430e+02,1.715708492483189351e+00
-1.832952351555931614e+01,1.084066644157758930e+02,1.708826547266147244e+00
-1.620598115704939701e+01,1.096649560563161430e+02,1.702458051076072287e+00
-1.408243879853947966e+01,1.109232476968564072e+02,1.696690651899845248e+00
