# Rx, Ry, d
3.829580599372558680e+01,7.542174516206139856e+01,1.724952513674503418e+00
4.041366123736037963e+01,7.667325991107900052e+01,1.731216387767042564e+00
4.253151648099516535e+01,7.792477466009661669e+01,1.737553479455161254e+00
4.464937172462995818e+01,7.917628940911423285e+01,1.743865514165997554e+00
-2.314691201572613721e+01,4.158769125758524865e+01,1.701206939433479004e+00
-2.102905677209134794e+01,4.283920600660286482e+01,1.700868837177632154e+00
-1.891120152845655511e+01,4.409072075562046678e+01,1.700175984613430558e+00
-1.679334628482176228e+01,4.534223550463809005e+01,1.699149871068085904e+00
-1.467549104118697123e+01,4.659375025365569911e+01,1.697822905219624756e+00
-1.255763579755218018e+01,4.784526500267330817e+01,1.696237668514749553e+00
-1.043978055391739090e+01,4.909677975169092434e+01,1.694445929220236069e+00
-8.321925310282594523e+00,5.034829450070853341e+01,1.692507438690352917e+00
-6.204070066647806136e+00,5.159980924972614957e+01,1.690488536235561279e+00
-4.086214823013010644e+00,5.285132399874375864e+01,1.688460593209557992e+00
-1.968359579378222257e+00,5.410283874776136770e+01,1.686498330500751486e+00
1.494956642565735683e-01,5.535435349677898387e+01,1.684678046443015109e+00
2.267350907891362066e+00,5.660586824579658582e+01,1.683075794187492757e+00
4.385206151526150897e+00,5.785738299481420910e+01,1.681765548758139328e+00
6.503061395160946390e+00,5.910889774383182527e+01,1.680817404322573427e+00
8.620916638795733888e+00,6.036041249284942722e+01,1.680295841639577681e+00
1.073877188243052849e+01,6.161192724186704339e+01,1.680258104207049907e+00
1.285662712606531777e+01,6.286344199088465956e+01,1.680752719359932534e+00
1.497448236970011237e+01,6.411495673990228283e+01,1.681818197505303258e+00
1.709233761333490165e+01,6.536647148891988479e+01,1.683481938897028574e+00
1.921019285696969092e+01,6.661798623793750096e+01,1.685759372926471045e+00
2.132804810060448730e+01,6.786950098695510292e+01,1.688653349933821879e+00
2.344590334423928368e+01,6.912101573597271909e+01,1.692153800133657127e+00
2.556375858787406230e+01,7.037253048499033525e+01,1.696237668514748886e+00
2.768161383150885868e+01,7.162404523400795142e+01,1.700869128641459671e+00
2.979946907514365506e+01,7.287555998302556759e+01,1.706000072279990842e+00
3.191732431877845144e+01,7.412707473204316955e+01,1.711570865826726795e+00
3.403517956241322651e+01,7.537858948106078572e+01,1.717511358756089068e+00
3.615303480604802644e+01,7.663010423007840188e+01,1.723742123855881880e+00
3.827089004968282637e+01,7.788161897909601805e+01,1.730175903996619136e+00
4.038874529331760499e+01,7.913313372811362001e+01,1.736719235696169372e+00
4.250660053695240492e+01,8.038464847713123618e+01,1.743274215889067724e+00
4.462445578058719775e+01,8.163616322614885235e+01,1.749740375174286600e+00
4.674231102422199058e+01,8.288767797516645430e+01,1.756016618463966950e+00
-2.317182795976889764e+01,4.404756507461986104e+01,1.697517750201164244e+00
-2.105397271613410481e+01,4.529907982363748431e+01,1.697034716319667291e+00
-1.893611747249931554e+01,4.655059457265508627e+01,1.696225057773736111e+00
-1.681826222886452271e+01,4.780210932167270244e+01,1.695115365539515917e+00
-1.470040698522972988e+01,4.905362407069031860e+01,1.693742714598157173e+00
-1.258255174159494238e+01,5.030513881970792767e+01,1.692153800133657793e+00
-1.046469649796014778e+01,5.155665356872554383e+01,1.690403844851116721e+00
-8.346841254325356729e+00,5.280816831774314579e+01,1.688555301402675068e+00
-6.228986010690561237e+00,5.405968306676076196e+01,1.686676378440354451e+00
-4.111130767055772850e+00,5.531119781577837813e+01,1.684839422729360825e+00
-1.993275523420977136e+00,5.656271256479598009e+01,1.683119192967148514e+00
1.245797202138112514e-01,5.781422731381360336e+01,1.681591063392852803e+00
2.242434963848599416e+00,5.906574206283121242e+01,1.680329196885401277e+00
4.360290207483395797e+00,6.031725681184882149e+01,1.679404728001368863e+00
6.478145451118184184e+00,6.156877156086643765e+01,1.678883996278729862e+00
8.596000694752978788e+00,6.282028630988404672e+01,1.678826869132221455e+00
1.071385593838776629e+01,6.407180105890165578e+01,1.679285191811246802e+00
1.283171118202256267e+01,6.532331580791927195e+01,1.680301399221593162e+00
1.494956642565735017e+01,6.657483055693690233e+01,1.681907320984966647e+00
1.706742166929214122e+01,6.782634530595450428e+01,1.684123206998908495e+00
1.918527691292693760e+01,6.907786005497212045e+01,1.686956996052457303e+00
2.130313215656173043e+01,7.032937480398972241e+01,1.690403844851116277e+00
2.342098740019651260e+01,7.158088955300735279e+01,1.694445929220235403e+00
2.553884264383130898e+01,7.283240430202495475e+01,1.699052523409022797e+00
2.765669788746610536e+01,7.408391905104255670e+01,1.704180357433989546e+00
2.977455313110089818e+01,7.533543380006018708e+01,1.709774246409618170e+00
3.189240837473568035e+01,7.658694854907778904e+01,1.715767979944556654e+00
3.401026361837047318e+01,7.783846329809539100e+01,1.722085454060229281e+00
3.612811886200527312e+01,7.908997804711303559e+01,1.728642022836677228e+00
3.824597410564005884e+01,8.034149279613062333e+01,1.735346042221043827e+00
4.036382934927485167e+01,8.159300754514822529e+01,1.742100574250379674e+00
4.248168459290964449e+01,8.284452229416586988e+01,1.748805216432755882e+00
4.459953983654443732e+01,8.409603704318347184e+01,1.755358018274949972e+00
4.671739508017922304e+01,8.534755179220107379e+01,1.761657445000866185e+00
4.883525032381401587e+01,8.659906654121868996e+01,1.767604347414670762e+00
-2.531459914744644735e+01,4.525592414263687857e+01,1.694623747188896745e+00
-2.319674390381165807e+01,4.650743889165448053e+01,1.694333165123818929e+00
-2.107888866017686524e+01,4.775895364067209670e+01,1.693722704293752379e+00
-1.896103341654207242e+01,4.901046838968970576e+01,1.692813102968266703e+00
-1.684317817290727959e+01,5.026198313870732193e+01,1.691635844399736133e+00
-1.472532292927249387e+01,5.151349788772493810e+01,1.690232419358831395e+00
-1.260746768563769749e+01,5.276501263674254005e+01,1.688653349933822323e+00
-1.048961244200290999e+01,5.401652738576015622e+01,1.686956996052457747e+00
-8.371757198368111830e+00,5.526804213477777239e+01,1.685208170992144261e+00
-6.253901954733323443e+00,5.651955688379537435e+01,1.683476596382101009e+00
-4.136046711098527950e+00,5.777107163281299762e+01,1.681835230778099266e+00
-2.018191467463739563e+00,5.902258638183060668e+01,1.680358508728570843e+00
9.966377617104904552e-02,6.027410113084821575e+01,1.679120529288453012e+00
2.217519019805844760e+00,6.152561587986582481e+01,1.678193234129657929e+00
4.335374263440633591e+00,6.277713062888344098e+01,1.677644615718189236e+00
6.453229507075429083e+00,6.402864537790105715e+01,1.677536995470258585e+00
8.571084750710216582e+00,6.528016012691867331e+01,1.677925410374797366e+00
1.068893999434501119e+01,6.653167487593628948e+01,1.678856144307744991e+00
1.280679523797980046e+01,6.778318962495389144e+01,1.680365437212811397e+00
1.492465048161458796e+01,6.903470437397152182e+01,1.682478401549406755e+00
1.704250572524938434e+01,7.028621912298912378e+01,1.685208170992144039e+00
1.916036096888418072e+01,7.153773387200673994e+01,1.688555301402674624e+00
2.127821621251896289e+01,7.278924862102434190e+01,1.692507438690352251e+00
2.339607145615375927e+01,7.404076337004195807e+01,1.697039262449675956e+00
2.551392669978855210e+01,7.529227811905957424e+01,1.702112708332962354e+00
2.763178194342334848e+01,7.654379286807717619e+01,1.707677466113998621e+00
2.974963718705813065e+01,7.779530761709480657e+01,1.713671744451872536e+00
3.186749243069292703e+01,7.904682236611240853e+01,1.720023287601983197e+00
3.398534767432771986e+01,8.029833711513001049e+01,1.726650623867682421e+00
3.610320291796250558e+01,8.154985186414764087e+01,1.733464520558754884e+00
3.822105816159729841e+01,8.280136661316524282e+01,1.740369615730564812e+00
4.033891340523209124e+01,8.405288136218285899e+01,1.747266193117214206e+00
4.245676864886689117e+01,8.530439611120047516e+01,1.754052063526995386e+00
4.457462389250166979e+01,8.655591086021809133e+01,1.760624513606825703e+00
4.669247913613646972e+01,8.780742560923569329e+01,1.766882281355561135e+00
4.881033437977126255e+01,8.905894035825329524e+01,1.772727517107332229e+00
5.092818962340604827e+01,9.031045510727092562e+01,1.778067688930038637e+00
-2.533951509148921488e+01,4.771579795967149806e+01,1.692124277754251338e+00
-2.322165984785442205e+01,4.896731270868910002e+01,1.691698406249348974e+00
-2.110380460421963278e+01,5.021882745770671619e+01,1.690974140347948573e+00
-1.898594936058483995e+01,5.147034220672432525e+01,1.689977299067038752e+00
-1.686809411695005068e+01,5.272185695574193431e+01,1.688744049250447077e+00
-1.475023887331525607e+01,5.397337170475955048e+01,1.687320050718578157e+00
-1.263238362968046680e+01,5.522488645377716665e+01,1.685759372926471267e+00
-1.051452838604567219e+01,5.647640120279477571e+01,1.684123206998908717e+00
-8.396673142410881141e+00,5.772791595181238478e+01,1.682478401549406977e+00
-6.278817898776085649e+00,5.897943070083000094e+01,1.680895854612242113e+00
-4.160962655141297262e+00,6.023094544984761001e+01,1.679448797238016544e+00
-2.043107411506508875e+00,6.148246019886521907e+01,1.678211006753516532e+00
7.474783212828672863e-02,6.273397494788283524e+01,1.677254989312329858e+00
2.192603075763075005e+00,6.398548969690045141e+01,1.676650172128227201e+00
4.310458319397871385e+00,6.523700444591806047e+01,1.676461145671583219e+00
6.428313563032659772e+00,6.648851919493567664e+01,1.676745995122016497e+00
8.546168806667454376e+00,6.774003394395329281e+01,1.677554758528744916e+00
1.066402405030224187e+01,6.899154869297090897e+01,1.678928046473110669e+00
1.278187929393703115e+01,7.024306344198851093e+01,1.680895854612241891e+00
1.489973453757182575e+01,7.149457819100614131e+01,1.683476596382100565e+00
1.701758978120662391e+01,7.274609294002374327e+01,1.686676378440354007e+00
1.913544502484140608e+01,7.399760768904134522e+01,1.690488536235560613e+00
2.125330026847619891e+01,7.524912243805896139e+01,1.694893441510874066e+00
2.337115551211099529e+01,7.650063718707657756e+01,1.699858587707899327e+00
2.548901075574579167e+01,7.775215193609417952e+01,1.705338953255349566e+00
2.760686599938057384e+01,7.900366668511180990e+01,1.711277636736596941e+00
2.972472124301536667e+01,8.025518143412941185e+01,1.717606752059268826e+00
3.184257648665016305e+01,8.150669618314702802e+01,1.724248566125266446e+00
3.396043173028493811e+01,8.275821093216464419e+01,1.731116856242391755e+00
3.607828697391973805e+01,8.400972568118226036e+01,1.738118459742604704e+00
3.819614221755453798e+01,8.526124043019986232e+01,1.745154984079994476e+00
4.031399746118933081e+01,8.651275517921747849e+01,1.752124642164436530e+00
4.243185270482411653e+01,8.776426992823509465e+01,1.758924174920774686e+00
4.454970794845890936e+01,8.901578467725269661e+01,1.765450821108177415e+00
4.666756319209370929e+01,9.026729942627031278e+01,1.771604293332627922e+00
4.878541843572848791e+01,9.151881417528791474e+01,1.777288718961519409e+00
5.090327367936328073e+01,9.277032892430553090e+01,1.782414505308332675e+00
5.302112892299807356e+01,9.402184367332314707e+01,1.786900089983712858e+00
-2.748228627916676459e+01,4.892415702768849428e+01,1.690450156660005865e+00
-2.536443103553197176e+01,5.017567177670611045e+01,1.690197380971623087e+00
-2.324657579189718248e+01,5.142718652572371951e+01,1.689646629169565761e+00
-2.112872054826238966e+01,5.267870127474132858e+01,1.688817994478943874e+00
-1.901086530462760038e+01,5.393021602375893764e+01,1.687742210379020946e+00
-1.689301006099280755e+01,5.518173077277656091e+01,1.686459921397295281e+00
-1.477515481735801828e+01,5.643324552179416997e+01,1.685020715425265214e+00
-1.265729957372322190e+01,5.768476027081177904e+01,1.683481938897028574e+00
-1.053944433008843440e+01,5.893627501982939521e+01,1.681907320984966869e+00
-8.421589086453636241e+00,6.018778976884699716e+01,1.680365437212811619e+00
-6.303733842818847855e+00,6.143930451786461333e+01,1.678928046473110891e+00
-4.185878599184059468e+00,6.269081926688222950e+01,1.677668338285521310e+00
-2.068023355549263975e+00,6.394233401589984567e+01,1.676659129182367591e+00
4.983188808552452276e-02,6.519384876491744762e+01,1.675971048313697365e+00
2.167687131720319904e+00,6.644536351393507800e+01,1.675670752699050414e+00
4.285542375355108291e+00,6.769687826295267996e+01,1.675819212009544978e+00
6.403397618989904672e+00,6.894839301197029613e+01,1.676470101352896203e+00
8.521252862624692170e+00,7.019990776098791230e+01,1.677668338285521310e+00
1.063910810625947967e+01,7.145142251000552847e+01,1.679448797238016322e+00
1.275696334989427605e+01,7.270293725902313042e+01,1.681835230778099044e+00
1.487481859352907065e+01,7.395445200804074659e+01,1.684839422729360381e+00
1.699267383716385282e+01,7.520596675705836276e+01,1.688460593209557326e+00
1.911052908079864920e+01,7.645748150607596472e+01,1.692685070255251389e+00
2.122838432443344558e+01,7.770899625509358088e+01,1.697486236976550433e+00
2.334623956806824197e+01,7.896051100411119705e+01,1.702824757259753907e+00
2.546409481170302058e+01,8.021202575312879901e+01,1.708649077034520625e+00
2.758195005533781696e+01,8.146354050214641518e+01,1.714896192175133560e+00
2.969980529897261334e+01,8.271505525116404556e+01,1.721492668340742105e+00
3.181766054260739551e+01,8.396657000018164752e+01,1.728355892601497690e+00
3.393551578624218479e+01,8.521808474919924947e+01,1.735395531664067237e+00
3.605337102987698472e+01,8.646959949821687985e+01,1.742515167009795807e+00
3.817122627351178465e+01,8.772111424723448181e+01,1.749614073389093027e+00
4.028908151714656327e+01,8.897262899625208377e+01,1.756589103960120690e+00
4.240693676078136320e+01,9.022414374526971415e+01,1.763336642986963687e+00
4.452479200441615603e+01,9.147565849428733031e+01,1.769754585473710895e+00
4.664264724805093465e+01,9.272717324330491806e+01,1.775744302439879352e+00
4.876050249168572748e+01,9.397868799232253423e+01,1.781212550754322832e+00
5.087835773532052741e+01,9.523020274134016461e+01,1.786073287535154153e+00
5.299621297895532024e+01,9.648171749035776656e+01,1.790249351069317374e+00
5.511406822259010596e+01,9.773323223937536852e+01,1.793673972965935226e+00
-2.750720222320953212e+01,5.138403084472311377e+01,1.689253480780978478e+00
-2.538934697957473929e+01,5.263554559374072284e+01,1.688867761781002841e+00
-2.327149173593994647e+01,5.388706034275833190e+01,1.688198337595497867e+00
-2.115363649230516074e+01,5.513857509177595517e+01,1.687270407598693733e+00
-1.903578124867036436e+01,5.639008984079355713e+01,1.686119455281896995e+00
-1.691792600503557509e+01,5.764160458981117330e+01,1.684790401210401578e+00
-1.480007076140078048e+01,5.889311933882878947e+01,1.683336527490598256e+00
-1.268221551776599121e+01,6.014463408784639142e+01,1.681818197505303258e+00
-1.056436027413119660e+01,6.139614883686400759e+01,1.680301399221593162e+00
-8.446505030496405553e+00,6.264766358588161665e+01,1.678856144307744991e+00
-6.328649786861617166e+00,6.389917833489923993e+01,1.677554758528744916e+00
-4.210794543226821673e+00,6.515069308391684899e+01,1.676470101352896203e+00
-2.092939299592033287e+00,6.640220783293446516e+01,1.675673754341558963e+00
2.491594404276209485e-02,6.765372258195206712e+01,1.675234218674048758e+00
2.142771187677550593e+00,6.890523733096969750e+01,1.675215162062792862e+00
4.260626431312346973e+00,7.015675207998729945e+01,1.675673754341558963e+00
6.378481674947135360e+00,7.140826682900491562e+01,1.676659129182367369e+00
8.496336918581922859e+00,7.265978157802253179e+01,1.678211006753516310e+00
1.061419216221671746e+01,7.391129632704013375e+01,1.680358508728570399e+00
1.273204740585151384e+01,7.516281107605774991e+01,1.683119192967148070e+00
1.484990264948629424e+01,7.641432582507536608e+01,1.686498330500751042e+00
1.696775789312109239e+01,7.766584057409296804e+01,1.690488442271506520e+00
1.908561313675588877e+01,7.891735532311059842e+01,1.695069107500084993e+00
2.120346838039068160e+01,8.016887007212818617e+01,1.700207049721222274e+00
2.332132362402546377e+01,8.142038482114581655e+01,1.705856500546920618e+00
