# Rx, Ry, d
-3.298755115860841158e+01,1.837284527352861971e+02,1.701190404289899760e+00
-3.085612411154581025e+01,1.849733417841935363e+02,1.699654919051494906e+00
-2.872469706448320537e+01,1.862182308331008187e+02,1.698180935626070864e+00
-2.659327001742060403e+01,1.874631198820081579e+02,1.696777775644532582e+00
-2.446184297035800270e+01,1.887080089309154403e+02,1.695454416988953827e+00
-2.233041592329540137e+01,1.899528979798227510e+02,1.694219444040688360e+00
-2.019898887623280004e+01,1.911977870287300618e+02,1.693080999981897872e+00
-1.806756182917019871e+01,1.924426760776374010e+02,1.692046741406488586e+00
-1.593613478210759560e+01,1.936875651265447118e+02,1.691123795484236192e+00
-1.380470773504499249e+01,1.949324541754520226e+02,1.690318719908369571e+00
-1.167328068798239116e+01,1.961773432243593334e+02,1.689637465842132258e+00
-9.541853640919788049e+00,1.974222322732666157e+02,1.689085344063967931e+00
-7.410426593857186717e+00,1.986671213221739549e+02,1.688666994494015361e+00
-5.278999546794584496e+00,1.999120103710812657e+02,1.688386359266681458e+00
-3.147572499731982720e+00,2.011568994199886049e+02,1.688246659495254764e+00
-1.016145452669380500e+00,2.024017884688958873e+02,1.688250375854947416e+00
1.115281594393221720e+00,2.036466775178031980e+02,1.688399233090493778e+00
3.246708641455823496e+00,2.048915665667105088e+02,1.688694188533614415e+00
5.378135688518424828e+00,2.061364556156178480e+02,1.689135424694376830e+00
7.509562735581027937e+00,2.073813446645251588e+02,1.689722345968859063e+00
9.640989782643629269e+00,2.086262337134324412e+02,1.690453579483675695e+00
1.177241682970623060e+01,2.098711227623397804e+02,1.691326980075954722e+00
1.390384387676883371e+01,2.111160118112470627e+02,1.692339639385398220e+00
1.603527092383143682e+01,2.123609008601544019e+02,1.693487899013217612e+00
1.816669797089403815e+01,2.136057899090617127e+02,1.694767367681125236e+00
2.029812501795663948e+01,2.148506789579690519e+02,1.696172942302314190e+00
2.242955206501924437e+01,2.160955680068763343e+02,1.697698832855562889e+00
2.456097911208184215e+01,2.173404570557836450e+02,1.699338590933385129e+00
2.669240615914444703e+01,2.185853461046909558e+02,1.701085141815608770e+00
2.882383320620707678e+01,2.198302351535982666e+02,1.702930819901012471e+00
3.095526025326967812e+01,2.210751242025055774e+02,1.704867407311784433e+00
3.308668730033227945e+01,2.223200132514129166e+02,1.706886175468676825e+00
3.521811434739488789e+01,2.235649023003202274e+02,1.708977929418906694e+00
3.734954139445748922e+01,2.248097913492275097e+02,1.711133054684190746e+00
3.948096844152008345e+01,2.260546803981348489e+02,1.713341566382864389e+00
4.161239548858268478e+01,2.272995694470421597e+02,1.715593160367894443e+00
4.374382253564529321e+01,2.285444584959494989e+02,1.717877266111833778e+00
4.587524958270789455e+01,2.297893475448568097e+02,1.720183101060419606e+00
4.800667662977049588e+01,2.310342365937640636e+02,1.722499726168641221e+00
5.013810367683309721e+01,2.322791256426713744e+02,1.724816102326754530e+00
5.226953072389569854e+01,2.335240146915787136e+02,1.727121147378908539e+00
5.440095777095829988e+01,2.347689037404860528e+02,1.729403793433816672e+00
5.653238481802090121e+01,2.360137927893933636e+02,1.731653044165270661e+00
5.866381186508350964e+01,2.372586818383006459e+02,1.733858031800250554e+00
6.079523891214610387e+01,2.385035708872079567e+02,1.736008073493947146e+00
6.292666595920870520e+01,2.397484599361152959e+02,1.738092726794170151e+00
6.505809300627130654e+01,2.409933489850226067e+02,1.740101843902346124e+00
6.718952005333390787e+01,2.422382380339299175e+02,1.742025624444590193e+00
6.932094710039652341e+01,2.434831270828372283e+02,1.743854666474141224e+00
7.145237414745912474e+01,2.447280161317445106e+02,1.745580015435724164e+00
7.358380119452172607e+01,2.459729051806518214e+02,1.747193210833113852e+00
7.571522824158432741e+01,2.472177942295591606e+02,1.748686330353245388e+00
7.784665528864691453e+01,2.484626832784664998e+02,1.750052031213609194e+00
7.997808233570951586e+01,2.497075723273738106e+02,1.751283588514284784e+00
8.210950938277208877e+01,2.509524613762811498e+02,1.752374930391745966e+00
8.424093642983473273e+01,2.521973504251884037e+02,1.753320669788438035e+00
8.637236347689730565e+01,2.534422394740957145e+02,1.754116132669950368e+00
8.850379052395993540e+01,2.546871285230030253e+02,1.754757382540365063e+00
9.063521757102250831e+01,2.559320175719103645e+02,1.755241241125869767e+00
9.276664461808513806e+01,2.571769066208177037e+02,1.755565305116949748e+00
9.489807166514771097e+01,2.584217956697249292e+02,1.755727958880269668e+00
-8.841704639995155901e+01,1.538296519572191983e+02,1.734632408090179156e+00
-8.628561935288895768e+01,1.550745410061264522e+02,1.734563873121458544e+00
-8.415419230582635635e+01,1.563194300550337914e+02,1.734361432235224321e+00
-8.202276525876374080e+01,1.575643191039411022e+02,1.734026266713121878e+00
-7.989133821170113947e+01,1.588092081528484414e+02,1.733560313012202370e+00
-7.775991116463855235e+01,1.600540972017557522e+02,1.732966252101010296e+00
-7.562848411757593681e+01,1.612989862506630629e+02,1.732247494779952657e+00
-7.349705707051333547e+01,1.625438752995703737e+02,1.731408163064667827e+00
-7.136563002345073414e+01,1.637887643484776845e+02,1.730453067732071304e+00
-6.923420297638813281e+01,1.650336533973850237e+02,1.729387682149206462e+00
-6.710277592932551727e+01,1.662785424462923061e+02,1.728218112524817274e+00
-6.497134888226291594e+01,1.675234314951996168e+02,1.726951064742625830e+00
-6.283992183520031460e+01,1.687683205441068992e+02,1.725593807953498038e+00
-6.070849478813772038e+01,1.700132095930142384e+02,1.724154135120958609e+00
-5.857706774107511905e+01,1.712580986419215492e+02,1.722640320730746133e+00
-5.644564069401251061e+01,1.725029876908288884e+02,1.721061075890217840e+00
-5.431421364694990928e+01,1.737478767397361992e+02,1.719425501057327388e+00
-5.218278659988730794e+01,1.749927657886435099e+02,1.717743036651540267e+00
-5.005135955282471372e+01,1.762376548375508207e+02,1.716023411810356336e+00
-4.791993250576210528e+01,1.774825438864581031e+02,1.714276591564999563e+00
-4.578850545869950395e+01,1.787274329353654423e+02,1.712512722717293823e+00
-4.365707841163690262e+01,1.799723219842727531e+02,1.710742078706675606e+00
-4.152565136457429418e+01,1.812172110331800639e+02,1.708975003761721290e+00
-3.939422431751169995e+01,1.824621000820873462e+02,1.707221856634402624e+00
-3.726279727044909862e+01,1.837069891309946854e+02,1.705492954217553203e+00
-3.513137022338649729e+01,1.849518781799020246e+02,1.703798515346693243e+00
-3.299994317632388885e+01,1.861967672288093354e+02,1.702148605086425182e+00
-3.086851612926129107e+01,1.874416562777166462e+02,1.700553079799082878e+00
-2.873708908219868619e+01,1.886865453266239285e+02,1.699021533289208019e+00
-2.660566203513608485e+01,1.899314343755312393e+02,1.697563244311748099e+00
-2.447423498807348352e+01,1.911763234244385501e+02,1.696187125724680334e+00
-2.234280794101088219e+01,1.924212124733458893e+02,1.694901675558056375e+00
-2.021138089394828086e+01,1.936661015222532001e+02,1.693714930261335683e+00
-1.807995384688567597e+01,1.949109905711605109e+02,1.692634420379333093e+00
-1.594852679982307464e+01,1.961558796200677932e+02,1.691667128894249306e+00
-1.381709975276047153e+01,1.974007686689751324e+02,1.690819452457120509e+00
-1.168567270569787020e+01,1.986456577178824716e+02,1.690097165716713867e+00
-9.554245658635268867e+00,1.998905467667897540e+02,1.689505388937470043e+00
-7.422818611572666647e+00,2.011354358156970648e+02,1.689048559080658096e+00
-5.291391564510064427e+00,2.023803248646043755e+02,1.688730404504532379e+00
-3.159964517447462651e+00,2.036252139135116863e+02,1.688553923420094360e+00
-1.028537470384860653e+00,2.048701029624189971e+02,1.688521366219124964e+00
1.102889576677741346e+00,2.061149920113263363e+02,1.688634221770615174e+00
3.234316623740343566e+00,2.073598810602336471e+02,1.688893207760655546e+00
5.365743670802944898e+00,2.086047701091409579e+02,1.689298265129389520e+00
7.497170717865547118e+00,2.098496591580482686e+02,1.689848556636876609e+00
9.628597764928148450e+00,2.110945482069555510e+02,1.690542469567802630e+00
1.176002481199074978e+01,2.123394372558628902e+02,1.691377622562983962e+00
1.389145185905335467e+01,2.135843263047702010e+02,1.692350876543707194e+00
1.602287890611595600e+01,2.148292153536775402e+02,1.693458349673196972e+00
1.815430595317855733e+01,2.160741044025848225e+02,1.694695436278067735e+00
2.028573300024115866e+01,2.173189934514921333e+02,1.696056829631565011e+00
2.241716004730376355e+01,2.185638825003994441e+02,1.697536548479886553e+00
2.454858709436636133e+01,2.198087715493067833e+02,1.699127967172973541e+00
2.668001414142899463e+01,2.210536605982140941e+02,1.700823849242004471e+00
2.881144118849159597e+01,2.222985496471213764e+02,1.702616384247487513e+00
3.094286823555419730e+01,2.235434386960287156e+02,1.704497227704457663e+00
3.307429528261680218e+01,2.247883277449359980e+02,1.706457543874908112e+00
3.520572232967940352e+01,2.260332167938433372e+02,1.708488051202321278e+00
3.733714937674200485e+01,2.272781058427506480e+02,1.710579070149097269e+00
3.946857642380460618e+01,2.285229948916579872e+02,1.712720573184872475e+00
4.160000347086720751e+01,2.297678839405652695e+02,1.714902236662248391e+00
4.373143051792980884e+01,2.310127729894726087e+02,1.717113494306382826e+00
4.586285756499241728e+01,2.322576620383798911e+02,1.719343592036263191e+00
4.799428461205501861e+01,2.335025510872872019e+02,1.721581643828358210e+00
5.012571165911761284e+01,2.347474401361945411e+02,1.723816688327741042e+00
5.225713870618021417e+01,2.359923291851018234e+02,1.726037745907748944e+00
5.438856575324282261e+01,2.372372182340091626e+02,1.728233875876782788e+00
5.651999280030542394e+01,2.384821072829164450e+02,1.730394233530012205e+00
5.865141984736802527e+01,2.397269963318237842e+02,1.732508126744482846e+00
6.078284689443062661e+01,2.409718853807310950e+02,1.734565071818482851e+00
6.291427394149322794e+01,2.422167744296384058e+02,1.736554848259948436e+00
6.504570098855583637e+01,2.434616634785457165e+02,1.738467552234190361e+00
6.717712803561843771e+01,2.447065525274530273e+02,1.740293648388252068e+00
6.930855508268103904e+01,2.459514415763603097e+02,1.742024019777744570e+00
7.143998212974364037e+01,2.471963306252676489e+02,1.743650015631984740e+00
7.357140917680624170e+01,2.484412196741749881e+02,1.745163496704654538e+00
7.570283622386884304e+01,2.496861087230822704e+02,1.746556877969913435e+00
7.783426327093143016e+01,2.509309977719896096e+02,1.747823168437911301e+00
7.996569031799401728e+01,2.521758868208969204e+02,1.748956007878831098e+00
8.209711736505664703e+01,2.534207758698042312e+02,1.749949700260913454e+00
8.422854441211921994e+01,2.546656649187115420e+02,1.750799243725267740e+00
8.635997145918184970e+01,2.559105539676188243e+02,1.751500356938550995e+00
8.849139850624442261e+01,2.571554430165261351e+02,1.752049501683736521e+00
9.062282555330705236e+01,2.584003320654334743e+02,1.752443901569062934e+00
9.275425260036962527e+01,2.596452211143408135e+02,1.752681556755762760e+00
9.488567964743226923e+01,2.608901101632480959e+02,1.752761254626209464e+00
-8.842943841766704338e+01,1.562979664507423081e+02,1.737615293640344838e+00
-8.629801137060442784e+01,1.575428554996495905e+02,1.737475914996335025e+00
-8.416658432354182651e+01,1.587877445485569297e+02,1.737199146281572570e+00
-8.203515727647922517e+01,1.600326335974642689e+02,1.736786554857741915e+00
-7.990373022941662384e+01,1.612775226463715512e+02,1.736240463744059603e+00
-7.777230318235402251e+01,1.625224116952788904e+02,1.735563938933775585e+00
-7.564087613529142118e+01,1.637673007441861728e+02,1.734760772724361910e+00
-7.350944908822881985e+01,1.650121897930935120e+02,1.733835463150594336e+00
-7.137802204116620430e+01,1.662570788420008228e+02,1.732793189630454700e+00
-6.924659499410360297e+01,1.675019678909081620e+02,1.731639784953936001e+00
-6.711516794704100164e+01,1.687468569398154159e+02,1.730381703764277024e+00
-6.498374089997840031e+01,1.699917459887227267e+02,1.729025987699815525e+00
-6.285231385291579898e+01,1.712366350376300375e+02,1.727580227382410794e+00
-6.072088680585319764e+01,1.724815240865373767e+02,1.726052521455169853e+00
-5.858945975879059631e+01,1.737264131354447159e+02,1.724451432887899260e+00
-5.645803271172799498e+01,1.749713021843519982e+02,1.722785942783256585e+00
-5.432660566466539365e+01,1.762161912332593374e+02,1.721065401929865235e+00
-5.219517861760278521e+01,1.774610802821666198e+02,1.719299480360659826e+00
-5.006375157054019098e+01,1.787059693310739590e+02,1.717498115185340346e+00
-4.793232452347758965e+01,1.799508583799812413e+02,1.715671456975016218e+00
-4.580089747641498121e+01,1.811957474288885805e+02,1.713829814984830335e+00
-4.366947042935237988e+01,1.824406364777958629e+02,1.711983601506552599e+00
-4.153804338228977855e+01,1.836855255267031737e+02,1.710143275647782124e+00
-3.940661633522718432e+01,1.849304145756105129e+02,1.708319286837465034e+00
-3.727518928816457588e+01,1.861753036245178237e+02,1.706522018358915149e+00
-3.514376224110197455e+01,1.874201926734251629e+02,1.704761731211407394e+00
-3.301233519403937322e+01,1.886650817223324452e+02,1.703048508599686039e+00
-3.088090814697677189e+01,1.899099707712397844e+02,1.701392201347431632e+00
-2.874948109991416700e+01,1.911548598201470384e+02,1.699802374525834825e+00
-2.661805405285156567e+01,1.923997488690543776e+02,1.698288255582008688e+00
-2.448662700578896434e+01,1.936446379179616883e+02,1.696858684244018978e+00
-2.235519995872635945e+01,1.948895269668690275e+02,1.695522064469905610e+00
-2.022377291166376168e+01,1.961344160157763099e+02,1.694286318697233895e+00
-1.809234586460115679e+01,1.973793050646836207e+02,1.693158844637517646e+00
-1.596091881753855546e+01,1.986241941135909599e+02,1.692146474846362603e+00
-1.382949177047595235e+01,1.998690831624982707e+02,1.691255439285455520e+00
-1.169806472341335102e+01,2.011139722114056099e+02,1.690491331076657833e+00
-9.566637676350749686e+00,2.023588612603128638e+02,1.689859075631523488e+00
-7.435210629288146578e+00,2.036037503092202030e+02,1.689362903321655951e+00
-5.303783582225545246e+00,2.048486393581274854e+02,1.689006325836525990e+00
-3.172356535162943025e+00,2.060935284070348246e+02,1.688792116355806394e+00
-1.040929488100341027e+00,2.073384174559421353e+02,1.688722293643031724e+00
1.090497558962260971e+00,2.085833065048494745e+02,1.688798110146578990e+00
3.221924606024862747e+00,2.098281955537567853e+02,1.689020044172693025e+00
5.353351653087464967e+00,2.110730846026640677e+02,1.689387796173660305e+00
7.484778700150067188e+00,2.123179736515714069e+02,1.689900289172386882e+00
9.616205747212669408e+00,2.135628627004786892e+02,1.690555673322677643e+00
1.174763279427527074e+01,2.148077517493860285e+02,1.691351334582541499e+00
1.387905984133787385e+01,2.160526407982933392e+02,1.692283907456015868e+00
1.601048688840047518e+01,2.172975298472006500e+02,1.693349291737387574e+00
1.814191393546308007e+01,2.185424188961079324e+02,1.694542673170423175e+00
2.027334098252567784e+01,2.197873079450152716e+02,1.695858547914435688e+00
2.240476802958828273e+01,2.210321969939225824e+02,1.697290750688771110e+00
2.453619507665090893e+01,2.222770860428299216e+02,1.698832486447765300e+00
2.666762212371351382e+01,2.235219750917372323e+02,1.700476365419449021e+00
2.879904917077611870e+01,2.247668641406445147e+02,1.702214441323396610e+00
3.093047621783871648e+01,2.260117531895518255e+02,1.704038252566218326e+00
3.306190326490131781e+01,2.272566422384591363e+02,1.705938866197347581e+00
3.519333031196392625e+01,2.285015312873664755e+02,1.707906924393099324e+00
3.732475735902652758e+01,2.297464203362737862e+02,1.709932693223513711e+00
3.945618440608912181e+01,2.309913093851810970e+02,1.712006113444348054e+00
4.158761145315172314e+01,2.322361984340884078e+02,1.714116853045783762e+00
4.371903850021433158e+01,2.334810874829957186e+02,1.716254361280060259e+00
4.585046554727693291e+01,2.347259765319030578e+02,1.718407923882337318e+00
4.798189259433953424e+01,2.359708655808103401e+02,1.720566719192721417e+00
5.011331964140213557e+01,2.372157546297176509e+02,1.722719874882550961e+00
