# Rx, Ry, d
-1.287941172316311089e+01,1.019913307770089403e+02,1.683078256568840469e+00
-1.075878350892628177e+01,1.032381410981816288e+02,1.682111447488260803e+00
-8.638155294689452646e+00,1.044849514193543030e+02,1.681363063148390680e+00
-6.517527080452638621e+00,1.057317617405269914e+02,1.680863623011573660e+00
-4.396898866215809498e+00,1.069785720616996798e+02,1.680641053806117169e+00
-2.276270651978980819e+00,1.082253823828723540e+02,1.680720251002580490e+00
-1.556424377421522509e-01,1.094721927040450566e+02,1.681122678244228341e+00
1.964985776494662106e+00,1.107190030252177451e+02,1.681866010244122300e+00
4.085613990731491008e+00,1.119658133463904193e+02,1.682963824094769301e+00
6.206242204968319243e+00,1.132126236675631219e+02,1.684425343303815437e+00
8.326870419205132379e+00,1.144594339887357961e+02,1.686255238179246829e+00
1.044749863344196150e+01,1.157062443099084703e+02,1.688453485449034064e+00
1.256812684767878885e+01,1.169530546310811729e+02,1.691015289222817186e+00
1.468875506191561975e+01,1.181998649522538614e+02,1.693931064597293146e+00
1.680938327615243111e+01,1.194466752734265498e+02,1.697186484383068628e+00
1.893001149038926201e+01,1.206934855945992382e+02,1.700762588599660674e+00
2.105063970462608935e+01,1.219402959157719124e+02,1.704635955558063687e+00
2.317126791886291670e+01,1.231871062369446150e+02,1.708778932537687423e+00
2.529189613309973339e+01,1.244339165581172892e+02,1.713159923277251195e+00
2.741252434733656429e+01,1.256807268792899634e+02,1.717743728747720189e+00
2.953315256157338808e+01,1.269275372004626803e+02,1.722491936969527737e+00
3.165378077581020833e+01,1.281743475216353545e+02,1.727363356985415432e+00
3.377440899004702857e+01,1.294211578428080145e+02,1.732314491512846555e+00
3.589503720428385947e+01,1.306679681639807313e+02,1.737300042283836055e+00
3.801566541852067616e+01,1.319147784851533913e+02,1.742273441642021581e+00
4.013629363275752127e+01,1.331615888063260797e+02,1.747187403612658896e+00
4.225692184699433085e+01,1.344083991274987682e+02,1.751994487395647448e+00
4.437755006123114754e+01,1.356552094486714566e+02,1.756647666058202883e+00
4.649817827546799265e+01,1.369020197698441166e+02,1.761100893124721622e+00
4.861880648970480223e+01,1.381488300910168050e+02,1.765309659777776430e+00
5.073943470394161892e+01,1.393956404121895218e+02,1.769231535495904728e+00
5.286006291817846403e+01,1.406424507333622103e+02,1.772826685159426541e+00
5.498069113241527361e+01,1.418892610545348987e+02,1.776058355952330858e+00
5.710131934665211872e+01,1.431360713757075587e+02,1.778893327772426591e+00
5.922194756088893541e+01,1.443828816968802755e+02,1.781302321328431360e+00
6.134257577512575210e+01,1.456296920180529355e+02,1.783260358645430532e+00
6.346320398936260432e+01,1.468765023392255955e+02,1.784747071312026589e+00
6.558383220359941390e+01,1.481233126603983408e+02,1.785746952475565585e+00
6.770446041783623059e+01,1.493701229815710008e+02,1.786249549317228125e+00
-4.682891845567005618e+01,8.450228870434342809e+01,1.704152367786385458e+00
-4.470829024143323238e+01,8.574909902551610230e+01,1.703906248503291865e+00
-4.258766202719640859e+01,8.699590934668877651e+01,1.703432981595619289e+00
-4.046703381295959190e+01,8.824271966786147914e+01,1.702741739386682607e+00
-3.834640559872276100e+01,8.948952998903416756e+01,1.701845846474138835e+00
-3.622577738448593720e+01,9.073634031020684176e+01,1.700762588599662450e+00
-3.410514917024910631e+01,9.198315063137954439e+01,1.699512965257067965e+00
-3.198452095601228962e+01,9.322996095255223281e+01,1.698121389365295331e+00
-2.986389274177546582e+01,9.447677127372492123e+01,1.696615338042344323e+00
-2.774326452753863492e+01,9.572358159489759544e+01,1.695024959172524603e+00
-2.562263631330180758e+01,9.697039191607028386e+01,1.693382639053611083e+00
-2.350200809906499444e+01,9.821720223724297227e+01,1.691722536934767929e+00
-2.138137988482816709e+01,9.946401255841566069e+01,1.690080092703542869e+00
-1.926075167059133619e+01,1.007108228795883349e+02,1.688491514344856004e+00
-1.714012345635450885e+01,1.019576332007610375e+02,1.686993252071934180e+00
-1.501949524211769393e+01,1.032044435219337259e+02,1.685621466214848096e+00
-1.289886702788086481e+01,1.044512538431063859e+02,1.684411496044251555e+00
-1.077823881364403746e+01,1.056980641642790886e+02,1.683397336704844927e+00
-8.657610599407222551e+00,1.069448744854517770e+02,1.682611131334992960e+00
-6.536982385170393428e+00,1.081916848066244512e+02,1.682082685257102472e+00
-4.416354170933564305e+00,1.094384951277971538e+02,1.681839008840285254e+00
-2.295725956696736070e+00,1.106853054489698280e+02,1.681903895266216642e+00
-1.750977424599213794e-01,1.119321157701425307e+02,1.682297538975781714e+00
1.945530471776907300e+00,1.131789260913152049e+02,1.683036200044048192e+00
4.066158686013736201e+00,1.144257364124878791e+02,1.684131919131262478e+00
6.186786900250550225e+00,1.156725467336605817e+02,1.685592286995802436e+00
8.307415114487376684e+00,1.169193570548332701e+02,1.687420271840048835e+00
1.042804332872420758e+01,1.181661673760059443e+02,1.689614107001347065e+00
1.254867154296103493e+01,1.194129776971786328e+02,1.692167240707588727e+00
1.466929975719784984e+01,1.206597880183513354e+02,1.695068348800882196e+00
1.678992797143467897e+01,1.219065983395240096e+02,1.698301410504048148e+00
1.891055618567150631e+01,1.231534086606966980e+02,1.701845846474137058e+00
2.103118439990833366e+01,1.244002189818693722e+02,1.705676717565799860e+00
2.315181261414515035e+01,1.256470293030420606e+02,1.709764981925924410e+00
2.527244082838197770e+01,1.268938396242147633e+02,1.714077807270044884e+00
2.739306904261880860e+01,1.281406499453874517e+02,1.718578934460804897e+00
2.951369725685562173e+01,1.293874602665600833e+02,1.723229087828800132e+00
3.163432547109245263e+01,1.306342705877328001e+02,1.727986427055438368e+00
3.375495368532927642e+01,1.318810809089054885e+02,1.732807034884189745e+00
3.587558189956609311e+01,1.331278912300782054e+02,1.737645434448078730e+00
3.799621011380293112e+01,1.343747015512508654e+02,1.742455129603800001e+00
4.011683832803974781e+01,1.356215118724235538e+02,1.747189161351684117e+00
4.223746654227656450e+01,1.368683221935962422e+02,1.751800673200012204e+00
4.435809475651340961e+01,1.381151325147689022e+02,1.756243478204824848e+00
4.647872297075022630e+01,1.393619428359415906e+02,1.760472620384087694e+00
4.859935118498703588e+01,1.406087531571142790e+02,1.764444923268331022e+00
5.071997939922387388e+01,1.418555634782869959e+02,1.768119518507874410e+00
5.284060761346069057e+01,1.431023737994596559e+02,1.771458347707441261e+00
5.496123582769753568e+01,1.443491841206323727e+02,1.774426630999096588e+00
5.708186404193435237e+01,1.455959944418050327e+02,1.776993296289588686e+00
5.920249225617116906e+01,1.468428047629776927e+02,1.779131363622762363e+00
6.132312047040800707e+01,1.480896150841504095e+02,1.780818279675175919e+00
6.344374868464483086e+01,1.493364254053230695e+02,1.782036198045810593e+00
6.556437689888164755e+01,1.505832357264958148e+02,1.782772201700430159e+00
6.768500511311849266e+01,1.518300460476684748e+02,1.783018464678542969e+00
-4.896900197462465343e+01,8.571540144926819949e+01,1.707629138740599073e+00
-4.684837376038782963e+01,8.696221177044087369e+01,1.707495159858553269e+00
-4.472774554615100584e+01,8.820902209161356211e+01,1.707119685620020810e+00
-4.260711733191418915e+01,8.945583241278625053e+01,1.706509766614626944e+00
-4.048648911767735825e+01,9.070264273395893895e+01,1.705676717565802081e+00
-3.836586090344053446e+01,9.194945305513162737e+01,1.704635955558065685e+00
-3.624523268920370356e+01,9.319626337630431578e+01,1.703406780479208349e+00
-3.412460447496688687e+01,9.444307369747698999e+01,1.702012100627510183e+00
-3.200397626073006307e+01,9.568988401864969262e+01,1.700478107167741948e+00
-2.988334804649323573e+01,9.693669433982236683e+01,1.698833901804570834e+00
-2.776271983225640483e+01,9.818350466099504104e+01,1.697111082669097826e+00
-2.564209161801959169e+01,9.943031498216775788e+01,1.695343293975304810e+00
-2.352146340378276435e+01,1.006771253033404321e+02,1.693565745490754226e+00
-2.140083518954593345e+01,1.019239356245131205e+02,1.691814708273538415e+00
-1.928020697530910610e+01,1.031707459456858089e+02,1.690126993449790227e+00
-1.715957876107229296e+01,1.044175562668584831e+02,1.688539421038804278e+00
-1.503895054683546384e+01,1.056643665880311715e+02,1.687088285972855539e+00
-1.291832233259863472e+01,1.069111769092038600e+02,1.685808828504288703e+00
-1.079769411836181980e+01,1.081579872303765342e+02,1.684734716142754607e+00
-8.677065904124990681e+00,1.094047975515492368e+02,1.683897544121208512e+00
-6.556437689888162446e+00,1.106516078727219252e+02,1.683326361152358785e+00
-4.435809475651333322e+00,1.118984181938945994e+02,1.683047226910725058e+00
-2.315181261414519298e+00,1.131452285150672878e+02,1.683082807263632130e+00
-1.945530471776903969e-01,1.143920388362399763e+02,1.683452012782731044e+00
1.926075167059138282e+00,1.156388491574126647e+02,1.684169685502431069e+00
4.046703381295952973e+00,1.168856594785853531e+02,1.685246338260400822e+00
6.167331595532781208e+00,1.181324697997580415e+02,1.686687950266322122e+00
8.287959809769608555e+00,1.193792801209307299e+02,1.688495821807417974e+00
1.040858802400643768e+01,1.206260904421034184e+02,1.690666490222640927e+00
1.252921623824325081e+01,1.218729007632760926e+02,1.693191708471974755e+00
1.464984445248008171e+01,1.231197110844487810e+02,1.696058486803716070e+00
1.677047266671690906e+01,1.243665214056214694e+02,1.699249197191649019e+00
1.889110088095373996e+01,1.256133317267941578e+02,1.702741739386680608e+00
2.101172909519054954e+01,1.268601420479668320e+02,1.706509766614624724e+00
2.313235730942738044e+01,1.281069523691395204e+02,1.710522968164142066e+00
2.525298552366420779e+01,1.293537626903122089e+02,1.714747405356696452e+00
2.737361373790102448e+01,1.306005730114848689e+02,1.719145896683728525e+00
2.949424195213785183e+01,1.318473833326575573e+02,1.723678447244340051e+00
3.161487016637468273e+01,1.330941936538302741e+02,1.728302717028258328e+00
3.373549838061148876e+01,1.343410039750029625e+02,1.732974522071445866e+00
3.585612659484833387e+01,1.355878142961756510e+02,1.737648362072284236e+00
3.797675480908515055e+01,1.368346246173483394e+02,1.742277967700571084e+00
4.009738302332196724e+01,1.380814349385209994e+02,1.746816860564371909e+00
4.221801123755881235e+01,1.393282452596936878e+02,1.751218918624555254e+00
4.433863945179562904e+01,1.405750555808663762e+02,1.755438939765989304e+00
4.645926766603243863e+01,1.418218659020390646e+02,1.759433196248966214e+00
4.857989588026927663e+01,1.430686762232117246e+02,1.763159972874274173e+00
5.070052409450609332e+01,1.443154865443844699e+02,1.766580081899086441e+00
5.282115230874293843e+01,1.455622968655571299e+02,1.769657348035788447e+00
5.494178052297975512e+01,1.468091071867297899e+02,1.772359057248207970e+00
5.706240873721656470e+01,1.480559175079025067e+02,1.774656363524449443e+00
5.918303695145340981e+01,1.493027278290751667e+02,1.776524648346583080e+00
6.130366516569022650e+01,1.505495381502478551e+02,1.777943828187720898e+00
6.342429337992705030e+01,1.517963484714205435e+02,1.778898606038556318e+00
6.554492159416388120e+01,1.530431587925932604e+02,1.779378663689434426e+00
-4.898845727934243399e+01,8.817532451536565929e+01,1.711305118492358890e+00
-4.686782906510560309e+01,8.942213483653834771e+01,1.711039425112279577e+00
-4.474720085086877930e+01,9.066894515771103613e+01,1.710522968164144508e+00
-4.262657263663195550e+01,9.191575547888372455e+01,1.709764981925926630e+00
-4.050594442239513171e+01,9.316256580005641297e+01,1.708778932537689643e+00
-3.838531620815830792e+01,9.440937612122910139e+01,1.707582327117043608e+00
-3.626468799392148412e+01,9.565618644240177559e+01,1.706196466318054661e+00
-3.414405977968466033e+01,9.690299676357444980e+01,1.704646143652260859e+00
-3.202343156544783653e+01,9.814980708474715243e+01,1.702959295601633283e+00
-2.990280335121100563e+01,9.939661740591984085e+01,1.701166607211220816e+00
-2.778217513697418894e+01,1.006434277270925151e+02,1.699301078445153435e+00
-2.566154692273735805e+01,1.018902380482652177e+02,1.697397557115775335e+00
-2.354091870850053425e+01,1.031370483694379061e+02,1.695492244644981827e+00
-2.142029049426370335e+01,1.043838586906105661e+02,1.693622181283404915e+00
-1.929966228002688666e+01,1.056306690117832687e+02,1.691824717692075541e+00
-1.717903406579006287e+01,1.068774793329559571e+02,1.690136979978892562e+00
-1.505840585155323197e+01,1.081242896541286456e+02,1.688595335376157580e+00
-1.293777763731641706e+01,1.093710999753013340e+02,1.687234865744307033e+00
-1.081714942307958971e+01,1.106179102964740082e+02,1.686088855990823809e+00
-8.696521208842760586e+00,1.118647206176467108e+02,1.685188304303334661e+00
-6.575892994605931463e+00,1.131115309388193850e+02,1.684561460814613554e+00
-4.455264780369116551e+00,1.143583412599920592e+02,1.684233400948276227e+00
-2.334636566132288316e+00,1.156051515811647477e+02,1.684225639242214356e+00
-2.140083518954594144e-01,1.168519619023374503e+02,1.684555788918209451e+00
1.906619862341355054e+00,1.180987722235101245e+02,1.685237271867616071e+00
4.027248076578183955e+00,1.193455825446828129e+02,1.686279083062389050e+00
6.147876290815012190e+00,1.205923928658555155e+02,1.687685612686735004e+00
8.268504505051838649e+00,1.218392031870281897e+02,1.689456528526656509e+00
1.038913271928865534e+01,1.230860135082008782e+02,1.691586720362632690e+00
1.250976093352548268e+01,1.243328238293735524e+02,1.694066307295032159e+00
1.463038914776231181e+01,1.255796341505462550e+02,1.696880708103320368e+00
1.675101736199913915e+01,1.268264444717189434e+02,1.700010773909619965e+00
1.887164557623595584e+01,1.280732547928916176e+02,1.703432981595617290e+00
2.099227379047277964e+01,1.293200651140643060e+02,1.707119685620018590e+00
2.311290200470961054e+01,1.305668754352369945e+02,1.711039425112277135e+00
2.523353021894642723e+01,1.318136857564096545e+02,1.715157282387331561e+00
2.735415843318325457e+01,1.330604960775823713e+02,1.719435288345206869e+00
2.947478664742008192e+01,1.343073063987550313e+02,1.723832869597538009e+00
3.159541486165690216e+01,1.355541167199277197e+02,1.728307331608563535e+00
3.371604307589373661e+01,1.368009270411004366e+02,1.732814371658212727e+00
3.583667129013055330e+01,1.380477373622730966e+02,1.737308615035924486e+00
3.795729950436736999e+01,1.392945476834457850e+02,1.741744167561048551e+00
4.007792771860421510e+01,1.405413580046184734e+02,1.746075177303236359e+00
4.219855593284102468e+01,1.417881683257911618e+02,1.750256398247065803e+00
4.431918414707784137e+01,1.430349786469638218e+02,1.754243748611031384e+00
4.643981236131468648e+01,1.442817889681365386e+02,1.757994856592375754e+00
4.856044057555149607e+01,1.455285992893091986e+02,1.761469586465346016e+00
5.068106878978834118e+01,1.467754096104818871e+02,1.764630538209238875e+00
5.280169700402515076e+01,1.480222199316546039e+02,1.767443514180845110e+00
5.492232521826196745e+01,1.492690302528272639e+02,1.769877946769211396e+00
5.704295343249881256e+01,1.505158405739999523e+02,1.771907281473425133e+00
5.916358164673562925e+01,1.517626508951726407e+02,1.773509310419882690e+00
6.128420986097244594e+01,1.530094612163453576e+02,1.774666451976623760e+00
6.340483807520929105e+01,1.542562715375179891e+02,1.775365972820444949e+00
6.552546628944610063e+01,1.555030818586907060e+02,1.775600149558487217e+00
-5.112854079829701703e+01,8.938843726029043069e+01,1.715300352212649315e+00
-4.900791258406018613e+01,9.063524758146311910e+01,1.715157282387334448e+00
-4.688728436982336234e+01,9.188205790263580752e+01,1.714747405356699117e+00
-4.476665615558653144e+01,9.312886822380849594e+01,1.714077807270047327e+00
-4.264602794134971475e+01,9.437567854498117015e+01,1.713159923277253638e+00
-4.052539972711289096e+01,9.562248886615387278e+01,1.712009376073693634e+00
-3.840477151287606716e+01,9.686929918732654698e+01,1.710645756351724334e+00
-3.628414329863924337e+01,9.811610950849923540e+01,1.709092348100720082e+00
-3.416351508440241247e+01,9.936291982967192382e+01,1.707375802432778755e+00
