# Rx, Ry, d
-1.613559981569295942e+01,9.943930620528186637e+01,1.707099167545473417e+00
-1.402044628180063413e+01,1.006953816520854161e+02,1.700414855932381508e+00
-1.190529274790829461e+01,1.019514570988889943e+02,1.694466838307308043e+00
-9.790139214015955105e+00,1.032075325456925441e+02,1.689335212510218787e+00
-7.674985680123629805e+00,1.044636079924961081e+02,1.685073156863795996e+00
-5.559832146231290295e+00,1.057196834392996720e+02,1.681706113454750184e+00
-3.444678612338950341e+00,1.069757588861032218e+02,1.679231852826720717e+00
-1.329525078446610831e+00,1.082318343329067858e+02,1.677621411104794014e+00
7.856284554457146907e-01,1.094879097797103498e+02,1.676820862957715930e+00
2.900781989338054423e+00,1.107439852265138995e+02,1.676753867404300546e+00
5.015935523230393933e+00,1.120000606733174777e+02,1.677324899121113155e+00
7.131089057122720121e+00,1.132561361201210275e+02,1.678423056379571898e+00
9.246242591015057855e+00,1.145122115669245773e+02,1.679926318712762656e+00
1.136139612490739914e+01,1.157682870137281697e+02,1.681706113454750406e+00
1.347654965879973865e+01,1.170243624605317052e+02,1.683632040847901745e+00
1.559170319269206395e+01,1.182804379073352692e+02,1.685576602773361632e+00
1.770685672658440168e+01,1.195365133541388332e+02,1.687419780470346131e+00
1.982201026047674119e+01,1.207925888009423829e+02,1.689053311858153439e+00
2.193716379436908426e+01,1.220486642477459753e+02,1.690384529090835919e+00
2.405231732826140956e+01,1.233047396945495109e+02,1.691339631437099644e+00
2.616747086215374907e+01,1.245608151413530749e+02,1.691866287024821114e+00
-4.789311930313360222e+01,8.305798891988543176e+01,1.798026361798078954e+00
-4.577796576924126271e+01,8.431406436668899573e+01,1.797373694278329825e+00
-4.366281223534892320e+01,8.557013981349254550e+01,1.795431323535055190e+00
-4.154765870145659079e+01,8.682621526029612369e+01,1.792245674177449066e+00
-3.943250516756425128e+01,8.808229070709967345e+01,1.787892602656838248e+00
-3.731735163367191888e+01,8.933836615390323743e+01,1.782475183242878236e+00
-3.520219809977957937e+01,9.059444160070680141e+01,1.776120709639395834e+00
-3.308704456588724696e+01,9.185051704751035118e+01,1.768977005177553963e+00
-3.097189103199491456e+01,9.310659249431392936e+01,1.761208155820896737e+00
-2.885673749810257505e+01,9.436266794111747913e+01,1.752989797915545767e+00
-2.674158396421023554e+01,9.561874338792104311e+01,1.744504106163345947e+00
-2.462643043031791024e+01,9.687481883472459288e+01,1.735934636261573072e+00
-2.251127689642556717e+01,9.813089428152817106e+01,1.727461180760127446e+00
-2.039612336253323122e+01,9.938696972833172083e+01,1.719254795809860736e+00
-1.828096982864089171e+01,1.006430451751352706e+02,1.711473150645279162e+00
-1.616581629474856285e+01,1.018991206219388488e+02,1.704256341049425361e+00
-1.405066276085622512e+01,1.031551960687423843e+02,1.697723293026890623e+00
-1.193550922696388561e+01,1.044112715155459767e+02,1.691968863941176293e+00
-9.820355693071560310e+00,1.056673469623495265e+02,1.687061726058125322e+00
-7.705202159179220800e+00,1.069234224091530763e+02,1.683043092486603776e+00
-5.590048625286881290e+00,1.081794978559566545e+02,1.679926318712762434e+00
-3.474895091394540891e+00,1.094355733027601900e+02,1.677697385134798047e+00
-1.359741557502215592e+00,1.106916487495637682e+02,1.676316238101943190e+00
7.554119763901239182e-01,1.119477241963673322e+02,1.675718939828380050e+00
2.870565510282463872e+00,1.132037996431708820e+02,1.675820552048958856e+00
4.985719044174789616e+00,1.144598750899744459e+02,1.676518655216037823e+00
7.100872578067129126e+00,1.157159505367780099e+02,1.677697385134798269e+00
9.216026111959468636e+00,1.169720259835815597e+02,1.679231852826720939e+00
1.133117964585180815e+01,1.182281014303851236e+02,1.680992801605555087e+00
1.344633317974413345e+01,1.194841768771886876e+02,1.682851348218426191e+00
1.556148671363647296e+01,1.207402523239922374e+02,1.684683652669613840e+00
1.767664024752881247e+01,1.219963277707958156e+02,1.686375364073406935e+00
1.979179378142115198e+01,1.232524032175993653e+02,1.687825697485164866e+00
2.190694731531348083e+01,1.245084786644029293e+02,1.688951008891389050e+00
2.402210084920581679e+01,1.257645541112064933e+02,1.689687752008505850e+00
2.613725438309815630e+01,1.270206295580100431e+02,1.689994720719891541e+00
-4.792333578218921275e+01,8.551780333654239996e+01,1.799339501069086689e+00
-4.580818224829686613e+01,8.677387878334596394e+01,1.798026361798078732e+00
-4.369302871440453373e+01,8.802995423014952792e+01,1.795431318253592368e+00
-4.157787518051219422e+01,8.928602967695309189e+01,1.791615928070462216e+00
-3.946272164661986181e+01,9.054210512375664166e+01,1.786670280411416956e+00
-3.734756811272752941e+01,9.179818057056020564e+01,1.780710381623279881e+00
-3.523241457883518990e+01,9.305425601736375540e+01,1.773874798609624381e+00
-3.311726104494285750e+01,9.431033146416733359e+01,1.766320663756980824e+00
-3.100210751105051799e+01,9.556640691097089757e+01,1.758219164868147111e+00
-2.888695397715817847e+01,9.682248235777443313e+01,1.749750659286293697e+00
-2.677180044326585318e+01,9.807855780457802553e+01,1.741099562743718021e+00
-2.465664690937351367e+01,9.933463325138156108e+01,1.732449170084193968e+00
-2.254149337548117416e+01,1.005907086981851251e+02,1.723976566682494882e+00
-2.042633984158883464e+01,1.018467841449887032e+02,1.715847786069668812e+00
-1.831118630769650935e+01,1.031028595917922388e+02,1.708213361076574621e+00
-1.619603277380416984e+01,1.043589350385958170e+02,1.701204402993855780e+00
-1.408087923991183033e+01,1.056150104853993668e+02,1.694929326222687438e+00
-1.196572570601950325e+01,1.068710859322029307e+02,1.689471315198945334e+00
-9.850572172127165516e+00,1.081271613790064947e+02,1.684886606671362586e+00
-7.735418638234825117e+00,1.093832368258100445e+02,1.681203634454115026e+00
-5.620265104342485607e+00,1.106393122726136085e+02,1.678423056379571676e+00
-3.505111570450160308e+00,1.118953877194171724e+02,1.676518655216037601e+00
-1.389958036557820353e+00,1.131514631662207364e+02,1.675439077674153232e+00
7.251954973345193789e-01,1.144075386130243004e+02,1.675110349179424141e+00
2.840349031226844900e+00,1.156636140598278644e+02,1.675439077674153454e+00
4.955502565119184410e+00,1.169196895066314141e+02,1.676316238101943634e+00
7.070656099011523921e+00,1.181757649534349639e+02,1.677621411104794458e+00
9.185809632903863431e+00,1.194318404002385421e+02,1.679227335398606913e+00
1.130096316679619051e+01,1.206879158470420919e+02,1.681004623730563363e+00
1.341611670068852824e+01,1.219439912938456558e+02,1.682826487561339013e+00
1.553127023458086953e+01,1.232000667406492198e+02,1.684573315803873372e+00
1.764642376847320904e+01,1.244561421874527838e+02,1.686136958078802373e+00
1.976157730236553078e+01,1.257122176342563336e+02,1.687424572848161830e+00
2.187673083625787385e+01,1.269682930810598975e+02,1.688361915145629277e+00
2.399188437015021336e+01,1.282243685278634757e+02,1.688895956974058032e+00
-4.795355226124481618e+01,8.797761775319938238e+01,1.799339501069086467e+00
-4.583839872735248377e+01,8.923369320000294636e+01,1.797373694278329381e+00
-4.372324519346013716e+01,9.048976864680651033e+01,1.794149199140671946e+00
-4.160809165956781186e+01,9.174584409361006010e+01,1.789742209799061623e+00
-3.949293812567546524e+01,9.300191954041362408e+01,1.784256288107787025e+00
-3.737778459178313994e+01,9.425799498721718805e+01,1.777819369460680532e+00
-3.526263105789080043e+01,9.551407043402073782e+01,1.770580074435073259e+00
-3.314747752399846803e+01,9.677014588082430180e+01,1.762703440190461324e+00
-3.103232399010612141e+01,9.802622132762787999e+01,1.754366203344698505e+00
-2.891717045621379611e+01,9.928229677443141554e+01,1.745751779689538985e+00
-2.680201692232146016e+01,1.005383722212349795e+02,1.737045095174010179e+00
-2.468686338842912065e+01,1.017944476680385435e+02,1.728427426795470900e+00
-2.257170985453677758e+01,1.030505231148420933e+02,1.720071411264867400e+00
-2.045655632064445228e+01,1.043065985616456857e+02,1.712136373582816562e+00
-1.834140278675211277e+01,1.055626740084492212e+02,1.704764117161534642e+00
-1.622624925285977326e+01,1.068187494552527994e+02,1.698075302189882896e+00
-1.411109571896744974e+01,1.080748249020563492e+02,1.692166520040660371e+00
-1.199594218507510845e+01,1.093309003488598989e+02,1.687108149261479006e+00
-9.880788651182768945e+00,1.105869757956634771e+02,1.682943053779863085e+00
-7.765635117290430323e+00,1.118430512424670269e+02,1.679686157179939077e+00
-5.650481583398104135e+00,1.130991266892705909e+02,1.677324899121113155e+00
-3.535328049505764625e+00,1.143552021360741406e+02,1.675820552048958856e+00
-1.420174515613425337e+00,1.156112775828777188e+02,1.675110349179424141e+00
6.949790182789004067e-01,1.168673530296812686e+02,1.675110349179424363e+00
2.810132552171240139e+00,1.181234284764848184e+02,1.675718939828380494e+00
4.925286086063579205e+00,1.193795039232883965e+02,1.676820862957716596e+00
7.040439619955919603e+00,1.206355793700919321e+02,1.678291626759850663e+00
9.155593153848244015e+00,1.218916548168955245e+02,1.680002159645723525e+00
1.127074668774058530e+01,1.231477302636990743e+02,1.681823552584880810e+00
1.338590022163292304e+01,1.244038057105026382e+02,1.683631734510834255e+00
1.550105375552526432e+01,1.256598811573062022e+02,1.685311927987737990e+00
1.761620728941758784e+01,1.269159566041097378e+02,1.686762739825602209e+00
1.973136082330992735e+01,1.281720320509133160e+02,1.687899753458792729e+00
2.184651435720227042e+01,1.294281074977168657e+02,1.688658506277742610e+00
2.396166789109459572e+01,1.306841829445204439e+02,1.688996755203173272e+00
-4.586861520640807299e+01,9.169350761665990035e+01,1.795431323535054746e+00
-4.375346167251573348e+01,9.294958306346346433e+01,1.791615964789535997e+00
-4.163830813862340108e+01,9.420565851026704252e+01,1.786670420759381317e+00
-3.952315460473106157e+01,9.546173395707059228e+01,1.780710777342868090e+00
-3.740800107083873627e+01,9.671780940387415626e+01,1.773875721232402336e+00
-3.529284753694639676e+01,9.797388485067772024e+01,1.766322549562101329e+00
-3.317769400305405725e+01,9.922996029748127000e+01,1.758222662269979031e+00
-3.106254046916172840e+01,1.004860357442848340e+02,1.749756676148636725e+00
-2.894738693526938889e+01,1.017421111910883980e+02,1.741109310999840121e+00
-2.683223340137704938e+01,1.029981866378919477e+02,1.732464205020020964e+00
-2.471707986748470987e+01,1.042542620846955117e+02,1.723998818316989201e+00
-2.260192633359238101e+01,1.055103375314990757e+02,1.715879580240527336e+00
-2.048677279970004506e+01,1.067664129783026397e+02,1.708257428106346953e+00
-1.837161926580770555e+01,1.080224884251062036e+02,1.701263872163845337e+00
-1.625646573191538025e+01,1.092785638719097534e+02,1.695007704709006635e+00
-1.414131219802303896e+01,1.105346393187133032e+02,1.689572450613785470e+00
-1.202615866413069945e+01,1.117907147655168814e+02,1.685014632887669839e+00
-9.911005130238359939e+00,1.130467902123204453e+02,1.681362900956503204e+00
-7.795851596346034640e+00,1.143028656591239951e+02,1.678618041960375784e+00
-5.680698062453695130e+00,1.155589411059275733e+02,1.676753867404300768e+00
-3.565544528561355619e+00,1.168150165527311088e+02,1.675718939828380272e+00
-1.450390994669029876e+00,1.180710919995346728e+02,1.675439077674153676e+00
6.647625392233096342e-01,1.193271674463382510e+02,1.675820552048959300e+00
2.779916073115649588e+00,1.205832428931417866e+02,1.676753867404301213e+00
4.895069607007989099e+00,1.218393183399453648e+02,1.678117999932475346e+00
7.010223140900314398e+00,1.230953937867489145e+02,1.679784953322682517e+00
9.125376674792653020e+00,1.243514692335524785e+02,1.681624481849470554e+00
1.124053020868499431e+01,1.256075446803560567e+02,1.683508825895775995e+00
1.335568374257733382e+01,1.268636201271595922e+02,1.685317305090926698e+00
1.547083727646965912e+01,1.281196955739631562e+02,1.686940619264413632e+00
1.758599081036199863e+01,1.293757710207667344e+02,1.688284717215965625e+00
1.970114434425433814e+01,1.306318464675702842e+02,1.689274107566596905e+00
2.181629787814666699e+01,1.318879219143738339e+02,1.689854504227466858e+00
-4.378367815157133691e+01,9.540939748012044674e+01,1.787892675595644576e+00
-4.166852461767901161e+01,9.666547292692399651e+01,1.782475513278813484e+00
-3.955337108378667921e+01,9.792154837372757470e+01,1.776121672131423246e+00
-3.743821754989433970e+01,9.917762382053112447e+01,1.768979253021274900e+00
-3.532306401600200019e+01,1.004336992673346600e+02,1.761212713102018546e+00
-3.320791048210967489e+01,1.016897747141382524e+02,1.752998156055655343e+00
-3.109275694821733182e+01,1.029458501609418022e+02,1.744518317401684726e+00
-2.897760341432499231e+01,1.042019256077453662e+02,1.735957399174132831e+00
-2.686244988043265636e+01,1.054580010545489301e+02,1.727495912571125780e+00
-2.474729634654033106e+01,1.067140765013524799e+02,1.719305686501333641e+00
-2.263214281264798799e+01,1.079701519481560439e+02,1.711545194312416696e+00
-2.051698927875564848e+01,1.092262273949596079e+02,1.704355340570228083e+00
-1.840183574486332319e+01,1.104823028417631576e+02,1.697855834896545790e+00
-1.628668221097098368e+01,1.117383782885667216e+02,1.692142261040552764e+00
-1.417152867707864417e+01,1.129944537353702856e+02,1.687283927153556240e+00
-1.205637514318630465e+01,1.142505291821738354e+02,1.683322558362340571e+00
-9.941221609293979355e+00,1.155066046289774278e+02,1.680271865983041346e+00
-7.826068075401639845e+00,1.167626800757809633e+02,1.678117999932474902e+00
-5.710914541509300335e+00,1.180187555225845273e+02,1.676820862957716374e+00
-3.595761007616974592e+00,1.192748309693880913e+02,1.676316238101943856e+00
-1.480607473724634637e+00,1.205309064161916410e+02,1.676518655216038267e+00
6.345460601677050949e-01,1.217869818629952192e+02,1.677324899121114044e+00
2.749699594060044383e+00,1.230430573097987690e+02,1.678618041960376672e+00
4.864853127952370571e+00,1.242991327566023330e+02,1.680271865983042234e+00
6.980006661844710081e+00,1.255552082034058827e+02,1.682155530992162529e+00
9.095160195737047815e+00,1.268112836502094467e+02,1.684138333339679772e+00
1.121031372962938910e+01,1.280673590970130249e+02,1.686094400895407297e+00
1.332546726352171440e+01,1.293234345438165462e+02,1.687907170926117306e+00
1.544062079741405391e+01,1.305795099906201244e+02,1.689473505213156868e+00
1.755577433130639164e+01,1.318355854374237310e+02,1.690707308773655715e+00
1.967092786519871694e+01,1.330916608842272240e+02,1.691542534845784207e+00
2.178608139909106001e+01,1.343477363310308021e+02,1.691935478831836370e+00
-4.169874109673462215e+01,9.912528734358097893e+01,1.777259274278826240e+00
-3.958358756284228264e+01,1.003813627903845287e+02,1.770602053845289792e+00
-3.746843402894994313e+01,1.016374382371881069e+02,1.763253033053178154e+00
-3.535328049505761783e+01,1.028935136839916424e+02,1.755382194699903753e+00
-3.323812696116527832e+01,1.041495891307952206e+02,1.747168593896877287e+00
-3.112297342727293881e+01,1.054056645775987846e+02,1.738795256176481230e+00
-2.900781989338059930e+01,1.066617400244023344e+02,1.730444003590354551e+00
-2.689266635948827400e+01,1.079178154712059126e+02,1.722290367645605391e+00
-2.477751282559593449e+01,1.091738909180094481e+02,1.714498744795289298e+00
-2.266235929170359142e+01,1.104299663648130263e+02,1.707217942180330184e+00
-2.054720575781126968e+01,1.116860418116165903e+02,1.700577248668669661e+00
-1.843205222391893017e+01,1.129421172584201400e+02,1.694683149356789986e+00
-1.631689869002658710e+01,1.141981927052237040e+02,1.689616781125463207e+00
-1.420174515613424937e+01,1.154542681520272680e+02,1.685432203228771186e+00
-1.208659162224192229e+01,1.167103435988308178e+02,1.682155530992161641e+00
-9.971438088349584561e+00,1.179664190456343817e+02,1.679784953322682073e+00
-7.856284554457245051e+00,1.192224944924379457e+02,1.678291626759850441e+00
-5.741131020564918863e+00,1.204785699392414955e+02,1.677621411104794680e+00
-3.625977486672579353e+00,1.217346453860450595e+02,1.677697385134798713e+00
-1.510823952780239621e+00,1.229907208328486234e+02,1.678423056379572564e+00
6.043295811121003336e-01,1.242467962796521874e+02,1.679686157179939965e+00
2.719483115004425855e+00,1.255028717264557514e+02,1.681362900956504314e+00
