# Rx, Ry, d
2.920482636653909392e+00,1.648491976964674279e+02,1.677248902532881392e+00
5.040833044087602133e+00,1.660964804028720039e+02,1.677342988872902341e+00
7.161183451521267784e+00,1.673437631092764946e+02,1.677715841636933103e+00
9.281533858954961858e+00,1.685910458156810705e+02,1.678335648926252199e+00
1.140188426638862573e+01,1.698383285220856180e+02,1.679168171123972320e+00
1.352223467382229138e+01,1.710856112284901371e+02,1.680177306926608383e+00
1.564258508125598368e+01,1.723328939348946847e+02,1.681325681508735181e+00
1.776293548868964933e+01,1.735801766412992606e+02,1.682575248339428731e+00
1.988328589612331498e+01,1.748274593477037797e+02,1.683887895993280592e+00
2.200363630355700906e+01,1.760747420541083272e+02,1.685226051244271384e+00
2.412398671099067116e+01,1.773220247605128748e+02,1.686553269798385379e+00
2.624433711842433681e+01,1.785693074669174223e+02,1.687834806209552285e+00
2.836468752585803088e+01,1.798165901733219698e+02,1.689038154830623695e+00
3.048503793329169653e+01,1.810638728797265173e+02,1.690133554072311917e+00
3.260538834072536218e+01,1.823111555861310649e+02,1.691094446772408944e+00
3.472573874815905270e+01,1.835584382925355840e+02,1.691897890107735281e+00
3.684608915559272191e+01,1.848057209989401599e+02,1.692524909203314110e+00
3.896643956302641243e+01,1.860530037053446790e+02,1.692960789397119914e+00
4.108678997046007453e+01,1.873002864117492265e+02,1.693195302993147910e+00
-7.131178492925521084e+01,1.236542216432728338e+02,1.796555767818413196e+00
-6.919143452182153453e+01,1.249015043496773814e+02,1.796271975913193319e+00
-6.707108411438785822e+01,1.261487870560819431e+02,1.795423605351265106e+00
-6.495073370695416770e+01,1.273960697624864906e+02,1.794019621640505324e+00
-6.283038329952050560e+01,1.286433524688910381e+02,1.792074836745626287e+00
-6.071003289208682929e+01,1.298906351752955857e+02,1.789609718384786330e+00
-5.858968248465315298e+01,1.311379178817001332e+02,1.786650127186657500e+00
-5.646933207721948378e+01,1.323852005881046807e+02,1.783226985290823352e+00
-5.434898166978580747e+01,1.336324832945091998e+02,1.779375880905180951e+00
-5.222863126235212405e+01,1.348797660009137758e+02,1.775136614202373897e+00
-5.010828085491844774e+01,1.361270487073183233e+02,1.770552690731184597e+00
-4.798793044748478565e+01,1.373743314137228424e+02,1.765670769227319026e+00
-4.586758004005110223e+01,1.386216141201274183e+02,1.760540071321337274e+00
-4.374722963261742592e+01,1.398688968265319374e+02,1.755211761151169503e+00
-4.162687922518375672e+01,1.411161795329364850e+02,1.749738303285677921e+00
-3.950652881775008041e+01,1.423634622393410325e+02,1.744172807648631585e+00
-3.738617841031640410e+01,1.436107449457455800e+02,1.738568370295348942e+00
-3.526582800288272068e+01,1.448580276521500991e+02,1.732977418934953384e+00
-3.314547759544905858e+01,1.461053103585546751e+02,1.727451072009170474e+00
-3.102512718801537872e+01,1.473525930649591942e+02,1.722038519935061185e+00
-2.890477678058169886e+01,1.485998757713637417e+02,1.716786436796923443e+00
-2.678442637314801900e+01,1.498471584777683177e+02,1.711738430336332106e+00
-2.466407596571435334e+01,1.510944411841728368e+02,1.706934537545033326e+00
-2.254372555828067703e+01,1.523417238905773843e+02,1.702410772520780213e+00
-2.042337515084699717e+01,1.535890065969819318e+02,1.698198732510181941e+00
-1.830302474341333152e+01,1.548362893033864793e+02,1.694325267245516908e+00
-1.618267433597965166e+01,1.560835720097909984e+02,1.690812215795614248e+00
-1.406232392854597357e+01,1.573308547161955744e+02,1.687676214206701664e+00
-1.194197352111230792e+01,1.585781374226001219e+02,1.684928576220683150e+00
-9.821623113678615624e+00,1.598254201290046410e+02,1.682575248339430285e+00
-7.701272706244949973e+00,1.610727028354092170e+02,1.680616839468501267e+00
-5.580922298811285209e+00,1.623199855418137929e+02,1.679048724336656306e+00
-3.460571891377591580e+00,1.635672682482182836e+02,1.677861218863026638e+00
-1.340221483943926817e+00,1.648145509546228595e+02,1.677039824646070043e+00
7.801289234897379465e-01,1.660618336610274355e+02,1.676565538791363386e+00
2.900479330923431576e+00,1.673091163674319546e+02,1.676415224392140635e+00
5.020829738357096339e+00,1.685563990738365021e+02,1.676562036139819911e+00
7.141180145790789524e+00,1.698036817802410496e+02,1.676975894783200527e+00
9.261530553224455176e+00,1.710509644866455972e+02,1.677624003485039372e+00
1.138188096065811905e+01,1.722982471930501163e+02,1.678471398552662253e+00
1.350223136809181312e+01,1.735455298994546922e+02,1.679481526553006088e+00
1.562258177552547878e+01,1.747928126058592113e+02,1.680616839468499712e+00
1.774293218295914443e+01,1.760400953122637588e+02,1.681839399313324712e+00
1.986328259039283495e+01,1.772873780186683064e+02,1.683111483513121120e+00
2.198363299782650060e+01,1.785346607250728539e+02,1.684396182356668659e+00
2.410398340526016625e+01,1.797819434314773730e+02,1.685657979955353269e+00
2.622433381269386032e+01,1.810292261378819489e+02,1.686863310393500015e+00
2.834468422012752598e+01,1.822765088442864965e+02,1.687981081116410431e+00
3.046503462756118807e+01,1.835237915506910156e+02,1.688983156078056602e+00
3.258538503499488570e+01,1.847710742570955915e+02,1.689844791750197750e+00
3.470573544242854780e+01,1.860183569635001106e+02,1.690545019771049207e+00
3.682608584986223832e+01,1.872656396699046581e+02,1.691066970775075173e+00
3.894643625729590752e+01,1.885129223763092057e+02,1.691398134785317531e+00
4.106678666472956962e+01,1.897602050827137816e+02,1.691530554454140800e+00
-7.133178823498570864e+01,1.261141403142373747e+02,1.797982088298322401e+00
-6.921143782755201812e+01,1.273614230206419222e+02,1.797410047751694107e+00
-6.709108742011834181e+01,1.286087057270464697e+02,1.796271977977218937e+00
-6.497073701268467971e+01,1.298559884334510173e+02,1.794579822441254802e+00
-6.285038660525100340e+01,1.311032711398555648e+02,1.792351303624692971e+00
-6.073003619781731999e+01,1.323505538462601123e+02,1.789609695950244550e+00
-5.860968579038365789e+01,1.335978365526646314e+02,1.786383528158723255e+00
-5.648933538294997447e+01,1.348451192590692074e+02,1.782706219185051122e+00
-5.436898497551629816e+01,1.360924019654737265e+02,1.778615652486468024e+00
-5.224863456808262185e+01,1.373396846718782740e+02,1.774153694608697096e+00
-5.012828416064895265e+01,1.385869673782828499e+02,1.769365664529101156e+00
-4.800793375321527634e+01,1.398342500846873691e+02,1.764299760978744525e+00
-4.588758334578159293e+01,1.410815327910919166e+02,1.759006455508637545e+00
-4.376723293834793083e+01,1.423288154974964641e+02,1.753537859521490549e+00
-4.164688253091425452e+01,1.435760982039010116e+02,1.747947073832806453e+00
-3.952653212348057110e+01,1.448233809103055307e+02,1.742287529549380487e+00
-3.740618171604689479e+01,1.460706636167101067e+02,1.736612329156199008e+00
-3.528583130861322559e+01,1.473179463231146258e+02,1.730973596682984672e+00
-3.316548090117954928e+01,1.485652290295191733e+02,1.725421845679536492e+00
-3.104513049374586942e+01,1.498125117359237208e+02,1.720005373466609200e+00
-2.892478008631218955e+01,1.510597944423282968e+02,1.714769689750049730e+00
-2.680442967887852745e+01,1.523070771487328159e+02,1.709756987195597988e+00
-2.468407927144484759e+01,1.535543598551373634e+02,1.705005660967009673e+00
-2.256372886401116773e+01,1.548016425615419394e+02,1.700549883539287599e+00
-2.044337845657750208e+01,1.560489252679464300e+02,1.696419240321456190e+00
-1.832302804914382222e+01,1.572962079743510060e+02,1.692638430770319946e+00
-1.620267764171014591e+01,1.585434906807555535e+02,1.689227038759904209e+00
-1.408232723427648025e+01,1.597907733871601010e+02,1.686199375003536227e+00
-1.196197682684278618e+01,1.610380560935646486e+02,1.683564393320288399e+00
-9.841626419409120530e+00,1.622853387999692245e+02,1.681325681508736514e+00
-7.721276011975456655e+00,1.635326215063737436e+02,1.679481526553007420e+00
-5.600925604541762581e+00,1.647799042127782911e+02,1.678025052853344468e+00
-3.480575197108098262e+00,1.660271869191828387e+02,1.676944431160248605e+00
-1.360224789674433277e+00,1.672744696255873862e+02,1.676223154911748114e+00
7.601256177592601304e-01,1.685217523319919337e+02,1.675840379741121877e+00
2.880476025192924894e+00,1.697690350383964812e+02,1.675771321050379958e+00
5.000826432626618079e+00,1.710163177448010288e+02,1.675987703745114077e+00
7.121176840060283730e+00,1.722636004512055479e+02,1.676458257510045291e+00
9.241527247493948494e+00,1.735108831576101238e+02,1.677149250381658963e+00
1.136187765492764257e+01,1.747581658640146429e+02,1.678025052853343357e+00
1.348222806236130644e+01,1.760054485704191904e+02,1.679048724336654974e+00
1.560257846979497209e+01,1.772527312768237380e+02,1.680182613505379452e+00
1.772292887722866439e+01,1.785000139832282855e+02,1.681388963871062181e+00
1.984327928466233004e+01,1.797472966896328046e+02,1.682630515882022948e+00
2.196362969209599569e+01,1.809945793960373805e+02,1.683871096903312159e+00
2.408398009952968621e+01,1.822418621024419281e+02,1.685076190621634051e+00
2.620433050696335187e+01,1.834891448088464472e+02,1.686213477724281207e+00
2.832468091439701752e+01,1.847364275152510231e+02,1.687253340120314471e+00
3.044503132183071159e+01,1.859837102216555706e+02,1.688169321499670472e+00
3.256538172926437369e+01,1.872309929280600898e+02,1.688938537654172345e+00
3.468573213669807132e+01,1.884782756344646373e+02,1.689542030704771047e+00
3.680608254413173341e+01,1.897255583408692132e+02,1.689965062181643995e+00
3.892643295156540262e+01,1.909728410472737323e+02,1.690197340776794066e+00
-7.347214194814989696e+01,1.273267762787973538e+02,1.799132164073772078e+00
-7.135179154071622065e+01,1.285740589852019014e+02,1.798843891006934648e+00
-6.923144113328254434e+01,1.298213416916064489e+02,1.797982088594065164e+00
-6.711109072584888224e+01,1.310686243980109964e+02,1.796555767818414306e+00
-6.499074031841520593e+01,1.323159071044155439e+02,1.794579818325513498e+00
-6.287038991098152252e+01,1.335631898108200630e+02,1.792074818014936399e+00
-6.075003950354785331e+01,1.348104725172246390e+02,1.789066770348789470e+00
-5.862968909611417700e+01,1.360577552236291581e+02,1.785586772949901091e+00
-5.650933868868050070e+01,1.373050379300337056e+02,1.781670621994590364e+00
-5.438898828124681728e+01,1.385523206364382531e+02,1.777358357774514896e+00
-5.226863787381315518e+01,1.397996033428428007e+02,1.772693757597441966e+00
-5.014828746637947177e+01,1.410468860492473482e+02,1.767723782906822194e+00
-4.802793705894579546e+01,1.422941687556518957e+02,1.762497988115042213e+00
-4.590758665151213336e+01,1.435414514620564432e+02,1.757067899156654844e+00
-4.378723624407844994e+01,1.447887341684609623e+02,1.751486370168740869e+00
-4.166688583664477363e+01,1.460360168748655383e+02,1.745806926990311148e+00
-3.954653542921109022e+01,1.472832995812700574e+02,1.740083106337439567e+00
-3.742618502177742812e+01,1.485305822876746333e+02,1.734367799553387712e+00
-3.530583461434375181e+01,1.497778649940791524e+02,1.728712609752818263e+00
-3.318548420691006839e+01,1.510251477004837284e+02,1.723167230977465936e+00
-3.106513379947639208e+01,1.522724304068882475e+02,1.717778857660195113e+00
-2.894478339204272643e+01,1.535197131132927950e+02,1.712591632259745866e+00
-2.682443298460904657e+01,1.547669958196973710e+02,1.707646138385720658e+00
-2.470408257717536671e+01,1.560142785261018901e+02,1.702978946090102808e+00
-2.258373216974170106e+01,1.572615612325064376e+02,1.698622215266795576e+00
-2.046338176230802475e+01,1.585088439389109851e+02,1.694603362284576420e+00
-1.834303135487434488e+01,1.597561266453155326e+02,1.690944794092861247e+00
-1.622268094744067923e+01,1.610034093517200802e+02,1.687663713096101636e+00
-1.410233054000698516e+01,1.622506920581246561e+02,1.684771995104634934e+00
-1.198198013257332128e+01,1.634979747645291752e+02,1.682276141651133150e+00
-9.861629725139655633e+00,1.647452574709337227e+02,1.680177306926609715e+00
-7.741279317705963336e+00,1.659925401773382703e+02,1.678471398552663363e+00
-5.620928910272297685e+00,1.672398228837428178e+02,1.677149250381659851e+00
-3.500578502838632922e+00,1.684871055901473369e+02,1.676196864518154195e+00
-1.380228095404939737e+00,1.697343882965519128e+02,1.675595718796879741e+00
7.401223120287252488e-01,1.709816710029564604e+02,1.675323135048400136e+00
2.860472719462419100e+00,1.722289537093609795e+02,1.675352702645586778e+00
4.980823126896083863e+00,1.734762364157655554e+02,1.675654751064056258e+00
7.101173534329748627e+00,1.747235191221700745e+02,1.676196864518153529e+00
9.221523941763441812e+00,1.759708018285746220e+02,1.676944431160247717e+00
1.134187434919710746e+01,1.772180845349791696e+02,1.677861218863025305e+00
1.346222475663077134e+01,1.784653672413837455e+02,1.678909969248511880e+00
1.558257516406446541e+01,1.797126499477882362e+02,1.680053001388694067e+00
1.770292557149813106e+01,1.809599326541928122e+02,1.681252816484083423e+00
1.982327597893179316e+01,1.822072153605973597e+02,1.682472694829950877e+00
2.194362638636548724e+01,1.834544980670019072e+02,1.683677276505195941e+00
2.406397679379915289e+01,1.847017807734064263e+02,1.684833117464045404e+00
2.618432720123281854e+01,1.859490634798110023e+02,1.685909213072567248e+00
2.830467760866651261e+01,1.871963461862155498e+02,1.686877481605215667e+00
3.042502801610017471e+01,1.884436288926200689e+02,1.687713200794646706e+00
3.254537842353386878e+01,1.896909115990246448e+02,1.688395391202749618e+00
3.466572883096753799e+01,1.909381943054291639e+02,1.688907140942768725e+00
3.678607923840120009e+01,1.921854770118337115e+02,1.689235867120875589e+00
3.890642964583489061e+01,1.934327597182382590e+02,1.689373510268842526e+00
-7.349214525388039476e+01,1.297866949497618805e+02,1.799710217651939725e+00
-7.137179484644671845e+01,1.310339776561663996e+02,1.799132164073772522e+00
-6.925144443901305635e+01,1.322812603625709755e+02,1.797982088298323289e+00
-6.713109403157936583e+01,1.335285430689754946e+02,1.796271975913194430e+00
-6.501074362414568952e+01,1.347758257753800706e+02,1.794019613710903904e+00
-6.289039321671202742e+01,1.360231084817845897e+02,1.791248362940327965e+00
-6.077004280927835111e+01,1.372703911881891372e+02,1.787986861893579693e+00
-5.864969240184466770e+01,1.385176738945936847e+02,1.784268661869208739e+00
-5.652934199441099139e+01,1.397649566009982323e+02,1.780131801455442364e+00
-5.440899158697732219e+01,1.410122393074027514e+02,1.775618324911698798e+00
-5.228864117954364588e+01,1.422595220138073273e+02,1.770773751181242917e+00
-5.016829077210996957e+01,1.435068047202118748e+02,1.765646500732242385e+00
-4.804794036467630036e+01,1.447540874266163939e+02,1.760287287989427352e+00
-4.592758995724262405e+01,1.460013701330209699e+02,1.754748487576297533e+00
-4.380723954980894064e+01,1.472486528394254890e+02,1.749083482932058731e+00
-4.168688914237526433e+01,1.484959355458300365e+02,1.743346006093481559e+00
-3.956653873494160223e+01,1.497432182522345840e+02,1.737589477536604532e+00
-3.744618832750791881e+01,1.509905009586391316e+02,1.731866354955226894e+00
-3.532583792007424250e+01,1.522377836650436507e+02,1.726227499712795765e+00
-3.320548751264055909e+01,1.534850663714482266e+02,1.720721569443569354e+00
-3.108513710520689699e+01,1.547323490778527457e+02,1.715394444901532811e+00
-2.896478669777321713e+01,1.559796317842572932e+02,1.710288698666721174e+00
-2.684443629033953727e+01,1.572269144906618692e+02,1.705443112725254062e+00
-2.472408588290587517e+01,1.584741971970663883e+02,1.700892251249740417e+00
-2.260373547547219530e+01,1.597214799034709358e+02,1.696666094130441449e+00
-2.048338506803851544e+01,1.609687626098755118e+02,1.692789735955489316e+00
-1.836303466060484979e+01,1.622160453162800877e+02,1.689283154222420702e+00
-1.624268425317115572e+01,1.634633280226845784e+02,1.686161049596058392e+00
-1.412233384573749184e+01,1.647106107290891543e+02,1.683432760022840924e+00
-1.200198343830382797e+01,1.659578934354937019e+02,1.681102249483011013e+00
-9.881633030870133894e+00,1.672051761418982210e+02,1.679168171123973430e+00
-7.761282623436469130e+00,1.684524588483027685e+02,1.677624003485040260e+00
-5.640932216002804367e+00,1.696997415547073444e+02,1.676458257510046179e+00
-3.520581808569111182e+00,1.709470242611118636e+02,1.675654751064056924e+00
