# Rx, Ry, d
9.628567223580656531e+00,1.046492269117215841e+02,1.694746726906209533e+00
1.174685201276840729e+01,1.059000144843716242e+02,1.697957950370881708e+00
1.386513680195615805e+01,1.071508020570216928e+02,1.701622454959506259e+00
1.598342159114389460e+01,1.084015896296717472e+02,1.705689729859519721e+00
1.810170638033164536e+01,1.096523772023218015e+02,1.710100531155489767e+00
2.021999116951939257e+01,1.109031647749718701e+02,1.714787963376947832e+00
2.233827595870714333e+01,1.121539523476219244e+02,1.719678719359125862e+00
2.445656074789487988e+01,1.134047399202719788e+02,1.724694453982570819e+00
2.657484553708263064e+01,1.146555274929220332e+02,1.729753264635960575e+00
2.869313032627038496e+01,1.159063150655721017e+02,1.734771249068915777e+00
3.081141511545813572e+01,1.171571026382221561e+02,1.739664109712193429e+00
3.292969990464587227e+01,1.184078902108722104e+02,1.744348772573504069e+00
3.504798469383361947e+01,1.196586777835222648e+02,1.748744988488023067e+00
3.716626948302137379e+01,1.209094653561723334e+02,1.752776884820261172e+00
3.928455427220910678e+01,1.221602529288223877e+02,1.756374436672156980e+00
4.140283906139685399e+01,1.234110405014724421e+02,1.759474828231959442e+00
4.352112385058460831e+01,1.246618280741225107e+02,1.762023677068100147e+00
4.563940863977234130e+01,1.259126156467725650e+02,1.763976096888398182e+00
4.775769342896010983e+01,1.271634032194226194e+02,1.765297577493113446e+00
4.987597821814784282e+01,1.284141907920726737e+02,1.765964664286251207e+00
-4.335262392417193666e+01,7.583941982168187224e+01,1.725602023011839625e+00
-4.123433913498418946e+01,7.709020739433192659e+01,1.725362061437051731e+00
-3.911605434579644935e+01,7.834099496698199516e+01,1.724664113929242903e+00
-3.699776955660870215e+01,7.959178253963206373e+01,1.723524887448026677e+00
-3.487948476742095494e+01,8.084257011228211809e+01,1.721971360907448956e+00
-3.276119997823321484e+01,8.209335768493217245e+01,1.720040212428690651e+00
-3.064291518904546052e+01,8.334414525758222680e+01,1.717777044687026633e+00
-2.852463039985771687e+01,8.459493283023229537e+01,1.715235424173216616e+00
-2.640634561066996611e+01,8.584572040288233552e+01,1.712475753966098635e+00
-2.428806082148222245e+01,8.709650797553240409e+01,1.709564002993809728e+00
-2.216977603229447880e+01,8.834729554818247266e+01,1.706570317677617687e+00
-2.005149124310673159e+01,8.959808312083252702e+01,1.703567544245966348e+00
-1.793320645391898083e+01,9.084887069348259558e+01,1.700629691828723811e+00
-1.581492166473124250e+01,9.209965826613264994e+01,1.697830367655982498e+00
-1.369663687554349174e+01,9.335044583878270430e+01,1.695241216267566964e+00
-1.157835208635574098e+01,9.460123341143277287e+01,1.692930394576835473e+00
-9.460067297167991995e+00,9.585202098408282723e+01,1.690961113926614301e+00
-7.341782507980255446e+00,9.710280855673288158e+01,1.689390278940303913e+00
-5.223497718792504685e+00,9.835359612938295015e+01,1.688267251034157423e+00
-3.105212929604754368e+00,9.960438370203299030e+01,1.687632761956395555e+00
-9.869281404170180405e-01,1.008551712746830589e+02,1.687517999705468341e+00
1.131356648770732498e+00,1.021059588473331274e+02,1.687943885714047854e+00
3.249641437958483259e+00,1.033567464199831676e+02,1.688920558336969080e+00
5.367926227146233131e+00,1.046075339926332362e+02,1.690447073527787225e+00
7.486211016333969681e+00,1.058583215652832905e+02,1.692511329213513216e+00
9.604495805521718665e+00,1.071091091379333449e+02,1.695090215368495912e+00
1.172278059470946943e+01,1.083598967105834134e+02,1.698149987237134839e+00
1.384106538389720598e+01,1.096106842832334678e+02,1.701646854652777652e+00
1.595935017308495851e+01,1.108614718558835079e+02,1.705527776037470744e+00
1.807763496227270750e+01,1.121122594285335907e+02,1.709731441532072793e+00
2.019591975146045471e+01,1.133630470011836451e+02,1.714189425881913253e+00
2.231420454064819126e+01,1.146138345738336994e+02,1.718827488266771564e+00
2.443248932983594557e+01,1.158646221464837680e+02,1.723566993284724402e+00
2.655077411902369633e+01,1.171154097191338082e+02,1.728326424837445474e+00
2.866905890821144709e+01,1.183661972917838909e+02,1.733022962769529052e+00
3.078734369739918364e+01,1.196169848644339311e+02,1.737574090824623774e+00
3.290562848658693440e+01,1.208677724370839854e+02,1.741899203822697029e+00
3.502391327577468161e+01,1.221185600097340540e+02,1.745921181949047885e+00
3.714219806496242171e+01,1.233693475823841084e+02,1.749567900677127863e+00
3.926048285415016892e+01,1.246201351550341627e+02,1.752773646111334571e+00
4.137876764333791613e+01,1.258709227276842313e+02,1.755480407407384202e+00
4.349705243252565623e+01,1.271217103003342856e+02,1.757639020369204719e+00
4.561533722171341765e+01,1.283724978729843258e+02,1.759210139283520435e+00
4.773362201090115775e+01,1.296232854456344228e+02,1.760165017477016480e+00
4.985190680008889075e+01,1.308740730182844629e+02,1.760486080897427419e+00
-4.337669534223088874e+01,7.829930204789366144e+01,1.731199131155106485e+00
-4.125841055304314864e+01,7.955008962054370159e+01,1.730702054801038559e+00
-3.914012576385540854e+01,8.080087719319377015e+01,1.729725507693915310e+00
-3.702184097466765422e+01,8.205166476584383872e+01,1.728291581108108099e+00
-3.490355618547991412e+01,8.330245233849389308e+01,1.726432524886907238e+00
-3.278527139629215981e+01,8.455323991114396165e+01,1.724190071712136119e+00
-3.066698660710441970e+01,8.580402748379400180e+01,1.721614566040962080e+00
-2.854870181791666894e+01,8.705481505644407036e+01,1.718763915444507351e+00
-2.643041702872892529e+01,8.830560262909413893e+01,1.715702385677429609e+00
-2.431213223954118163e+01,8.955639020174419329e+01,1.712499263971599461e+00
-2.219384745035343087e+01,9.080717777439424765e+01,1.709227417716589592e+00
-2.007556266116568366e+01,9.205796534704431622e+01,1.705961777811111357e+00
-1.795727787197794711e+01,9.330875291969437058e+01,1.702777777500000811e+00
-1.583899308279019458e+01,9.455954049234442493e+01,1.699749778420036828e+00
-1.372070829360244382e+01,9.581032806499449350e+01,1.696949515846406076e+00
-1.160242350441469306e+01,9.706111563764453365e+01,1.694444594754567435e+00
-9.484138715226958283e+00,9.831190321029461643e+01,1.692297067297177104e+00
-7.365853926039206634e+00,9.956269078294465658e+01,1.690562120663011481e+00
-5.247569136851456761e+00,1.008134783555947251e+02,1.689286902067303586e+00
-3.129284347663720212e+00,1.020642659282447795e+02,1.688509504865233879e+00
-1.010999558475969673e+00,1.033150535008948339e+02,1.688258136537960308e+00
1.107285230711780866e+00,1.045658410735449024e+02,1.688550485638834697e+00
3.225570019899531182e+00,1.058166286461949568e+02,1.689393300780014373e+00
5.343854809087266844e+00,1.070674162188450111e+02,1.690782190467246648e+00
7.462139598275018493e+00,1.083182037914950655e+02,1.692701648139196990e+00
9.580424387462766589e+00,1.095689913641451341e+02,1.695125302226929032e+00
1.169870917665050492e+01,1.108197789367951742e+02,1.698016386510488474e+00
1.381699396583825568e+01,1.120705665094452428e+02,1.701328421604392016e+00
1.593527875502600644e+01,1.133213540820952971e+02,1.705006094141699124e+00
1.805356354421375897e+01,1.145721416547453515e+02,1.708986316233124692e+00
2.017184833340149197e+01,1.158229292273954343e+02,1.713199444133771232e+00
2.229013312258924273e+01,1.170737168000454744e+02,1.717570631828956529e+00
2.440841791177699349e+01,1.183245043726955430e+02,1.722021292517210478e+00
2.652670270096474425e+01,1.195752919453455974e+02,1.726470638777920508e+00
2.864498749015248080e+01,1.208260795179956517e+02,1.730837270607540557e+00
3.076327227934023156e+01,1.220768670906457061e+02,1.735040779524088972e+00
3.288155706852798232e+01,1.233276546632957746e+02,1.739003336594817428e+00
3.499984185771571532e+01,1.245784422359458148e+02,1.742651232543467765e+00
3.711812664690346963e+01,1.258292298085958834e+02,1.745916339035499698e+00
3.923641143609121684e+01,1.270800173812459519e+02,1.748737461803268722e+00
4.135469622527894984e+01,1.283308049538960063e+02,1.751061558426979081e+00
4.347298101446671836e+01,1.295815925265460464e+02,1.752844796288137719e+00
4.559126580365445136e+01,1.308323800991961150e+02,1.754053429405951769e+00
4.770955059284219146e+01,1.320831676718462120e+02,1.754664476489502078e+00
-4.551905154947759513e+01,7.950839670145538207e+01,1.737074981581798294e+00
-4.340076676028984792e+01,8.075918427410545064e+01,1.736809485998453750e+00
-4.128248197110210782e+01,8.200997184675549079e+01,1.736028131856259815e+00
-3.916419718191436061e+01,8.326075941940555936e+01,1.734747873956079989e+00
-3.704591239272661340e+01,8.451154699205562792e+01,1.732996236136020274e+00
-3.492762760353886620e+01,8.576233456470566807e+01,1.730810738616667344e+00
-3.280934281435111899e+01,8.701312213735573664e+01,1.728238121761186852e+00
-3.069105802516337178e+01,8.826390971000580521e+01,1.725333382027361084e+00
-2.857277323597562813e+01,8.951469728265585957e+01,1.722158639678508685e+00
-2.645448844678788447e+01,9.076548485530592814e+01,1.718781861215248563e+00
-2.433620365760013371e+01,9.201627242795598249e+01,1.715275462421872898e+00
-2.221791886841238295e+01,9.326706000060602264e+01,1.711714820330653142e+00
-2.009963407922464995e+01,9.451784757325610542e+01,1.708176724246188716e+00
-1.798134929003689564e+01,9.576863514590615978e+01,1.704737797202912963e+00
-1.586306450084914665e+01,9.701942271855621414e+01,1.701472919827298647e+00
-1.374477971166139589e+01,9.827021029120628270e+01,1.698453688530104033e+00
-1.162649492247365757e+01,9.952099786385632285e+01,1.695746939264121345e+00
-9.508210133285908583e+00,1.007717854365063914e+02,1.693413366763192096e+00
-7.389925344098158710e+00,1.020225730091564458e+02,1.691506267255354024e+00
-5.271640554910422161e+00,1.032733605818065001e+02,1.690070430155550252e+00
-3.153355765722671844e+00,1.045241481544565545e+02,1.689141201241509016e+00
-1.035070976534921527e+00,1.057749357271066231e+02,1.688743736360574843e+00
1.083213812652829233e+00,1.070257232997566774e+02,1.688892460875081047e+00
3.201498601840565339e+00,1.082765108724067460e+02,1.689590745906590863e+00
5.319783391028315656e+00,1.095272984450568003e+02,1.690830808068529034e+00
7.438068180216066416e+00,1.107780860177068547e+02,1.692593834870391500e+00
9.556352969403802078e+00,1.120288735903569233e+02,1.694850333425611533e+00
1.167463775859155284e+01,1.132796611630069634e+02,1.697560695590918600e+00
1.379292254777930360e+01,1.145304487356570320e+02,1.700675968298381635e+00
1.591120733696705436e+01,1.157812363083070863e+02,1.704138813700218691e+00
1.802949212615479269e+01,1.170320238809571407e+02,1.707884639914307723e+00
2.014777691534253989e+01,1.182828114536072093e+02,1.711842879712323073e+00
2.226606170453029065e+01,1.195335990262572636e+02,1.715938391502019655e+00
2.438434649371804142e+01,1.207843865989073322e+02,1.720092954480597625e+00
2.650263128290577797e+01,1.220351741715573723e+02,1.724226827927257455e+00
2.862091607209352873e+01,1.232859617442074409e+02,1.728260343298424484e+00
3.073920086128127949e+01,1.245367493168574953e+02,1.732115497115081615e+00
3.285748565046901604e+01,1.257875368895075496e+02,1.735717512601820056e+00
3.497577043965676324e+01,1.270383244621576040e+02,1.738996338652274654e+00
3.709405522884451756e+01,1.282891120348076583e+02,1.741888055943285218e+00
3.921234001803225055e+01,1.295398996074577553e+02,1.744336161875372548e+00
4.133062480722001197e+01,1.307906871801077955e+02,1.746292708442666042e+00
4.344890959640775208e+01,1.320414747527578641e+02,1.747719270082563892e+00
4.556719438559548507e+01,1.332922623254079042e+02,1.748587721964881325e+00
4.768547917478325360e+01,1.345430498980579728e+02,1.748880812983506727e+00
-4.554312296753655431e+01,8.196827892766715706e+01,1.742898821097681683e+00
-4.342483817834880711e+01,8.321906650031722563e+01,1.742345442152271051e+00
-4.130655338916105990e+01,8.446985407296727999e+01,1.741253671643625767e+00
-3.918826859997331979e+01,8.572064164561733435e+01,1.739646026749888552e+00
-3.706998381078556548e+01,8.697142921826740292e+01,1.737555485907604336e+00
-3.495169902159782538e+01,8.822221679091747149e+01,1.735024812091822355e+00
-3.283341423241007107e+01,8.947300436356752584e+01,1.732105679036884283e+00
-3.071512944322233096e+01,9.072379193621758020e+01,1.728857618097590976e+00
-2.859684465403458731e+01,9.197457950886764877e+01,1.725346807058950382e+00
-2.647855986484683655e+01,9.322536708151768892e+01,1.721644725381572982e+00
-2.436027507565908223e+01,9.447615465416775749e+01,1.717826703055068238e+00
-2.224199028647134568e+01,9.572694222681781184e+01,1.713970392369479123e+00
-2.012370549728359848e+01,9.697772979946786620e+01,1.710154193461864258e+00
-1.800542070809584771e+01,9.822851737211794898e+01,1.706455665420528289e+00
-1.588713591890809695e+01,9.947930494476798913e+01,1.702949955014489536e+00
-1.376885112972036040e+01,1.007300925174180577e+02,1.699708274754886395e+00
-1.165056634053260964e+01,1.019808800900681121e+02,1.696796460995461109e+00
-9.532281551344860659e+00,1.032316676627181664e+02,1.694273641161175625e+00
-7.413996762157124110e+00,1.044824552353682208e+02,1.692191036990049247e+00
-5.295711972969374237e+00,1.057332428080182893e+02,1.690590927927831055e+00
-3.177427183781623476e+00,1.069840303806683295e+02,1.689505795583489123e+00
-1.059142394593872938e+00,1.082348179533183981e+02,1.688957666500758625e+00
1.059142394593863168e+00,1.094856055259684666e+02,1.688957666500758403e+00
3.177427183781613707e+00,1.107363930986185068e+02,1.689505795583488679e+00
5.295711972969363579e+00,1.119871806712685895e+02,1.690590927927830611e+00
7.413996762157101017e+00,1.132379682439186297e+02,1.692191036990048358e+00
9.532281551344850001e+00,1.144887558165686841e+02,1.694273641161174515e+00
1.165056634053260076e+01,1.157395433892187526e+02,1.696796460995459777e+00
1.376885112972035152e+01,1.169903309618688070e+02,1.699708274754885062e+00
1.588713591890808807e+01,1.182411185345188613e+02,1.702949955014487760e+00
1.800542070809584061e+01,1.194919061071689299e+02,1.706455665420526513e+00
2.012370549728358782e+01,1.207426936798189843e+02,1.710154193461862482e+00
2.224199028647133858e+01,1.219934812524690528e+02,1.713970392369477347e+00
2.436027507565907513e+01,1.232442688251191072e+02,1.717826703055066462e+00
2.647855986484682589e+01,1.244950563977691473e+02,1.721644725381570984e+00
2.859684465403457665e+01,1.257458439704192301e+02,1.725346807058948606e+00
3.071512944322231320e+01,1.269966315430692703e+02,1.728857618097589199e+00
3.283341423241006396e+01,1.282474191157193104e+02,1.732105679036882506e+00
3.495169902159781117e+01,1.294982066883694074e+02,1.735024812091820801e+00
3.706998381078555127e+01,1.307489942610194475e+02,1.737555485907603003e+00
3.918826859997331269e+01,1.319997818336695161e+02,1.739646026749887442e+00
4.130655338916104569e+01,1.332505694063195847e+02,1.741253671643624656e+00
4.342483817834878579e+01,1.345013569789696248e+02,1.742345442152270385e+00
4.554312296753654721e+01,1.357521445516196650e+02,1.742898821097681239e+00
-4.768547917478323939e+01,8.317737358122889191e+01,1.748880812983506949e+00
-4.556719438559549928e+01,8.442816115387894627e+01,1.748587721964881769e+00
-4.344890959640774497e+01,8.567894872652900062e+01,1.747719270082564780e+00
-4.133062480722000487e+01,8.692973629917905498e+01,1.746292708442667152e+00
-3.921234001803225766e+01,8.818052387182913776e+01,1.744336161875373881e+00
-3.709405522884451045e+01,8.943131144447919212e+01,1.741888055943286551e+00
-3.497577043965676324e+01,9.068209901712926069e+01,1.738996338652276208e+00
-3.285748565046901604e+01,9.193288658977931505e+01,1.735717512601822055e+00
-3.073920086128127593e+01,9.318367416242936940e+01,1.732115497115083391e+00
-2.862091607209352517e+01,9.443446173507943797e+01,1.728260343298426260e+00
-2.650263128290577086e+01,9.568524930772947812e+01,1.724226827927259453e+00
-2.438434649371803431e+01,9.693603688037954669e+01,1.720092954480599623e+00
-2.226606170453028355e+01,9.818682445302960105e+01,1.715938391502021432e+00
-2.014777691534253634e+01,9.943761202567965540e+01,1.711842879712325072e+00
-1.802949212615478558e+01,1.006883995983297240e+02,1.707884639914309499e+00
