# Rx, Ry, d
-2.679617735844338355e+01,1.128748124205522032e+02,1.728471226270400063e+00
-2.467927934712636429e+01,1.141279456176553708e+02,1.721059066486652744e+00
-2.256238133580933436e+01,1.153810788147585527e+02,1.713961478477759703e+00
-2.044548332449230088e+01,1.166342120118616918e+02,1.707279763596405875e+00
-1.832858531317526740e+01,1.178873452089648737e+02,1.701102660063783967e+00
-1.621168730185825169e+01,1.191404784060680413e+02,1.695504616410394405e+00
-1.409478929054121998e+01,1.203936116031712089e+02,1.690544431953917126e+00
-1.197789127922418828e+01,1.216467448002743907e+02,1.686264295102227084e+00
-9.860993267907169013e+00,1.228998779973775584e+02,1.682689240303609557e+00
-7.744095256590138199e+00,1.241530111944807118e+02,1.679827034000903829e+00
-5.627197245273105608e+00,1.254061443915839078e+02,1.677668489242710725e+00
-3.510299233956073905e+00,1.266592775886870612e+02,1.676188197929846080e+00
-1.393401222639056414e+00,1.279124107857902430e+02,1.675345659294915857e+00
7.234967886779755109e-01,1.291655439828934107e+02,1.675086773385833228e+00
2.840394799995006991e+00,1.304186771799965641e+02,1.675345659294915635e+00
4.957292811312039582e+00,1.316718103770997459e+02,1.676046749868566499e+00
7.074190822629056186e+00,1.329249435742029277e+02,1.677107107847467304e+00
9.191088833946089665e+00,1.341780767713060811e+02,1.678438902992177351e+00
1.130798684526312137e+01,1.354312099684092630e+02,1.679951985877742748e+00
1.342488485658013886e+01,1.366843431655124164e+02,1.681556491788992247e+00
1.554178286789716879e+01,1.379374763626155982e+02,1.683165407570785810e+00
1.765868087921420226e+01,1.391906095597187800e+02,1.684697035397878961e+00
1.977557889053122153e+01,1.404437427568219334e+02,1.686077290198466860e+00
2.189247690184826922e+01,1.416968759539250868e+02,1.687241771823535741e+00
2.400937491316528494e+01,1.429500091510282971e+02,1.688137558890968615e+00
2.612627292448230065e+01,1.442031423481314505e+02,1.688724678402007351e+00
2.824317093579934834e+01,1.454562755452346039e+02,1.688977213548039202e+00
-5.434264768292320014e+01,9.904393491178386455e+01,1.799480346128669694e+00
-5.222574967160616666e+01,1.002970681088870464e+02,1.797931097739507544e+00
-5.010885166028914028e+01,1.015502013059902140e+02,1.795381177586040877e+00
-4.799195364897212102e+01,1.028033345030933816e+02,1.791878055092845035e+00
-4.587505563765508043e+01,1.040564677001965492e+02,1.787486664142977189e+00
-4.375815762633805406e+01,1.053096008972997311e+02,1.782287924370293597e+00
-4.164125961502104190e+01,1.065627340944028845e+02,1.776376902441338279e+00
-3.952436160370400131e+01,1.078158672915060663e+02,1.769860658044872137e+00
-3.740746359238697494e+01,1.090690004886092339e+02,1.762855826932770986e+00
-3.529056558106993435e+01,1.103221336857124015e+02,1.755485999685348686e+00
-3.317366756975292219e+01,1.115752668828155834e+02,1.747878959750796435e+00
-3.105676955843588871e+01,1.128284000799187510e+02,1.740163847612152370e+00
-2.893987154711885523e+01,1.140815332770219186e+02,1.732468319584957728e+00
-2.682297353580184307e+01,1.153346664741251004e+02,1.724915769704590485e+00
-2.470607552448480959e+01,1.165877996712282538e+02,1.717622681426413500e+00
-2.258917751316777611e+01,1.178409328683314357e+02,1.710696172478628263e+00
-2.047227950185074263e+01,1.190940660654345891e+02,1.704231791262328821e+00
-1.835538149053372692e+01,1.203471992625377567e+02,1.698311616809823565e+00
-1.623848347921669344e+01,1.216003324596409243e+02,1.693002706650637457e+00
-1.412158546789966351e+01,1.228534656567441061e+02,1.688355928186326516e+00
-1.200468745658264424e+01,1.241065988538472595e+02,1.684405199558852262e+00
-9.887789445265612542e+00,1.253597320509504414e+02,1.681167155752867126e+00
-7.770891433948581728e+00,1.266128652480536090e+02,1.678641245055424447e+00
-5.653993422631549137e+00,1.278659984451567766e+02,1.676810250272116498e+00
-3.537095411314531646e+00,1.291191316422599868e+02,1.675641218533774124e+00
-1.420197399997499721e+00,1.303722648393631118e+02,1.675086773385833228e+00
6.967006113195319816e-01,1.316253980364662937e+02,1.675086773385833006e+00
2.813598622636563906e+00,1.328785312335694755e+02,1.675570272878850187e+00
4.930496633953582730e+00,1.341316644306726289e+02,1.676457733188727595e+00
7.047394645270612656e+00,1.353847976277758107e+02,1.677663426339382147e+00
9.164292656587646135e+00,1.366379308248789641e+02,1.679097968757145232e+00
1.128119066790466363e+01,1.378910640219821460e+02,1.680670919317407863e+00
1.339808867922169533e+01,1.391441972190853278e+02,1.682293374662821250e+00
1.551498669053872703e+01,1.403973304161884812e+02,1.683880494970676045e+00
1.763188470185574630e+01,1.416504636132916346e+02,1.685353895276471503e+00
1.974878271317279044e+01,1.429035968103948449e+02,1.686643841019766610e+00
2.186568072448980971e+01,1.441567300074979983e+02,1.687691191577143091e+00
2.398257873580682897e+01,1.454098632046011517e+02,1.688449042057066807e+00
2.609947674712387311e+01,1.466629964017043335e+02,1.688884021388854073e+00
-5.225254584896462262e+01,1.027569221624599294e+02,1.796396372017626808e+00
-5.013564783764758914e+01,1.040100553595631112e+02,1.793370037190846089e+00
-4.801874982633056277e+01,1.052631885566662788e+02,1.789423224241246890e+00
-4.590185181501352929e+01,1.065163217537694322e+02,1.784629025729952412e+00
-4.378495380369651002e+01,1.077694549508726283e+02,1.779075637763842588e+00
-4.166805579237948365e+01,1.090225881479757817e+02,1.772864359276083546e+00
-3.955115778106244306e+01,1.102757213450789635e+02,1.766107300990372275e+00
-3.743425976974541669e+01,1.115288545421821311e+02,1.758924859700965682e+00
-3.531736175842839742e+01,1.127819877392852987e+02,1.751443019133277490e+00
-3.320046374711136394e+01,1.140351209363884664e+02,1.743790542766067153e+00
-3.108356573579433402e+01,1.152882541334916482e+02,1.736096126494679925e+00
-2.896666772447731475e+01,1.165413873305948016e+02,1.728485579834392105e+00
-2.684976971316028482e+01,1.177945205276979834e+02,1.721079103484328687e+00
-2.473287170184325134e+01,1.190476537248011510e+02,1.713988728518646809e+00
-2.261597369052622142e+01,1.203007869219043187e+02,1.707315978307266890e+00
-2.049907567920920215e+01,1.215539201190074863e+02,1.701149808598085400e+00
-1.838217766789216867e+01,1.228070533161106539e+02,1.695564874158356217e+00
-1.626527965657513874e+01,1.240601865132138215e+02,1.690620162150791472e+00
-1.414838164525812125e+01,1.253133197103170033e+02,1.686358023215321689e+00
-1.203148363394108955e+01,1.265664529074201567e+02,1.682803621270253513e+00
-9.914585622624056072e+00,1.278195861045233386e+02,1.679964812585202472e+00
-7.797687611307025257e+00,1.290727193016265346e+02,1.677832453973590487e+00
-5.680789599990006877e+00,1.303258524987296596e+02,1.676381129271547366e+00
-3.563891588672975175e+00,1.315789856958328699e+02,1.675570272878850409e+00
-1.446993577355943028e+00,1.328321188929360233e+02,1.675345659294915412e+00
6.699044339610886745e-01,1.340852520900391767e+02,1.675641218533773680e+00
2.786802445278106166e+00,1.353383852871423585e+02,1.676381129271546921e+00
4.903700456595139201e+00,1.365915184842455119e+02,1.677482134767762423e+00
7.020598467912170015e+00,1.378446516813486937e+02,1.678856021177016045e+00
9.137496479229188395e+00,1.390977848784518756e+02,1.680412193964423873e+00
1.125439449054622187e+01,1.403509180755550290e+02,1.682060285853385295e+00
1.337129250186325180e+01,1.416040512726581824e+02,1.683712729123326923e+00
1.548819051318026752e+01,1.428571844697613926e+02,1.685287226152474949e+00
1.760508852449731521e+01,1.441103176668645460e+02,1.686709054838217980e+00
1.972198653581433447e+01,1.453634508639676994e+02,1.687913149855813533e+00
2.183888454713135374e+01,1.466165840610708813e+02,1.688845906525797469e+00
2.395578255844839788e+01,1.478697172581740631e+02,1.689466661205287767e+00
2.607268056976541359e+01,1.491228504552772165e+02,1.689748810418866265e+00
-5.016244401500603800e+01,1.064699094131359942e+02,1.790400976504607611e+00
-4.804554600368900452e+01,1.077230426102391760e+02,1.786052391852359866e+00
-4.592864799237198525e+01,1.089761758073423294e+02,1.780905492561032366e+00
-4.381174998105495177e+01,1.102293090044455113e+02,1.775055083402655720e+00
-4.169485196973792540e+01,1.114824422015486789e+02,1.768607929907137111e+00
-3.957795395842089192e+01,1.127355753986518465e+02,1.761680345083134869e+00
-3.746105594710387265e+01,1.139887085957550283e+02,1.754395571246395891e+00
-3.534415793578683918e+01,1.152418417928581960e+02,1.746881020436633625e+00
-3.322725992446980570e+01,1.164949749899613636e+02,1.739265440234406546e+00
-3.111036191315278998e+01,1.177481081870645454e+02,1.731676073466963839e+00
-2.899346390183575650e+01,1.190012413841676988e+02,1.724235880275909905e+00
-2.687656589051873013e+01,1.202543745812708806e+02,1.717060889311306404e+00
-2.475966787920169665e+01,1.215075077783740483e+02,1.710257741459962677e+00
-2.264276986788467738e+01,1.227606409754772159e+02,1.703921484594741020e+00
-2.052587185656764390e+01,1.240137741725803693e+02,1.698133671470090089e+00
-1.840897384525061398e+01,1.252669073696835511e+02,1.692960805245986577e+00
-1.629207583393359471e+01,1.265200405667867045e+02,1.688453168389016046e+00
-1.417517782261656478e+01,1.277731737638898863e+02,1.684644061093600431e+00
-1.205827981129953130e+01,1.290263069609930824e+02,1.681549465128115983e+00
-9.941381799982499601e+00,1.302794401580962074e+02,1.679168138395215726e+00
-7.824483788665482997e+00,1.315325733551994176e+02,1.677482134767763089e+00
-5.707585777348450407e+00,1.327857065523025710e+02,1.676457733188727817e+00
-3.590687766031418260e+00,1.340388397494057529e+02,1.676046749868566277e+00
-1.473789754714386557e+00,1.352919729465089063e+02,1.676188197929845192e+00
6.431082566026311564e-01,1.365451061436120597e+02,1.676810250272115610e+00
2.760006267919663081e+00,1.377982393407152415e+02,1.677832453973589599e+00
4.876904279236695672e+00,1.390513725378184233e+02,1.679168138395214394e+00
6.993802290553712275e+00,1.403045057349215767e+02,1.680726954459844213e+00
9.110700301870744866e+00,1.415576389320247301e+02,1.682417479460497800e+00
1.122759831318777657e+01,1.428107721291279404e+02,1.684149820283959542e+00
1.334449632450479406e+01,1.440639053262311222e+02,1.685838148154726213e+00
1.546139433582183997e+01,1.453170385233342472e+02,1.687403099902986758e+00
1.757829234713885924e+01,1.465701717204374290e+02,1.688773984290363517e+00
1.969519035845587496e+01,1.478233049175406393e+02,1.689890736999285714e+00
2.181208836977292265e+01,1.490764381146437643e+02,1.690705574378333242e+00
2.392898638108994191e+01,1.503295713117469461e+02,1.691184303773582975e+00
-4.807234218104744627e+01,1.101828966638120448e+02,1.781829626330110550e+00
-4.595544416973041280e+01,1.114360298609152125e+02,1.776387687258934811e+00
-4.383854615841338642e+01,1.126891630580183943e+02,1.770304784348725402e+00
-4.172164814709635294e+01,1.139422962551215477e+02,1.763692318027497707e+00
-3.960475013577933368e+01,1.151954294522247437e+02,1.756669898691044951e+00
-3.748785212446230020e+01,1.164485626493278971e+02,1.749362653144669766e+00
-3.537095411314526672e+01,1.177016958464310790e+02,1.741898422584821082e+00
-3.325405610182825455e+01,1.189548290435342466e+02,1.734404919951877178e+00
-3.113715809051122108e+01,1.202079622406374142e+02,1.727006915331224857e+00
-2.902026007919418760e+01,1.214610954377405818e+02,1.719823517227624388e+00
-2.690336206787715767e+01,1.227142286348437636e+02,1.712965615009766740e+00
-2.478646405656013840e+01,1.239673618319469171e+02,1.706533543681836296e+00
-2.266956604524310848e+01,1.252204950290500989e+02,1.700615026490704285e+00
-2.055266803392607500e+01,1.264736282261532523e+02,1.695283443862561912e+00
-1.843577002260905573e+01,1.277267614232564199e+02,1.690596468956738097e+00
-1.631887201129202580e+01,1.289798946203596017e+02,1.686595100932133828e+00
-1.420197399997499410e+01,1.302330278174627551e+02,1.683303117072596944e+00
-1.208507598865796062e+01,1.314861610145659370e+02,1.680726954459845324e+00
-9.968177977340943130e+00,1.327392942116691188e+02,1.678856021177016711e+00
-7.851279966023911427e+00,1.339924274087723006e+02,1.677663426339382369e+00
-5.734381954706879725e+00,1.352455606058754540e+02,1.677107107847467082e+00
-3.617483943389847134e+00,1.364986938029786359e+02,1.677131326900756836e+00
-1.500585932072829642e+00,1.377518270000817893e+02,1.677668489242709615e+00
6.163120792442018381e-01,1.390049601971849711e+02,1.678641245055423115e+00
2.733210090561233763e+00,1.402580933942881245e+02,1.679964812585200695e+00
4.850108101878252143e+00,1.415112265913912779e+02,1.681549465128114207e+00
6.967006113195282957e+00,1.427643597884944882e+02,1.683303117072595168e+00
9.083904124512315548e+00,1.440174929855976416e+02,1.685133942381218164e+00
1.120080213582933482e+01,1.452706261827007950e+02,1.686952958252889267e+00
1.331770014714637895e+01,1.465237593798039768e+02,1.688676507754514944e+00
1.543459815846339644e+01,1.477768925769071586e+02,1.690228577920670272e+00
1.755149616978041394e+01,1.490300257740103120e+02,1.691542894122020968e+00
1.966839418109746163e+01,1.502831589711134939e+02,1.692564737289797172e+00
2.178529219241448089e+01,1.515362921682166473e+02,1.693252437708876901e+00
2.390219020373150016e+01,1.527894253653198291e+02,1.693578507377055065e+00
-4.598224034708885455e+01,1.138958839144881097e+02,1.771161947513250512e+00
-4.386534233577182817e+01,1.151490171115912915e+02,1.764916863665408675e+00
-4.174844432445480891e+01,1.164021503086944449e+02,1.758214616336184033e+00
-3.963154631313777543e+01,1.176552835057976267e+02,1.751177162798130515e+00
-3.751464830182074905e+01,1.189084167029007943e+02,1.743930519029068149e+00
-3.539775029050372268e+01,1.201615499000039620e+02,1.736601933670925080e+00
-3.328085227918669631e+01,1.214146830971071296e+02,1.729317055640116063e+00
-3.116395426786966283e+01,1.226678162942103114e+02,1.722197163831535649e+00
-2.904705625655262935e+01,1.239209494913134648e+02,1.715356525674770038e+00
-2.693015824523561719e+01,1.251740826884166609e+02,1.708899947968143707e+00
-2.481326023391858371e+01,1.264272158855198143e+02,1.702920578517539418e+00
-2.269636222260155023e+01,1.276803490826229961e+02,1.697498010765297494e+00
-2.057946421128453096e+01,1.289334822797261779e+02,1.692696735968556077e+00
-1.846256619996749748e+01,1.301866154768293029e+02,1.688564978766636804e+00
-1.634566818865046756e+01,1.314397486739325132e+02,1.685133942381220162e+00
-1.422877017733343763e+01,1.326928818710356666e+02,1.682417479460499132e+00
-1.211187216601641836e+01,1.339460150681388484e+02,1.680412193964424761e+00
-9.994974154699386659e+00,1.351991482652420018e+02,1.679097968757145454e+00
-7.878076143382354957e+00,1.364522814623451836e+02,1.678438902992177129e+00
-5.761178132065322366e+00,1.377054146594483370e+02,1.678384633209233145e+00
-3.644280120748304874e+00,1.389585478565515473e+02,1.678872002562110222e+00
-1.527382109431273172e+00,1.402116810536546723e+02,1.679827034000902053e+00
5.895159018857587530e-01,1.414648142507578257e+02,1.681167155752865128e+00
2.706413913202776023e+00,1.427179474478610359e+02,1.682803621270251515e+00
4.823311924519808613e+00,1.439710806449641893e+02,1.684644061093598211e+00
6.940209935836840316e+00,1.452242138420673427e+02,1.686595100932131164e+00
9.057107947153857808e+00,1.464773470391705246e+02,1.688564978766634139e+00
1.117400595847090550e+01,1.477304802362737064e+02,1.690466093970680594e+00
1.329090396978792121e+01,1.489836134333768598e+02,1.692217423317694092e+00
1.540780198110493870e+01,1.502367466304800416e+02,1.693746742246118098e+00
1.752469999242198639e+01,1.514898798275831950e+02,1.694992594804489938e+00
1.964159800373900566e+01,1.527430130246863769e+02,1.695905962165316527e+00
2.175849601505602138e+01,1.539961462217895587e+02,1.696451587318837939e+00
-4.389213851313028414e+01,1.176088711651641887e+02,1.758994900916929227e+00
-4.177524050181325777e+01,1.188620043622673421e+02,1.752282032620371188e+00
-3.965834249049621718e+01,1.201151375593705239e+02,1.745312042799190388e+00
-3.754144447917920502e+01,1.213682707564736916e+02,1.738210819014317288e+00
-3.542454646786217154e+01,1.226214039535768592e+02,1.731103985502828291e+00
-3.330764845654513806e+01,1.238745371506800268e+02,1.724114099794961552e+00
