# Rx, Ry, d
1.625250929425596524e+01,2.924301653835891557e+02,-1.682854255529805609e+00
1.839557778888005046e+01,2.936549051226312486e+02,-1.683302398808098843e+00
2.053864628350419252e+01,2.948796448616732846e+02,-1.683825678288187522e+00
2.268171477812827774e+01,2.961043846007153775e+02,-1.684418678529878699e+00
2.482478327275241625e+01,2.973291243397575272e+02,-1.685075766619667181e+00
2.696785176737650147e+01,2.985538640787995632e+02,-1.685791118446436254e+00
2.911092026200064353e+01,2.997786038178416561e+02,-1.686558745684826555e+00
3.125398875662478559e+01,3.010033435568837490e+02,-1.687372523372751454e+00
3.339705725124886726e+01,3.022280832959258419e+02,-1.688226217967186082e+00
3.554012574587301287e+01,3.034528230349679916e+02,-1.689113515760490625e+00
3.768319424049709454e+01,3.046775627740100845e+02,-1.690028051538134068e+00
3.982626273512124015e+01,3.059023025130521773e+02,-1.690963437357794641e+00
4.196933122974532182e+01,3.071270422520942702e+02,-1.691913291329406377e+00
4.411239972436946744e+01,3.083517819911363063e+02,-1.692871266275811193e+00
4.625546821899354910e+01,3.095765217301784560e+02,-1.693831078154264702e+00
4.839853671361768761e+01,3.108012614692205489e+02,-1.694786534120123367e+00
5.054160520824177638e+01,3.120260012082625849e+02,-1.695731560115602221e+00
5.268467370286591489e+01,3.132507409473046778e+02,-1.696660227868543425e+00
5.482774219749000366e+01,3.144754806863467707e+02,-1.697566781188654783e+00
5.697081069211414217e+01,3.157002204253889204e+02,-1.698445661451658983e+00
5.911387918673823094e+01,3.169249601644310133e+02,-1.699291532165227769e+00
6.125694768136236945e+01,3.181496999034731061e+02,-1.700099302514438637e+00
6.340001617598645112e+01,3.193744396425151990e+02,-1.700864149788787083e+00
6.554308467061059673e+01,3.205991793815572919e+02,-1.701581540597471243e+00
6.768615316523468550e+01,3.218239191205993848e+02,-1.702247250784738597e+00
6.982922165985881691e+01,3.230486588596414776e+02,-1.702857383962524063e+00
7.197229015448290568e+01,3.242733985986835705e+02,-1.703408388583379951e+00
7.411535864910705129e+01,3.254981383377256066e+02,-1.703897073482787627e+00
7.625842714373114006e+01,3.267228780767676994e+02,-1.704320621826326487e+00
7.840149563835527147e+01,3.279476178158097923e+02,-1.704676603403818769e+00
8.054456413297936024e+01,3.291723575548519420e+02,-1.704962985219454996e+00
8.268763262760350585e+01,3.303970972938940349e+02,-1.705178140333994508e+00
8.483070112222758041e+01,3.316218370329361278e+02,-1.705320854922411700e+00
8.697376961685172603e+01,3.328465767719782207e+02,-1.705390333517782464e+00
-1.230360643360341442e+02,2.152904039737686333e+02,-1.786212342045522927e+00
-1.208929958414100270e+02,2.165151437128107261e+02,-1.786056135832668534e+00
-1.187499273467859098e+02,2.177398834518527906e+02,-1.785744215361474430e+00
-1.166068588521617926e+02,2.189646231908949119e+02,-1.785277592534889823e+00
-1.144637903575376896e+02,2.201893629299370048e+02,-1.784657781298519597e+00
-1.123207218629135724e+02,2.214141026689791261e+02,-1.783886791909659486e+00
-1.101776533682894552e+02,2.226388424080211905e+02,-1.782967123310000401e+00
-1.080345848736653522e+02,2.238635821470632550e+02,-1.781901753632521901e+00
-1.058915163790412350e+02,2.250883218861053763e+02,-1.780694128880590865e+00
-1.037484478844171178e+02,2.263130616251474692e+02,-1.779348149824615088e+00
-1.016053793897930007e+02,2.275378013641895620e+02,-1.777868157168757346e+00
-9.946231089516889767e+01,2.287625411032316549e+02,-1.776258915047159714e+00
-9.731924240054478048e+01,2.299872808422737478e+02,-1.774525592915820349e+00
-9.517617390592066329e+01,2.312120205813158407e+02,-1.772673745912697996e+00
-9.303310541129656031e+01,2.324367603203579336e+02,-1.770709293764757941e+00
-9.089003691667244311e+01,2.336615000594000264e+02,-1.768638498326478459e+00
-8.874696842204832592e+01,2.348862397984421477e+02,-1.766467939839816426e+00
-8.660389992742420873e+01,2.361109795374842122e+02,-1.764204492010732261e+00
-8.446083143280010574e+01,2.373357192765263051e+02,-1.761855296002088345e+00
-8.231776293817598855e+01,2.385604590155683979e+02,-1.759427733447057607e+00
-8.017469444355187136e+01,2.397851987546104908e+02,-1.756929398591054126e+00
-7.803162594892776838e+01,2.410099384936526121e+02,-1.754368069673659880e+00
-7.588855745430365118e+01,2.422346782326946766e+02,-1.751751679665010331e+00
-7.374548895967953399e+01,2.434594179717367695e+02,-1.749088286473633236e+00
-7.160242046505541680e+01,2.446841577107788623e+02,-1.746386042744795919e+00
-6.945935197043131382e+01,2.459088974498209552e+02,-1.743653165369980496e+00
-6.731628347580719662e+01,2.471336371888630765e+02,-1.740897904829194820e+00
-6.517321498118307943e+01,2.483583769279051694e+02,-1.738128514488408216e+00
-6.303014648655896934e+01,2.495831166669472339e+02,-1.735353219974495209e+00
-6.088707799193485926e+01,2.508078564059893267e+02,-1.732580188749662353e+00
-5.874400949731074206e+01,2.520325961450314196e+02,-1.729817500006430864e+00
-5.660094100268663198e+01,2.532573358840735409e+02,-1.727073115002853099e+00
-5.445787250806251478e+01,2.544820756231156338e+02,-1.724354847955764214e+00
-5.231480401343840470e+01,2.557068153621577267e+02,-1.721670337607510204e+00
-5.017173551881429461e+01,2.569315551011997627e+02,-1.719027019578768467e+00
-4.802866702419017741e+01,2.581562948402419124e+02,-1.716432099616795215e+00
-4.588559852956606733e+01,2.593810345792840053e+02,-1.713892527844708136e+00
-4.374253003494195013e+01,2.606057743183260982e+02,-1.711414974113260490e+00
-4.159946154031781163e+01,2.618305140573681911e+02,-1.709005804551993357e+00
-3.945639304569369443e+01,2.630552537964102839e+02,-1.706671059411705160e+00
-3.731332455106958434e+01,2.642799935354523768e+02,-1.704416432284841854e+00
-3.517025605644547426e+01,2.655047332744944697e+02,-1.702247250784734822e+00
-3.302718756182135706e+01,2.667294730135365626e+02,-1.700168458758612333e+00
-3.088411906719724342e+01,2.679542127525786555e+02,-1.698184600102998099e+00
-2.874105057257312978e+01,2.691789524916207483e+02,-1.696299804243529552e+00
-2.659798207794901970e+01,2.704036922306627844e+02,-1.694517773334398125e+00
-2.445491358332490606e+01,2.716284319697049341e+02,-1.692841771225554792e+00
-2.231184508870079242e+01,2.728531717087470270e+02,-1.691274614238581275e+00
-2.016877659407667878e+01,2.740779114477891198e+02,-1.689818663784717900e+00
-1.802570809945256514e+01,2.753026511868312127e+02,-1.688475820850993570e+00
-1.588263960482845150e+01,2.765273909258733056e+02,-1.687247522372762543e+00
-1.373957111020433963e+01,2.777521306649154553e+02,-1.686134739503239777e+00
-1.159650261558022599e+01,2.789768704039574914e+02,-1.685137977782866336e+00
-9.453434120956112352e+00,2.802016101429995842e+02,-1.684257279203586588e+00
-7.310365626331999600e+00,2.814263498820416771e+02,-1.683492226155372196e+00
-5.167297131707886848e+00,2.826510896210837132e+02,-1.682841947234653412e+00
-3.024228637083773652e+00,2.838758293601258629e+02,-1.682305124886728231e+00
-8.811601424596604559e-01,2.851005690991679558e+02,-1.681880004846736831e+00
1.261908352164452740e+00,2.863253088382100486e+02,-1.681564407336475497e+00
3.404976846788565936e+00,2.875500485772521415e+02,-1.681355739967164808e+00
5.548045341412678688e+00,2.887747883162942344e+02,-1.681251012291363978e+00
7.691113836036792328e+00,2.899995280553363841e+02,-1.681246851940505493e+00
9.834182330660905080e+00,2.912242677943784770e+02,-1.681339522278099796e+00
1.197725082528499030e+01,2.924490075334205699e+02,-1.681524941492503977e+00
1.412031931990913236e+01,2.936737472724626059e+02,-1.681798703047319155e+00
1.626338781453321758e+01,2.948984870115046988e+02,-1.682156097401984463e+00
1.840645630915735609e+01,2.961232267505467348e+02,-1.682592134910009474e+00
2.054952480378144131e+01,2.973479664895888845e+02,-1.683101569797525565e+00
2.269259329840558337e+01,2.985727062286309774e+02,-1.683678925120502878e+00
2.483566179302966859e+01,2.997974459676730703e+02,-1.684318518595033787e+00
2.697873028765381065e+01,3.010221857067151632e+02,-1.685014489191606124e+00
2.912179878227795271e+01,3.022469254457572561e+02,-1.685760824381229650e+00
3.126486727690203793e+01,3.034716651847994058e+02,-1.686551387918708844e+00
3.340793577152617644e+01,3.046964049238414987e+02,-1.687379948046237033e+00
3.555100426615026521e+01,3.059211446628835915e+02,-1.688240205998861487e+00
3.769407276077440372e+01,3.071458844019256276e+02,-1.689125824692222499e+00
3.983714125539849249e+01,3.083706241409677205e+02,-1.690030457472327496e+00
4.198020975002263100e+01,3.095953638800098133e+02,-1.690947776806954739e+00
4.412327824464671266e+01,3.108201036190519062e+02,-1.691871502798631521e+00
4.626634673927085828e+01,3.120448433580939991e+02,-1.692795431399956918e+00
4.840941523389493995e+01,3.132695830971360920e+02,-1.693713462213368715e+00
5.055248372851908556e+01,3.144943228361781848e+02,-1.694619625759254511e+00
5.269555222314316723e+01,3.157190625752203346e+02,-1.695508110098602028e+00
5.483862071776731284e+01,3.169438023142624274e+02,-1.696373286699126792e+00
5.698168921239139451e+01,3.181685420533045203e+02,-1.697209735437027911e+00
5.912475770701553301e+01,3.193932817923466132e+02,-1.698012268630178845e+00
6.126782620163962179e+01,3.206180215313886492e+02,-1.698775954002629929e+00
6.341089469626376030e+01,3.218427612704307990e+02,-1.699496136484800468e+00
6.555396319088784196e+01,3.230675010094728918e+02,-1.700168458758616108e+00
6.769703168551198758e+01,3.242922407485149279e+02,-1.700788880462103414e+00
6.984010018013607635e+01,3.255169804875570208e+02,-1.701353695973565561e+00
7.198316867476022196e+01,3.267417202265991136e+02,-1.701859550701389834e+00
7.412623716938429652e+01,3.279664599656412065e+02,-1.702303455811784660e+00
7.626930566400844214e+01,3.291911997046833562e+02,-1.702682801333256446e+00
7.841237415863253091e+01,3.304159394437254491e+02,-1.702995367583401976e+00
8.055544265325666231e+01,3.316406791827675420e+02,-1.703239334870586985e+00
8.269851114788075108e+01,3.328654189218096349e+02,-1.703413291430263987e+00
8.484157964250489670e+01,3.340901586608516709e+02,-1.703516239563036994e+00
-1.230251858157568563e+02,2.177587256016842332e+02,-1.787860018808600682e+00
-1.208821173211327391e+02,2.189834653407263261e+02,-1.787623239765765648e+00
-1.187390488265086361e+02,2.202082050797684190e+02,-1.787229448286620004e+00
-1.165959803318845189e+02,2.214329448188105403e+02,-1.786679912647842094e+00
-1.144529118372604017e+02,2.226576845578526331e+02,-1.785976402304607857e+00
-1.123098433426362988e+02,2.238824242968946976e+02,-1.785121181197188545e+00
-1.101667748480121816e+02,2.251071640359367905e+02,-1.784116999173821494e+00
-1.080237063533880644e+02,2.263319037749788833e+02,-1.782967081564175826e+00
-1.058806378587639472e+02,2.275566435140210046e+02,-1.781675116945148796e+00
-1.037375693641398442e+02,2.287813832530630975e+02,-1.780245243147984047e+00
-1.015945008695157270e+02,2.300061229921051620e+02,-1.778682031562751176e+00
-9.945143237489160981e+01,2.312308627311472833e+02,-1.776990469803055417e+00
-9.730836388026750683e+01,2.324556024701893477e+02,-1.775175942800407025e+00
-9.516529538564338964e+01,2.336803422092314406e+02,-1.773244212403975117e+00
-9.302222689101927244e+01,2.349050819482735619e+02,-1.771201395567420178e+00
-9.087915839639515525e+01,2.361298216873156548e+02,-1.769053941210153136e+00
-8.873608990177105227e+01,2.373545614263577477e+02,-1.766808605845653801e+00
-8.659302140714693508e+01,2.385793011653998121e+02,-1.764472428074397969e+00
-8.444995291252281788e+01,2.398040409044419050e+02,-1.762052702043463093e+00
-8.230688441789871490e+01,2.410287806434840263e+02,-1.759556949978977602e+00
-8.016381592327459771e+01,2.422535203825261192e+02,-1.756992893901258679e+00
-7.802074742865048051e+01,2.434782601215682121e+02,-1.754368426635702027e+00
-7.587767893402636332e+01,2.447029998606103049e+02,-1.751691582235252120e+00
-7.373461043940226034e+01,2.459277395996523694e+02,-1.748970505932581077e+00
-7.159154194477814315e+01,2.471524793386944907e+02,-1.746213423741910686e+00
-6.944847345015402595e+01,2.483772190777365836e+02,-1.743428611831745245e+00
-6.730540495552992297e+01,2.496019588167786765e+02,-1.740624365790616634e+00
-6.516233646090580578e+01,2.508266985558207693e+02,-1.737808969908274825e+00
-6.301926796628168859e+01,2.520514382948628338e+02,-1.734990666594607767e+00
-6.087619947165757850e+01,2.532761780339049551e+02,-1.732177626057912034e+00
-5.873313097703346131e+01,2.545009177729470480e+02,-1.729377916362989209e+00
-5.659006248240935122e+01,2.557256575119891409e+02,-1.726599473987905364e+00
-5.444699398778523403e+01,2.569503972510312337e+02,-1.723850074996128523e+00
-5.230392549316112394e+01,2.581751369900733266e+02,-1.721137306938169687e+00
-5.016085699853701385e+01,2.593998767291154195e+02,-1.718468541593791032e+00
-4.801778850391289666e+01,2.606246164681575124e+02,-1.715850908662344576e+00
-4.587472000928878657e+01,2.618493562071996053e+02,-1.713291270504856190e+00
-4.373165151466464096e+01,2.630740959462416981e+02,-1.710796198037115579e+00
-4.158858302004053087e+01,2.642988356852838479e+02,-1.708371947868261076e+00
-3.944551452541641368e+01,2.655235754243259407e+02,-1.706024440774210893e+00
-3.730244603079230359e+01,2.667483151633679768e+02,-1.703759241589777540e+00
-3.515937753616819350e+01,2.679730549024100696e+02,-1.701581540597467468e+00
-3.301630904154407631e+01,2.691977946414521625e+02,-1.699496136484796693e+00
-3.087324054691996622e+01,2.704225343804942554e+02,-1.697507420935514766e+00
-2.873017205229585258e+01,2.716472741195363483e+02,-1.695619364913409255e+00
-2.658710355767173894e+01,2.728720138585784412e+02,-1.693835506690424708e+00
-2.444403506304762530e+01,2.740967535976205340e+02,-1.692158941663664651e+00
-2.230096656842351166e+01,2.753214933366626269e+02,-1.690592313998524610e+00
-2.015789807379939802e+01,2.765462330757047198e+02,-1.689137810127716577e+00
-1.801482957917528438e+01,2.777709728147468695e+02,-1.687797154128349630e+00
-1.587176108455117252e+01,2.789957125537889624e+02,-1.686571604991554008e+00
-1.372869258992705888e+01,2.802204522928309984e+02,-1.685461955791389910e+00
-1.158562409530294701e+01,2.814451920318730913e+02,-1.684468534752026736e+00
-9.442555600678833372e+00,2.826699317709151842e+02,-1.683591208204427092e+00
-7.299487106054720620e+00,2.838946715099572771e+02,-1.682829385416053647e+00
-5.156418611430606980e+00,2.851194112489993699e+02,-1.682182025269481684e+00
-3.013350116806493784e+00,2.863441509880414628e+02,-1.681647644758260007e+00
-8.702816221823805876e-01,2.875688907270835557e+02,-1.681224329260963657e+00
1.272786872441732609e+00,2.887936304661256486e+02,-1.680909744547136375e+00
3.415855367065845805e+00,2.900183702051677983e+02,-1.680701150461785920e+00
5.558923861689958557e+00,2.912431099442098912e+02,-1.680595416228260142e+00
7.701992356314072197e+00,2.924678496832519841e+02,-1.680589037302770761e+00
9.845060850938157415e+00,2.936925894222940769e+02,-1.680678153707528377e+00
1.198812934556229770e+01,2.949173291613361130e+02,-1.680858569763463040e+00
1.413119784018638292e+01,2.961420689003782627e+02,-1.681125775137839229e+00
1.627426633481052320e+01,2.973668086394202987e+02,-1.681474967116758146e+00
1.841733482943460842e+01,2.985915483784623916e+02,-1.681901074007597030e+00
2.056040332405875048e+01,2.998162881175044845e+02,-1.682398779571885550e+00
2.270347181868283570e+01,3.010410278565465774e+02,-1.682962548384977497e+00
2.484654031330697777e+01,3.022657675955886702e+02,-1.683586652015164775e+00
2.698960880793111983e+01,3.034905073346308200e+02,-1.684265195911607060e+00
2.913267730255520505e+01,3.047152470736729128e+02,-1.684992146887643649e+00
3.127574579717934355e+01,3.059399868127150057e+02,-1.685761361083696341e+00
3.341881429180342877e+01,3.071647265517570986e+02,-1.686566612292113243e+00
3.556188278642757439e+01,3.083894662907991346e+02,-1.687401620524909163e+00
3.770495128105165605e+01,3.096142060298412844e+02,-1.688260080704466537e+00
3.984801977567579456e+01,3.108389457688833204e+02,-1.689135691356857594e+00
4.199108827029988333e+01,3.120636855079254133e+02,-1.690022183187542160e+00
4.413415676492402184e+01,3.132884252469675062e+02,-1.690913347419780388e+00
4.627722525954811061e+01,3.145131649860095990e+02,-1.691803063777181926e+00
4.842029375417224912e+01,3.157379047250517488e+02,-1.692685327993378230e+00
5.056336224879633789e+01,3.169626444640938416e+02,-1.693554278733851337e+00
5.270643074342047640e+01,3.181873842031359345e+02,-1.694404223817478350e+00
5.484949923804455807e+01,3.194121239421780274e+02,-1.695229665628324778e+00
5.699256773266870368e+01,3.206368636812201203e+02,-1.696025325611659751e+00
