# Rx, Ry, d
-1.290771989865852554e+01,6.502975908780359759e+01,1.693800427588211921e+00
-1.079325233579759669e+01,6.628698894968604804e+01,1.690940533847984151e+00
-8.678784772936660730e+00,6.754421881156849850e+01,1.688453460254525584e+00
-6.564317210075731879e+00,6.880144867345094895e+01,1.686486510592280164e+00
-4.449849647214796811e+00,7.005867853533338518e+01,1.685172569969072054e+00
-2.335382084353868848e+00,7.131590839721583563e+01,1.684624929923254300e+00
-2.209145214929334466e-01,7.257313825909828608e+01,1.684932768226208522e+00
1.893553041367994849e+00,7.383036812098072232e+01,1.686157444959708540e+00
4.008020604228923034e+00,7.508759798286317277e+01,1.688329748361733218e+00
6.122488167089858102e+00,7.634482784474560901e+01,1.691448191187326699e+00
8.236955729950791394e+00,7.760205770662804525e+01,1.695478422054118806e+00
1.035142329281171314e+01,7.885928756851050991e+01,1.700353777688558887e+00
1.246589085567264910e+01,8.011651743039294615e+01,1.705976962491278615e+00
1.458035841853358505e+01,8.137374729227539660e+01,1.712222802763870622e+00
1.669482598139451923e+01,8.263097715415784705e+01,1.718941985636120995e+00
1.880929354425544275e+01,8.388820701604028329e+01,1.725965658492952581e+00
2.092376110711637693e+01,8.514543687792273374e+01,1.733110734709111922e+00
2.303822866997731467e+01,8.640266673980518419e+01,1.740185726795659749e+00
2.515269623283823464e+01,8.765989660168760622e+01,1.746996909501975725e+00
2.726716379569916882e+01,8.891712646357005667e+01,1.753354603644662779e+00
2.938163135856010300e+01,9.017435632545250712e+01,1.759079366860662574e+00
3.149609892142103718e+01,9.143158618733494336e+01,1.764007880267795647e+00
3.361056648428196070e+01,9.268881604921740802e+01,1.767998330069542545e+00
3.572503404714289132e+01,9.394604591109984426e+01,1.770935100118963046e+00
3.783950161000382906e+01,9.520327577298229471e+01,1.772732614776923121e+00
3.995396917286475258e+01,9.646050563486474516e+01,1.773338200260967890e+00
-3.196948718176303572e+01,5.617448788671853777e+01,1.718941985636121439e+00
-2.985501961890210509e+01,5.743171774860098822e+01,1.718554260972106951e+00
-2.774055205604117802e+01,5.868894761048343867e+01,1.717445822618082873e+00
-2.562608449318024384e+01,5.994617747236588201e+01,1.715665234384904814e+00
-2.351161693031931321e+01,6.120340733424831825e+01,1.713289766601611364e+00
-2.139714936745837903e+01,6.246063719613076870e+01,1.710422545737759759e+00
-1.928268180459744841e+01,6.371786705801321204e+01,1.707188766003115976e+00
-1.716821424173651423e+01,6.497509691989566250e+01,1.703731096135917555e+00
-1.505374667887558537e+01,6.623232678177811295e+01,1.700204442749764011e+00
-1.293927911601465830e+01,6.748955664366056340e+01,1.696770254166644065e+00
-1.082481155315372412e+01,6.874678650554301385e+01,1.693590564837688772e+00
-8.710343990292793492e+00,7.000401636742545008e+01,1.690821989682708359e+00
-6.595876427431858424e+00,7.126124622930790053e+01,1.688609879643476752e+00
-4.481408864570930461e+00,7.251847609119035099e+01,1.687082844374379054e+00
-2.366941301709994505e+00,7.377570595307278722e+01,1.686347835471546874e+00
-2.524737388490666534e-01,7.503293581495523767e+01,1.686485964399408344e+00
1.861993824011861420e+00,7.629016567683768812e+01,1.687549203975690082e+00
3.976461386872797377e+00,7.754739553872011015e+01,1.689558091795826167e+00
6.090928949733731557e+00,7.880462540060256060e+01,1.692500519368398848e+00
8.205396512594651526e+00,8.006185526248501105e+01,1.696331653190560562e+00
1.031986407545558748e+01,8.131908512436744729e+01,1.700974994814015817e+00
1.243433163831652344e+01,8.257631498624991195e+01,1.706324547492495736e+00
1.454879920117745939e+01,8.383354484813234819e+01,1.712248018625293078e+00
1.666326676403837936e+01,8.509077471001479864e+01,1.718590951245693388e+00
1.877773432689931710e+01,8.634800457189724909e+01,1.725181645492513738e+00
2.089220188976025128e+01,8.760523443377968533e+01,1.731836703465796434e+00
2.300666945262117480e+01,8.886246429566213578e+01,1.738367009057850021e+00
2.512113701548210543e+01,9.011969415754458623e+01,1.744583939024342945e+00
2.723560457834303961e+01,9.137692401942700826e+01,1.750305593249468439e+00
2.935007214120397734e+01,9.263415388130945871e+01,1.755362831154435366e+00
3.146453970406489731e+01,9.389138374319190916e+01,1.759604907537631879e+00
3.357900726692583504e+01,9.514861360507434540e+01,1.762904514602098294e+00
3.569347482978676567e+01,9.640584346695681006e+01,1.765162057059563416e+00
3.780794239264768919e+01,9.766307332883924630e+01,1.766309013308189124e+00
-3.200104639911916848e+01,5.863428544257550357e+01,1.725952207683046913e+00
-2.988657883625823786e+01,5.989151530445795402e+01,1.725143311866510709e+00
-2.777211127339730368e+01,6.114874516634039736e+01,1.723572546451869636e+00
-2.565764371053637660e+01,6.240597502822284071e+01,1.721303786459909890e+00
-2.354317614767543887e+01,6.366320489010528405e+01,1.718428868948037591e+00
-2.142870858481451180e+01,6.492043475198774161e+01,1.715064257155910044e+00
-1.931424102195357406e+01,6.617766461387017785e+01,1.711346823435386355e+00
-1.719977345909264699e+01,6.743489447575262830e+01,1.707428898723038602e+00
-1.508530589623171991e+01,6.869212433763507875e+01,1.703472761882627973e+00
-1.297083833337078573e+01,6.994935419951751499e+01,1.699644761802910686e+00
-1.085637077050985688e+01,7.120658406139996544e+01,1.696109278005547338e+00
-8.741903207648920926e+00,7.246381392328241589e+01,1.693022731252782354e+00
-6.627435644787991187e+00,7.372104378516485212e+01,1.690527854045664524e+00
-4.512968081927056119e+00,7.497827364704731679e+01,1.688748422025259099e+00
-2.398500519066128156e+00,7.623550350892975302e+01,1.687784631437666549e+00
-2.840329562052000822e-01,7.749273337081220347e+01,1.687709285546015625e+00
1.830434606655735097e+00,7.874996323269465393e+01,1.688564924938501299e+00
3.944902169516670831e+00,8.000719309457707595e+01,1.690362004056235934e+00
6.059369732377591689e+00,8.126442295645952640e+01,1.693078180075759720e+00
8.173837295238525869e+00,8.252165281834197685e+01,1.696658741779481394e+00
1.028830485809946182e+01,8.377888268022441309e+01,1.701018166564157275e+00
1.240277242096039600e+01,8.503611254210686354e+01,1.706042754638053882e+00
1.451723998382131775e+01,8.629334240398931399e+01,1.711594252093845192e+00
1.663170754668225371e+01,8.755057226587175023e+01,1.717514340209060020e+00
1.874617510954318789e+01,8.880780212775421489e+01,1.723629838207005216e+00
2.086064267240410786e+01,9.006503198963665113e+01,1.729758441851100059e+00
2.297511023526504559e+01,9.132226185151908737e+01,1.735714801505446658e+00
2.508957779812597977e+01,9.257949171340155203e+01,1.741316731323936162e+00
2.720404536098691395e+01,9.383672157528397406e+01,1.746391336445210607e+00
2.931851292384783747e+01,9.509395143716642451e+01,1.750780847639107130e+00
3.143298048670877165e+01,9.635118129904887496e+01,1.754347962685660400e+00
3.354744804956970938e+01,9.760841116093131120e+01,1.756980510533066031e+00
3.566191561243062580e+01,9.886564102281376165e+01,1.758595277399644496e+00
3.777638317529156353e+01,1.001228708846962121e+02,1.759140862660633742e+00
-3.414707317933623898e+01,5.983685313655001181e+01,1.733534115144133247e+00
-3.203260561647530835e+01,6.109408299843245516e+01,1.733092300592847135e+00
-2.991813805361437062e+01,6.235131286031490561e+01,1.731803074506773177e+00
-2.780367049075344354e+01,6.360854272219735606e+01,1.729715861429210522e+00
-2.568920292789250936e+01,6.486577258407980651e+01,1.726909927328470928e+00
-2.357473536503157874e+01,6.612300244596225696e+01,1.723491530206719302e+00
-2.146026780217064456e+01,6.738023230784470741e+01,1.719590120809420863e+00
-1.934580023930971393e+01,6.863746216972714365e+01,1.715353726216384489e+00
-1.723133267644878686e+01,6.989469203160957989e+01,1.710943677447327671e+00
-1.511686511358785268e+01,7.115192189349203034e+01,1.706528864982355342e+00
-1.300239755072692560e+01,7.240915175537448079e+01,1.702279722493442282e+00
-1.088792998786598965e+01,7.366638161725691702e+01,1.698362148539928951e+00
-8.773462425005060794e+00,7.492361147913936747e+01,1.694931578172112818e+00
-6.658994862144124838e+00,7.618084134102181793e+01,1.692127411236369783e+00
-4.544527299283196875e+00,7.743807120290425416e+01,1.690067991860821017e+00
-2.430059736422268912e+00,7.869530106478671883e+01,1.688846314548023919e+00
-3.155921735613331780e-01,7.995253092666915506e+01,1.688526607169099414e+00
1.798875389299602112e+00,8.120976078855159130e+01,1.689141910810959102e+00
3.913342952160523414e+00,8.246699065043404175e+01,1.690692741923855991e+00
6.027810515021458038e+00,8.372422051231647799e+01,1.693146884743301328e+00
8.142278077882391329e+00,8.498145037419892844e+01,1.696440322814152468e+00
1.025674564074332729e+01,8.623868023608137889e+01,1.700479278978953346e+00
1.237121320360424903e+01,8.749591009796381513e+01,1.705143294772205831e+00
1.448568076646518499e+01,8.875313995984626558e+01,1.710289244115901663e+00
1.660014832932611739e+01,9.001036982172871603e+01,1.715756143786221433e+00
1.871461589218704091e+01,9.126759968361115227e+01,1.721370595438635576e+00
2.082908345504797509e+01,9.252482954549360272e+01,1.726952671996767830e+00
2.294355101790891283e+01,9.378205940737605317e+01,1.732322045690453116e+00
2.505801858076984701e+01,9.503928926925848941e+01,1.737304146508374725e+00
2.717248614363076697e+01,9.629651913114093986e+01,1.741736138606608586e+00
2.928695370649170471e+01,9.755374899302337610e+01,1.745472508330384365e+00
3.140142126935263889e+01,9.881097885490582655e+01,1.748390070752845027e+00
3.351588883221356241e+01,1.000682087167882770e+02,1.750392221555609806e+00
3.563035639507449304e+01,1.013254385786707275e+02,1.751412286984927125e+00
-3.417863239669237885e+01,6.229665069240697051e+01,1.741101271039755316e+00
-3.206416483383144111e+01,6.355388055428941385e+01,1.740167874548163018e+00
-2.994969727097051049e+01,6.481111041617187141e+01,1.738341471704548002e+00
-2.783522970810957631e+01,6.606834027805432186e+01,1.735687539208384367e+00
-2.572076214524864923e+01,6.732557013993675810e+01,1.732300690256480591e+00
-2.360629458238771150e+01,6.858280000181920855e+01,1.728301331367755544e+00
-2.149182701952678443e+01,6.984002986370165900e+01,1.723831425597582623e+00
-1.937735945666585380e+01,7.109725972558409524e+01,1.719049509591630054e+00
-1.726289189380492317e+01,7.235448958746654569e+01,1.714125137702306123e+00
-1.514842433094399254e+01,7.361171944934898193e+01,1.709232946166924005e+00
-1.303395676808305836e+01,7.486894931123143238e+01,1.704546543442689632e+00
-1.091948920522213129e+01,7.612617917311388283e+01,1.700232438757592224e+00
-8.805021642361193557e+00,7.738340903499631906e+01,1.696444219562829758e+00
-6.690554079500264706e+00,7.864063889687876951e+01,1.693317179909654024e+00
-4.576086516639336743e+00,7.989786875876121996e+01,1.690963586121631446e+00
-2.461618953778401675e+00,8.115509862064365620e+01,1.689468744033909342e+00
-3.471513909174666068e-01,8.241232848252610665e+01,1.688888004288695788e+00
1.767316171943454473e+00,8.366955834440855710e+01,1.689244809671704095e+00
3.881783734804390207e+00,8.492678820629097913e+01,1.690529852371922992e+00
5.996251297665324387e+00,8.618401806817344379e+01,1.692701370595225407e+00
8.110718860526258567e+00,8.744124793005588003e+01,1.695686574490717913e+00
1.022518642338718031e+01,8.869847779193833048e+01,1.699384152222316535e+00
1.233965398624811627e+01,8.995570765382078093e+01,1.703667769589842784e+00
1.445412154910905222e+01,9.121293751570321717e+01,1.708390442168357337e+00
1.656858911196997042e+01,9.247016737758566762e+01,1.713389628682426391e+00
1.868305667483090815e+01,9.372739723946811807e+01,1.718492869309990123e+00
2.079752423769184233e+01,9.498462710135055431e+01,1.723523773684132898e+00
2.291199180055278006e+01,9.624185696323300476e+01,1.728308151185383057e+00
2.502645936341370003e+01,9.749908682511544100e+01,1.732680071113952058e+00
2.714092692627463421e+01,9.875631668699787724e+01,1.736487642674425347e+00
2.925539448913557194e+01,1.000135465488803419e+02,1.739598314314825034e+00
3.136986205199649191e+01,1.012707764107627924e+02,1.741903508506550624e+00
3.348432961485742965e+01,1.025280062726452286e+02,1.743322430960573710e+00
3.559879717771836027e+01,1.037852361345276933e+02,1.743804921757625470e+00
-3.632465917690942803e+01,6.349921838638148586e+01,1.748970908457576190e+00
-3.421019161404849740e+01,6.475644824826393631e+01,1.748467423287213274e+00
-3.209572405118756677e+01,6.601367811014638676e+01,1.746982768420250132e+00
-2.998125648832662904e+01,6.727090797202883721e+01,1.744567504458261809e+00
-2.786678892546570196e+01,6.852813783391128766e+01,1.741303223999339123e+00
-2.575232136260476778e+01,6.978536769579372390e+01,1.737299699132356823e+00
-2.363785379974383716e+01,7.104259755767617435e+01,1.732691066754259213e+00
-2.152338623688291364e+01,7.229982741955862480e+01,1.727631184109182483e+00
-1.940891867402197590e+01,7.355705728144104683e+01,1.722288315495580813e+00
-1.729445111116104883e+01,7.481428714332349728e+01,1.716839334066866174e+00
-1.517998354830011110e+01,7.607151700520594773e+01,1.711463639269785064e+00
-1.306551598543918580e+01,7.732874686708838396e+01,1.706337000150072170e+00
-1.095104842257824984e+01,7.858597672897084863e+01,1.701625537173654834e+00
-8.836580859717319214e+00,7.984320659085328487e+01,1.697480050281756636e+00
-6.722113296856391251e+00,8.110043645273573532e+01,1.694030888791510536e+00
-4.607645733995456183e+00,8.235766631461818577e+01,1.691383539889929288e+00
-2.493178171134521115e+00,8.361489617650062200e+01,1.689615087501576518e+00
-3.787106082735998136e-01,8.487212603838307245e+01,1.688771663103118215e+00
1.735756954587335255e+00,8.612935590026552291e+01,1.688866975656261316e+00
3.850224517448270767e+00,8.738658576214794493e+01,1.689881970424345070e+00
5.964692080309205835e+00,8.864381562403039538e+01,1.691765627320810150e+00
8.079159643170125804e+00,8.990104548591284583e+01,1.694436869962658188e+00
1.019362720603106176e+01,9.115827534779528207e+01,1.697787518133907492e+00
1.230809476889199772e+01,9.241550520967774673e+01,1.701686180233079160e+00
1.442256233175291769e+01,9.367273507156018297e+01,1.705982949734249798e+00
1.653702989461385187e+01,9.492996493344261921e+01,1.710514741858429888e+00
1.865149745747478960e+01,9.618719479532508387e+01,1.715111084493351701e+00
2.076596502033572378e+01,9.744442465720752011e+01,1.719600161681372974e+00
2.288043258319664730e+01,9.870165451908997056e+01,1.723814899260648792e+00
2.499490014605758148e+01,9.995888438097242101e+01,1.727598880796122005e+00
2.710936770891851566e+01,1.012161142428548573e+02,1.730811887824452722e+00
2.922383527177943918e+01,1.024733441047373077e+02,1.733334871457375526e+00
3.133830283464037336e+01,1.037305739666197582e+02,1.735074182091147499e+00
3.345277039750131109e+01,1.049878038285021944e+02,1.735964909674728718e+00
-3.635621839426556079e+01,6.595901594223845166e+01,1.756497753040083154e+00
-3.424175083140463727e+01,6.721624580412090211e+01,1.755434553580669910e+00
-3.212728326854369953e+01,6.847347566600335256e+01,1.753345376936473077e+00
-3.001281570568276891e+01,6.973070552788578880e+01,1.750297513029902552e+00
-2.789834814282183473e+01,7.098793538976823925e+01,1.746388572975066111e+00
-2.578388057996091121e+01,7.224516525165068970e+01,1.741743135428697631e+00
-2.366941301709998058e+01,7.350239511353312594e+01,1.736508486926683359e+00
-2.155494545423904640e+01,7.475962497541557639e+01,1.730849603384037039e+00
-1.944047789137811577e+01,7.601685483729801263e+01,1.724943545912327458e+00
-1.732601032851718159e+01,7.727408469918044887e+01,1.718973464101323234e+00
-1.521154276565625274e+01,7.853131456106289932e+01,1.713122413232539332e+00
-1.309707520279531856e+01,7.978854442294534977e+01,1.707567198083569160e+00
-1.098260763993438971e+01,8.104577428482778600e+01,1.702472454831931437e+00
-8.868140077073460859e+00,8.230300414671025067e+01,1.697985174117670137e+00
-6.753672514212524902e+00,8.356023400859268691e+01,1.694229852869234776e+00
-4.639204951351588946e+00,8.481746387047512314e+01,1.691304440573313306e+00
-2.524737388490668533e+00,8.607469373235758781e+01,1.689277218035745376e+00
