# Rx, Ry, d
-9.943910018864274036e+01,2.241314904334718108e+02,1.787963847139074636e+00
-9.730756631639721377e+01,2.253761965644559098e+02,1.785801336865927569e+00
-9.517603244415168717e+01,2.266209026954399803e+02,1.783477656751598861e+00
-9.304449857190616058e+01,2.278656088264240793e+02,1.781001570771032050e+00
-9.091296469966063398e+01,2.291103149574081499e+02,1.778382380143834984e+00
-8.878143082741510739e+01,2.303550210883922205e+02,1.775629879988029902e+00
-8.664989695516958079e+01,2.315997272193762910e+02,1.772754313750170230e+00
-8.451836308292405420e+01,2.328444333503603900e+02,1.769766325639449356e+00
-8.238682921067852760e+01,2.340891394813444606e+02,1.766676911303267650e+00
-8.025529533843300101e+01,2.353338456123285596e+02,1.763497366990355752e+00
-7.812376146618747441e+01,2.365785517433126302e+02,1.760239237454937822e+00
-7.599222759394196203e+01,2.378232578742966723e+02,1.756914262861498432e+00
-7.386069372169642122e+01,2.390679640052807713e+02,1.753534324954495904e+00
-7.172915984945089463e+01,2.403126701362648419e+02,1.750111392760782758e+00
-6.959762597720538224e+01,2.415573762672489408e+02,1.746657468094562349e+00
-6.746609210495984144e+01,2.428020823982330114e+02,1.743184531135393289e+00
-6.533455823271431484e+01,2.440467885292170536e+02,1.739704486349080037e+00
-6.320302436046880246e+01,2.452914946602011241e+02,1.736229109019221450e+00
-6.107149048822326876e+01,2.465362007911852231e+02,1.732769992653781621e+00
-5.893995661597774216e+01,2.477809069221692937e+02,1.729338497526284435e+00
-5.680842274373222267e+01,2.490256130531533927e+02,1.725945700605158173e+00
-5.467688887148668897e+01,2.502703191841374633e+02,1.722602347117398569e+00
-5.254535499924116237e+01,2.515150253151215054e+02,1.719318803984099198e+00
-5.041382112699564289e+01,2.527597314461056044e+02,1.716105015355596564e+00
-4.828228725475010918e+01,2.540044375770897034e+02,1.712970460462998945e+00
-4.615075338250458969e+01,2.552491437080737740e+02,1.709924113990810568e+00
-4.401921951025906310e+01,2.564938498390577593e+02,1.706974409162264061e+00
-4.188768563801353650e+01,2.577385559700418867e+02,1.704129203714905616e+00
-3.975615176576798149e+01,2.589832621010259572e+02,1.701395748929019236e+00
-3.762461789352245489e+01,2.602279682320100278e+02,1.698780661855697760e+00
-3.549308402127693540e+01,2.614726743629941552e+02,1.696289900874849765e+00
-3.336155014903140170e+01,2.627173804939782258e+02,1.693928744696269639e+00
-3.123001627678587866e+01,2.639620866249622964e+02,1.691701774899156741e+00
-2.909848240454035206e+01,2.652067927559463669e+02,1.689612862087276346e+00
-2.696694853229482547e+01,2.664514988869304375e+02,1.687665155718355292e+00
-2.483541466004929887e+01,2.676962050179145081e+02,1.685861077647452078e+00
-2.270388078780377583e+01,2.689409111488986355e+02,1.684202319404968229e+00
-2.057234691555824924e+01,2.701856172798826492e+02,1.682689843210831038e+00
-1.844081304331272264e+01,2.714303234108667198e+02,1.681323886707237758e+00
-1.630927917106719605e+01,2.726750295418508472e+02,1.680103971373308802e+00
-1.417774529882166945e+01,2.739197356728349178e+02,1.679028914566181641e+00
-1.204621142657614463e+01,2.751644418038189883e+02,1.678096845114539493e+00
-9.914677554330619813e+00,2.764091479348031157e+02,1.677305222372433846e+00
-7.783143682085092330e+00,2.776538540657871863e+02,1.676650858623621287e+00
-5.651609809839566623e+00,2.788985601967712569e+02,1.676129944709556563e+00
-3.520075937594040916e+00,2.801432663277553274e+02,1.675738078737791570e+00
-1.388542065348514543e+00,2.813879724587393980e+02,1.675470297711868062e+00
7.429918068970116085e-01,2.826326785897234686e+02,1.675321111908974814e+00
2.874525679142537982e+00,2.838773847207075391e+02,1.675284541817715134e+00
5.006059551388062800e+00,2.851220908516916097e+02,1.675354157435395619e+00
7.137593423633590284e+00,2.863667969826756803e+02,1.675523119712341469e+00
9.269127295879115991e+00,2.876115031136598077e+02,1.675784223919950300e+00
1.140066116812464081e+01,2.888562092446438783e+02,1.676129944709556341e+00
1.353219504037013898e+01,2.901009153756279488e+02,1.676552482620749851e+00
1.566372891261569400e+01,2.913456215066120762e+02,1.677043811790609240e+00
1.779526278486119040e+01,2.925903276375961468e+02,1.677595728609418524e+00
1.992679665710674541e+01,2.938350337685801605e+02,1.678199901063857080e+00
2.205833052935224003e+01,2.950797398995642880e+02,1.678847918505417702e+00
2.418986440159779505e+01,2.963244460305483585e+02,1.679531341579922676e+00
2.632139827384329678e+01,2.975691521615323722e+02,1.680241752053495574e+00
2.845293214608884824e+01,2.988138582925164428e+02,1.680970802271195996e+00
3.058446601833440326e+01,3.000585644235005702e+02,1.681710263986735399e+00
3.271599989057990143e+01,3.013032705544846408e+02,1.682452076305264610e+00
3.484753376282545645e+01,3.025479766854687114e+02,1.683188392486111962e+00
3.697906763507095462e+01,3.037926828164528388e+02,1.683911625358560649e+00
3.911060150731650253e+01,3.050373889474369093e+02,1.684614491111233070e+00
4.124213537956200071e+01,3.062820950784209799e+02,1.685290051224354491e+00
4.337366925180756283e+01,3.075268012094049936e+02,1.685931752324088428e+00
4.550520312405305390e+01,3.087715073403890642e+02,1.686533463749162465e+00
4.763673699629860891e+01,3.100162134713731348e+02,1.687089512632142574e+00
4.976827086854410709e+01,3.112609196023572053e+02,1.687594716310852005e+00
5.189980474078966211e+01,3.125056257333412759e+02,1.688044411899529473e+00
5.403133861303516028e+01,3.137503318643253465e+02,1.688434482864296537e+00
5.616287248528071530e+01,3.149950379953094739e+02,1.688761382463284111e+00
5.829440635752621347e+01,3.162397441262935445e+02,1.689022153928258829e+00
6.042594022977176849e+01,3.174844502572776150e+02,1.689214447281730314e+00
6.255747410201726666e+01,3.187291563882617424e+02,1.689336532701193105e+00
6.468900797426280747e+01,3.199738625192458130e+02,1.689387310360294325e+00
-1.228981529768992118e+02,2.129080385405306686e+02,1.799679877109944481e+00
-1.207666191046536852e+02,2.141527446715147676e+02,1.799573306029775388e+00
-1.186350852324081728e+02,2.153974508024988666e+02,1.799254002914057349e+00
-1.165035513601626320e+02,2.166421569334829087e+02,1.798723196182858031e+00
-1.143720174879171054e+02,2.178868630644669793e+02,1.797982926761316991e+00
-1.122404836156715930e+02,2.191315691954510498e+02,1.797036038473594166e+00
-1.101089497434260522e+02,2.203762753264351204e+02,1.795886164669127760e+00
-1.079774158711805256e+02,2.216209814574192194e+02,1.794537711148223247e+00
-1.058458819989350133e+02,2.228656875884032900e+02,1.792995835472514621e+00
-1.037143481266894725e+02,2.241103937193873605e+02,1.791266422763920785e+00
-1.015828142544439459e+02,2.253550998503714311e+02,1.789356058113285908e+00
-9.945128038219843347e+01,2.265998059813555017e+02,1.787271995736825048e+00
-9.731974650995290688e+01,2.278445121123396007e+02,1.785022125034736229e+00
-9.518821263770736607e+01,2.290892182433236997e+02,1.782614933721791362e+00
-9.305667876546185369e+01,2.303339243743077418e+02,1.780059468214300278e+00
-9.092514489321632709e+01,2.315786305052918408e+02,1.777365291471492581e+00
-8.879361102097078629e+01,2.328233366362759114e+02,1.774542438501994779e+00
-8.666207714872527390e+01,2.340680427672599819e+02,1.771601369757651590e+00
-8.453054327647974731e+01,2.353127488982440809e+02,1.768552922647363301e+00
-8.239900940423420650e+01,2.365574550292281799e+02,1.765408261412872104e+00
-8.026747553198869412e+01,2.378021611602122221e+02,1.762178825616438349e+00
-7.813594165974316752e+01,2.390468672911962926e+02,1.758876277497094964e+00
-7.600440778749764092e+01,2.402915734221803632e+02,1.755512448457613450e+00
-7.387287391525211433e+01,2.415362795531644622e+02,1.752099284948408275e+00
-7.174134004300658773e+01,2.427809856841485612e+02,1.748648794017374497e+00
-6.960980617076106114e+01,2.440256918151326033e+02,1.745172988796020341e+00
-6.747827229851553454e+01,2.452703979461167023e+02,1.741683834192278901e+00
-6.534673842627000795e+01,2.465151040771007445e+02,1.738193193059011765e+00
-6.321520455402448846e+01,2.477598102080848150e+02,1.734712773104486461e+00
-6.108367068177896186e+01,2.490045163390689140e+02,1.731254074807029975e+00
-5.895213680953342816e+01,2.502492224700530130e+02,1.727828340590639833e+00
-5.682060293728790867e+01,2.514939286010370552e+02,1.724446505511621375e+00
-5.468906906504238208e+01,2.527386347320211257e+02,1.721119149698332462e+00
-5.255753519279684838e+01,2.539833408630052247e+02,1.717856452776902687e+00
-5.042600132055132889e+01,2.552280469939892953e+02,1.714668150505403110e+00
-4.829446744830580229e+01,2.564727531249733943e+02,1.711563493827427340e+00
-4.616293357606028280e+01,2.577174592559574648e+02,1.708551210543451715e+00
-4.403139970381474910e+01,2.589621653869414786e+02,1.705639469784765216e+00
-4.189986583156919409e+01,2.602068715179255491e+02,1.702835849460235806e+00
-3.976833195932367460e+01,2.614515776489096766e+02,1.700147306830803950e+00
-3.763679808707814090e+01,2.626962837798937471e+02,1.697580152350439242e+00
-3.550526421483262141e+01,2.639409899108778177e+02,1.695140026895450180e+00
-3.337373034258709481e+01,2.651856960418619451e+02,1.692831882486571127e+00
-3.124219647034156822e+01,2.664304021728459588e+02,1.690659966590277064e+00
-2.911066259809604162e+01,2.676751083038300294e+02,1.688627810067370172e+00
-2.697912872585051502e+01,2.689198144348141568e+02,1.686738218818139456e+00
-2.484759485360498843e+01,2.701645205657982274e+02,1.684993269154428486e+00
-2.271606098135946183e+01,2.714092266967822411e+02,1.683394306909819615e+00
-2.058452710911393879e+01,2.726539328277663685e+02,1.681941950279997489e+00
-1.845299323686841220e+01,2.738986389587504391e+02,1.680636096366250110e+00
-1.632145936462288560e+01,2.751433450897345097e+02,1.679475931376121611e+00
-1.418992549237735901e+01,2.763880512207186371e+02,1.678459944416536231e+00
-1.205839162013183241e+01,2.776327573517027076e+02,1.677585944796372797e+00
-9.926857747886307592e+00,2.788774634826867782e+02,1.676851082737557785e+00
-7.795323875640780997e+00,2.801221696136709056e+02,1.676251873376376045e+00
-5.663790003395255290e+00,2.813668757446549193e+02,1.675784223919950300e+00
-3.532256131149729583e+00,2.826115818756389899e+02,1.675443463806798094e+00
-1.400722258904203432e+00,2.838562880066231173e+02,1.675224377705115897e+00
7.308116133413229409e-01,2.851009941376071311e+02,1.675121241168067154e+00
2.862345485586849314e+00,2.863457002685912016e+02,1.675127858751895848e+00
4.993879357832374133e+00,2.875904063995753290e+02,1.675237604390256818e+00
7.125413230077901616e+00,2.888351125305593996e+02,1.675443463806797872e+00
9.256947102323426435e+00,2.900798186615434702e+02,1.675738078737791348e+00
1.138848097456892283e+01,2.913245247925275976e+02,1.676113792727570662e+00
1.352001484681447785e+01,2.925692309235116682e+02,1.676562698251711447e+00
1.565154871905997780e+01,2.938139370544957387e+02,1.677076684916344318e+00
1.778308259130552926e+01,2.950586431854798093e+02,1.677647488476748272e+00
1.991461646355102744e+01,2.963033493164638799e+02,1.678266740414449565e+00
2.204615033579658245e+01,2.975480554474479504e+02,1.678926017809487137e+00
2.417768420804207707e+01,2.987927615784319642e+02,1.679616893243300213e+00
2.630921808028763564e+01,3.000374677094160916e+02,1.680330984467853339e+00
2.844075195253319066e+01,3.012821738404001621e+02,1.681060003578137341e+00
3.057228582477868528e+01,3.025268799713842327e+02,1.681795805428076163e+00
3.270381969702424385e+01,3.037715861023683601e+02,1.682530435034091720e+00
3.483535356926973492e+01,3.050162922333524307e+02,1.683256173716126014e+00
3.696688744151529704e+01,3.062609983643365013e+02,1.683965583732763394e+00
3.909842131376078811e+01,3.075057044953206287e+02,1.684651551175185169e+00
4.122995518600634313e+01,3.087504106263046424e+02,1.685307326894001090e+00
4.336148905825184130e+01,3.099951167572886561e+02,1.685926565243476727e+00
4.549302293049739632e+01,3.112398228882727835e+02,1.686503360439261412e+00
4.762455680274289449e+01,3.124845290192567973e+02,1.687032280338360168e+00
4.975609067498844240e+01,3.137292351502408678e+02,1.687508397463718390e+00
5.188762454723394768e+01,3.149739412812249952e+02,1.687927317110325065e+00
5.401915841947950270e+01,3.162186474122090658e+02,1.688285202385130912e+00
5.615069229172499377e+01,3.174633535431931364e+02,1.688578796049208908e+00
5.828222616397055589e+01,3.187080596741772638e+02,1.688805439047418755e+00
6.041376003621605406e+01,3.199527658051613344e+02,1.688963085628242711e+00
6.254529390846160197e+01,3.211974719361454049e+02,1.689050314974378075e+00
-1.229103331704548907e+02,2.153763540884143595e+02,1.799893224286617022e+00
-1.207787992982093783e+02,2.166210602193984016e+02,1.799679877109944703e+00
-1.186472654259638517e+02,2.178657663503825006e+02,1.799254002905071870e+00
-1.165157315537183251e+02,2.191104724813665712e+02,1.798617238107215854e+00
-1.143841976814727985e+02,2.203551786123506702e+02,1.797772027743231638e+00
-1.122526638092272719e+02,2.215998847433347407e+02,1.796721613941688611e+00
-1.101211299369817453e+02,2.228445908743187545e+02,1.795470020705685288e+00
-1.079895960647362188e+02,2.240892970053028534e+02,1.794022035024672279e+00
-1.058580621924906922e+02,2.253340031362869524e+02,1.792383184419862108e+00
-1.037265283202451656e+02,2.265787092672710230e+02,1.790559711035648593e+00
-1.015949944479996390e+02,2.278234153982550936e+02,1.788558542406714080e+00
-9.946346057575411237e+01,2.290681215292391926e+02,1.786387259047112597e+00
-9.733192670350859999e+01,2.303128276602232347e+02,1.784054059023465255e+00
-9.520039283126305918e+01,2.315575337912073337e+02,1.781567719689447049e+00
-9.306885895901753258e+01,2.328022399221914327e+02,1.778937556772861361e+00
-9.093732508677202020e+01,2.340469460531755033e+02,1.776173381019761521e+00
-8.880579121452647939e+01,2.352916521841595738e+02,1.773285452612191282e+00
-8.667425734228095280e+01,2.365363583151436444e+02,1.770284433587122619e+00
-8.454272347003544041e+01,2.377810644461277150e+02,1.767181338494028475e+00
-8.241118959778989961e+01,2.390257705771118140e+02,1.763987483537165835e+00
-8.027965572554437301e+01,2.402704767080958845e+02,1.760714434456041477e+00
-7.814812185329886063e+01,2.415151828390799551e+02,1.757373953403630562e+00
-7.601658798105333403e+01,2.427598889700640541e+02,1.753977945086700796e+00
-7.388505410880779323e+01,2.440045951010480962e+02,1.750538402436033314e+00
-7.175352023656228084e+01,2.452493012320321952e+02,1.747067352076405289e+00
-6.962198636431675425e+01,2.464940073630162942e+02,1.743576799866898730e+00
-6.749045249207122765e+01,2.477387134940003648e+02,1.740078676781434019e+00
-6.535891861982570106e+01,2.489834196249844069e+02,1.736584785397378594e+00
-6.322738474758017446e+01,2.502281257559684775e+02,1.733106747256678792e+00
-6.109585087533464787e+01,2.514728318869525481e+02,1.729655951359215127e+00
-5.896431700308912127e+01,2.527175380179366471e+02,1.726243504042018539e+00
-5.683278313084359468e+01,2.539622441489207461e+02,1.722880180490631297e+00
-5.470124925859806808e+01,2.552069502799048166e+02,1.719576378120299065e+00
-5.256971538635254149e+01,2.564516564108888588e+02,1.716342072054874546e+00
-5.043818151410701489e+01,2.576963625418729862e+02,1.713186772920356482e+00
-4.830664764186148830e+01,2.589410686728570568e+02,1.710119487157933271e+00
-4.617511376961596881e+01,2.601857748038411273e+02,1.707148680048308442e+00
-4.404357989737041379e+01,2.614304809348251979e+02,1.704282241625029837e+00
-4.191204602512488009e+01,2.626751870658092685e+02,1.701527455639588959e+00
-3.978051215287936060e+01,2.639198931967933390e+02,1.698890971725282029e+00
-3.764897828063383400e+01,2.651645993277774096e+02,1.696378780890323235e+00
-3.551744440838830741e+01,2.664093054587614802e+02,1.693996194453520676e+00
-3.338591053614278081e+01,2.676540115897455507e+02,1.691747826518117170e+00
-3.125437666389725422e+01,2.688987177207296781e+02,1.689637580061176703e+00
-2.912284279165173118e+01,2.701434238517136919e+02,1.687668636697329028e+00
-2.699130891940620103e+01,2.713881299826977624e+02,1.685843450156806034e+00
-2.485977504716067799e+01,2.726328361136818899e+02,1.684163743498652499e+00
