# Rx, Ry, d
1.520908749391402282e+01,3.952182254909897807e+01,1.708286454151175748e+00
1.732648167812616435e+01,4.077411719041331395e+01,1.704109775805830118e+00
1.944387586233830234e+01,4.202641183172764983e+01,1.700296488952210083e+00
2.156127004655044388e+01,4.327870647304199281e+01,1.696925332797839081e+00
2.367866423076258187e+01,4.453100111435632869e+01,1.694064629972660274e+00
2.579605841497471630e+01,4.578329575567067167e+01,1.691770766567783246e+00
-1.234285878113905532e+01,2.570185668602287166e+01,1.746766166533065379e+00
-1.022546459692691556e+01,2.695415132733720753e+01,1.745788519857688570e+00
-8.108070412714775799e+00,2.820644596865155052e+01,1.744181253755525907e+00
-5.990676228502635148e+00,2.945874060996588639e+01,1.741980557943803687e+00
-3.873282044290495829e+00,3.071103525128022582e+01,1.739236152447423800e+00
-1.755887860078359841e+00,3.196332989259456525e+01,1.736010158576795304e+00
3.615063241337797550e-01,3.321562453390890823e+01,1.732375683538259770e+00
2.478900508345919462e+00,3.446791917522324411e+01,1.728415151228385183e+00
4.596294692558059225e+00,3.572021381653757999e+01,1.724218417639032719e+00
6.713688876770198100e+00,3.697250845785192297e+01,1.719880714287824963e+00
8.831083060982335198e+00,3.822480309916625885e+01,1.715500467072971436e+00
1.094847724519447674e+01,3.947709774048060893e+01,1.711177040840078822e+00
1.306587142940661295e+01,4.072939238179494481e+01,1.707008461674627053e+00
1.518326561361875626e+01,4.198168702310928779e+01,1.703089169457245422e+00
1.730065979783089247e+01,4.323398166442362367e+01,1.699507852527558649e+00
1.941805398204303756e+01,4.448627630573795955e+01,1.696345414412121499e+00
2.153544816625516845e+01,4.573857094705230253e+01,1.693673119526499349e+00
2.365284235046730643e+01,4.699086558836663841e+01,1.691550960631268863e+00
2.577023653467945152e+01,4.824316022968098139e+01,1.690026285702138864e+00
2.788763071889158596e+01,4.949545487099531726e+01,1.689132715883907343e+00
-1.448607484564646342e+01,2.690942651871883839e+01,1.740674052900322843e+00
-1.236868066143432543e+01,2.816172116003317782e+01,1.740058307502763801e+00
-1.025128647722218567e+01,2.941401580134751725e+01,1.738836566502554248e+00
-8.133892293010045904e+00,3.066631044266185668e+01,1.737037397878956169e+00
-6.016498108797905253e+00,3.191860508397619611e+01,1.734703146072647417e+00
-3.899103924585769043e+00,3.317089972529053199e+01,1.731888962699019485e+00
-1.781709740373629725e+00,3.442319436660487497e+01,1.728661538027037814e+00
3.356844438385098717e-01,3.567548900791921085e+01,1.725097562457958977e+00
2.453078628050649357e+00,3.692778364923355383e+01,1.721281953507933338e+00
4.570472812262789120e+00,3.818007829054788971e+01,1.717305889247437989e+00
6.687866996474924441e+00,3.943237293186223269e+01,1.713264693652294834e+00
8.805261180687068645e+00,4.068466757317657567e+01,1.709255622771391536e+00
1.092265536489920308e+01,4.193696221449091865e+01,1.705375602935071733e+00
1.304004954911134639e+01,4.318925685580525453e+01,1.701718973361700193e+00
1.515744373332348260e+01,4.444155149711959041e+01,1.698375285441691585e+00
1.727483791753562414e+01,4.569384613843393339e+01,1.695427209690005599e+00
1.939223210174776213e+01,4.694614077974826927e+01,1.692948598889372436e+00
2.150962628595989656e+01,4.819843542106260514e+01,1.691002752354339167e+00
2.362702047017204166e+01,4.945073006237694813e+01,1.689640921613587699e+00
2.574441465438417609e+01,5.070302470369129111e+01,1.688901092241966717e+00
2.786180883859631763e+01,5.195531934500562699e+01,1.688807070202967830e+00
2.997920302280845561e+01,5.320761398631996286e+01,1.689367894034319972e+00
-1.451189672594173352e+01,2.936929099272914812e+01,1.734168497646605633e+00
-1.239450254172959554e+01,3.062158563404348754e+01,1.733303236842695494e+00
-1.027710835751745577e+01,3.187388027535782697e+01,1.731880331082068736e+00
-8.159714173305316010e+00,3.312617491667216285e+01,1.729934696716913578e+00
-6.042319989093178911e+00,3.437846955798650583e+01,1.727514383332200198e+00
-3.924925804881039149e+00,3.563076419930084171e+01,1.724679458600902437e+00
-1.807531620668899830e+00,3.688305884061518469e+01,1.721500608599803916e+00
3.098625635432398773e-01,3.813535348192952057e+01,1.718057485959826103e+00
2.427256747755379251e+00,3.938764812324386355e+01,1.714436844102008806e+00
4.544650931967515461e+00,4.063994276455820653e+01,1.710730500802336573e+00
6.662045116179657889e+00,4.189223740587254952e+01,1.707033178319684152e+00
8.779439300391794987e+00,4.314453204718688539e+01,1.703440270218626429e+00
1.089683348460393653e+01,4.439682668850122127e+01,1.700045586755368987e+00
1.301422766881607274e+01,4.564912132981556425e+01,1.696939131230160269e+00
1.513162185302821605e+01,4.690141597112990013e+01,1.694204959030606306e+00
1.724901603724035226e+01,4.815371061244423601e+01,1.691919169212783070e+00
1.936641022145249025e+01,4.940600525375857899e+01,1.690148075434157793e+00
2.148380440566462823e+01,5.065829989507292197e+01,1.688946598934076615e+00
2.360119858987676622e+01,5.191059453638725785e+01,1.688356921149033685e+00
2.571859277408891131e+01,5.316288917770159372e+01,1.688407427569192931e+00
2.783598695830104575e+01,5.441518381901593671e+01,1.689111967727905839e+00
2.995338114251318729e+01,5.566747846033027969e+01,1.690469448922530704e+00
3.207077532672533238e+01,5.691977310164460846e+01,1.692463773561372786e+00
-1.665511279044914517e+01,3.057686082542511841e+01,1.728226020172378696e+00
-1.453771860623700363e+01,3.182915546673945784e+01,1.727686085592506027e+00
-1.242032442202486564e+01,3.308145010805380082e+01,1.726611550878783818e+00
-1.030293023781272588e+01,3.433374474936813670e+01,1.725029898463870115e+00
-8.185536053600587891e+00,3.558603939068247257e+01,1.722981990499949267e+00
-6.068141869388449017e+00,3.683833403199681555e+01,1.720521112652900531e+00
-3.950747685176309254e+00,3.809062867331115143e+01,1.717711720537636433e+00
-1.833353500964169713e+00,3.934292331462549441e+01,1.714627917850233496e+00
2.840406832479698829e-01,4.059521795593983740e+01,1.711351701522561664e+00
2.401434867460106037e+00,4.184751259725418038e+01,1.707971014677283517e+00
4.518829051672248909e+00,4.309980723856851625e+01,1.704577652668781251e+00
6.636223235884385119e+00,4.435210187988285213e+01,1.701265070954028014e+00
8.753617420096528434e+00,4.560439652119719511e+01,1.698126145866264647e+00
1.087101160430866287e+01,4.685669116251153099e+01,1.695250940509283266e+00
1.298840578852080618e+01,4.810898580382586687e+01,1.692724527924327038e+00
1.510579997273294239e+01,4.936128044514020985e+01,1.690624922406258390e+00
1.722319415694507683e+01,5.061357508645455283e+01,1.689021167389955336e+00
1.934058834115722192e+01,5.186586972776888871e+01,1.687971624748380028e+00
2.145798252536935635e+01,5.311816436908322459e+01,1.687522505723031641e+00
2.357537670958150144e+01,5.437045901039756757e+01,1.687706678152220308e+00
2.569277089379363943e+01,5.562275365171190344e+01,1.688542778301139968e+00
2.781016507800577742e+01,5.687504829302624643e+01,1.690034648577118714e+00
2.992755926221791540e+01,5.812734293434058230e+01,1.692171114895994144e+00
3.204495344643004984e+01,5.937963757565492529e+01,1.694926109625141564e+00
3.416234763064219493e+01,6.063193221696926116e+01,1.698259138046629424e+00
-1.668093467074440994e+01,3.303672529943543168e+01,1.722089997801645955e+00
-1.456354048653227018e+01,3.428901994074976756e+01,1.721334311210697132e+00
-1.244614630232013042e+01,3.554131458206410343e+01,1.720089880643011382e+00
-1.032875211810799598e+01,3.679360922337844642e+01,1.718390338241288395e+00
-8.211357933895854444e+00,3.804590386469278229e+01,1.716282070876165911e+00
-6.093963749683715569e+00,3.929819850600712527e+01,1.713823119095162495e+00
-3.976569565471575363e+00,4.055049314732146826e+01,1.711081793246880034e+00
-1.859175381259436266e+00,4.180278778863581124e+01,1.708135038974828657e+00
2.582188029526998885e-01,4.305508242995014712e+01,1.705066590154696415e+00
2.375612987164843037e+00,4.430737707126448299e+01,1.701964952345975668e+00
4.493007171376979692e+00,4.555967171257882598e+01,1.698921263827423145e+00
6.610401355589122119e+00,4.681196635389316896e+01,1.696027084192824663e+00
8.727795539801258329e+00,4.806426099520749773e+01,1.693372162231259859e+00
1.084518972401339987e+01,4.931655563652184071e+01,1.691042235363567015e+00
1.296258390822553608e+01,5.056885027783618369e+01,1.689116912240942403e+00
1.507997809243767229e+01,5.182114491915051957e+01,1.687667688247553643e+00
1.719737227664981560e+01,5.307343956046485545e+01,1.686756140629492640e+00
1.931476646086195359e+01,5.432573420177919843e+01,1.686432345866866855e+00
2.143216064507409158e+01,5.557802884309354141e+01,1.686733556809054235e+00
2.354955482928622956e+01,5.683032348440787018e+01,1.687683171122792203e+00
2.566694901349837465e+01,5.808261812572221316e+01,1.689290015896788955e+00
2.778434319771050909e+01,5.933491276703655615e+01,1.691547965959910638e+00
2.990173738192264707e+01,6.058720740835089913e+01,1.694435905771199957e+00
3.201913156613478861e+01,6.183950204966522790e+01,1.697918036807050335e+00
3.413652575034693371e+01,6.309179669097957088e+01,1.701944524387304813e+00
3.625391993455906459e+01,6.434409133229391387e+01,1.706452470032562507e+00
-1.882415073525182692e+01,3.424429513213139842e+01,1.716617631334048211e+00
-1.670675655103968538e+01,3.549658977344573429e+01,1.716150634782476203e+00
-1.458936236682754384e+01,3.674888441476007728e+01,1.715215527845276977e+00
-1.247196818261540763e+01,3.800117905607441315e+01,1.713838708545017075e+00
-1.035457399840326964e+01,3.925347369738876324e+01,1.712059586864133509e+00
-8.237179814191128102e+00,4.050576833870309912e+01,1.709929641700635550e+00
-6.119785629978989228e+00,4.175806298001744210e+01,1.707511182168516939e+00
-4.002391445766849465e+00,4.301035762133177798e+01,1.704875842118771301e+00
-1.884997261554713255e+00,4.426265226264611385e+01,1.702102843028349799e+00
2.323969226574298941e-01,4.551494690396045684e+01,1.699277065860845148e+00
2.349791106869565827e+00,4.676724154527479982e+01,1.696486977017252151e+00
4.467185291081709586e+00,4.801953618658913570e+01,1.693822456962768674e+00
6.584579475293844908e+00,4.927183082790347157e+01,1.691372582455442419e+00
8.701973659505988223e+00,5.052412546921781455e+01,1.689223414459847694e+00
1.081936784371812266e+01,5.177642011053215043e+01,1.687455843776582309e+00
1.293676202793025887e+01,5.302871475184648631e+01,1.686143545156954193e+00
1.505415621214240218e+01,5.428100939316082929e+01,1.685351088230500505e+00
1.717155039635454017e+01,5.553330403447517227e+01,1.685132250007053578e+00
1.928894458056668171e+01,5.678559867578950815e+01,1.685528569107107577e+00
2.140633876477881614e+01,5.803789331710384403e+01,1.686568176330522695e+00
2.352373294899096123e+01,5.929018795841818701e+01,1.688264929822160809e+00
2.564112713320309922e+01,6.054248259973252289e+01,1.690617876080626525e+00
2.775852131741523010e+01,6.179477724104686587e+01,1.693611050544945762e+00
2.987591550162737519e+01,6.304707188236120174e+01,1.697213623657464421e+00
3.199330968583952028e+01,6.429936652367553052e+01,1.701380390320712088e+00
3.411070387005165117e+01,6.555166116498988060e+01,1.706052592726084116e+00
3.622809805426379626e+01,6.680395580630421648e+01,1.711159058816677403e+00
3.834549223847593424e+01,6.805625044761856657e+01,1.716617631334047989e+00
-1.884997261554709169e+01,3.670415960614170814e+01,1.711159058816677625e+00
-1.673257843133495015e+01,3.795645424745604402e+01,1.710505212579972900e+00
-1.461518424712281394e+01,3.920874888877039410e+01,1.709424842979677228e+00
-1.249779006291067418e+01,4.046104353008472998e+01,1.707950339611609358e+00
-1.038039587869853619e+01,4.171333817139907296e+01,1.706126507436080963e+00
-8.263001694486394655e+00,4.296563281271340884e+01,1.704009479595123500e+00
-6.145607510274254892e+00,4.421792745402774472e+01,1.701665348889782825e+00
-4.028213326062118682e+00,4.547022209534208770e+01,1.699168549933387729e+00
-1.910819141849976255e+00,4.672251673665643068e+01,1.696600029879771654e+00
2.065750423621598442e-01,4.797481137797076656e+01,1.694045250628865018e+00
2.323969226574303271e+00,4.922710601928510243e+01,1.691592069419450173e+00
4.441363410786439481e+00,5.047940066059944542e+01,1.689328547636712807e+00
6.558757594998581908e+00,5.173169530191378129e+01,1.687340739422424019e+00
8.676151779210718118e+00,5.298398994322811717e+01,1.685710512236756831e+00
1.079354596342285433e+01,5.423628458454246015e+01,1.684513450869361328e+00
1.291094014763499587e+01,5.548857922585680313e+01,1.683816894547903287e+00
1.502833433184713385e+01,5.674087386717113901e+01,1.683678153787153908e+00
1.714572851605927539e+01,5.799316850848547489e+01,1.684142949529978672e+00
1.926312270027141338e+01,5.924546314979981787e+01,1.685244112047536547e+00
2.138051688448355492e+01,6.049775779111416085e+01,1.687000571106951563e+00
2.349791106869568935e+01,6.175005243242848962e+01,1.689416662218290233e+00
2.561530525290782734e+01,6.300234707374283261e+01,1.692481766493590722e+00
2.773269943711996888e+01,6.425464171505717559e+01,1.696170293957209863e+00
2.985009362133211397e+01,6.550693635637151147e+01,1.700442012216790255e+00
3.196748780554424130e+01,6.675923099768584734e+01,1.705242714421140837e+00
3.408488198975638994e+01,6.801152563900019743e+01,1.710505212579972678e+00
3.620227617396852793e+01,6.926382028031453331e+01,1.716150634782475981e+00
3.831967035818066591e+01,7.051611492162886918e+01,1.722089997801645733e+00
4.043706454239279680e+01,7.176840956294320506e+01,1.728226020172378252e+00
-2.099318868005450156e+01,3.791172943883768198e+01,1.706452470032562729e+00
-1.887579449584236357e+01,3.916402408015202496e+01,1.706052592726084338e+00
-1.675840031163022914e+01,4.041631872146636084e+01,1.705242714421140837e+00
-1.464100612741808760e+01,4.166861336278070382e+01,1.704048191279559088e+00
-1.252361194320594784e+01,4.292090800409503970e+01,1.702507072507950969e+00
-1.040621775899380985e+01,4.417320264540937558e+01,1.700669170175858502e+00
-8.288823574781668313e+00,4.542549728672371856e+01,1.698594834797365838e+00
-6.171429390569532103e+00,4.667779192803806154e+01,1.696353465374287550e+00
-4.054035206357388788e+00,4.793008656935239742e+01,1.694021788873500522e+00
-1.936641022145253244e+00,4.918238121066673330e+01,1.691681949573331956e+00
1.807531620668898498e-01,5.043467585198107628e+01,1.689419453236995272e+00
2.298147346279026060e+00,5.168697049329541215e+01,1.687321014549403975e+00
4.415541530491169375e+00,5.293926513460974803e+01,1.685472358606095789e+00
6.532935714703304697e+00,5.419155977592409101e+01,1.683956028414318240e+00
8.650329898915440907e+00,5.544385441723843400e+01,1.682849250328791513e+00
1.076772408312758422e+01,5.669614905855276987e+01,1.682221908098554763e+00
1.288511826733971866e+01,5.794844369986710575e+01,1.682134673774869027e+00
1.500251245155186375e+01,5.920073834118144873e+01,1.682637340179049978e+00
1.711990663576399996e+01,6.045303298249578461e+01,1.683767395035048464e+00
1.923730081997614150e+01,6.170532762381012759e+01,1.685548871340501353e+00
2.135469500418827593e+01,6.295762226512446347e+01,1.687991502209500450e+00
2.347208918840041392e+01,6.420991690643880645e+01,1.691090201416903804e+00
2.558948337261255901e+01,6.546221154775314233e+01,1.694824883369512536e+00
2.770687755682469700e+01,6.671450618906747820e+01,1.699160628397327066e+00
2.982427174103682788e+01,6.796680083038182829e+01,1.704048191279559088e+00
3.194166592524897297e+01,6.921909547169616417e+01,1.709424842979677228e+00
3.405906010946111451e+01,7.047139011301050004e+01,1.715215527845276755e+00
3.617645429367325960e+01,7.172368475432483592e+01,1.721334311210696910e+00
3.829384847788538337e+01,7.297597939563918601e+01,1.727686085592505805e+00
4.041124266209752847e+01,7.422827403695350768e+01,1.734168497646605411e+00
4.252863684630967356e+01,7.548056867826787197e+01,1.740674052900322621e+00
-2.101901056034976989e+01,4.037159391284799170e+01,1.701944524387305036e+00
-1.890161637613763546e+01,4.162388855416232758e+01,1.701380390320712310e+00
-1.678422219192549392e+01,4.287618319547667056e+01,1.700442012216790477e+00
-1.466682800771335415e+01,4.412847783679100644e+01,1.699160628397327066e+00
-1.254943382350121439e+01,4.538077247810534942e+01,1.697579610871899458e+00
