# Rx, Ry, d
5.185178157816241473e+00,1.765270483602787692e+02,1.684399807037940677e+00
7.314191706058672970e+00,1.777760604949033620e+02,1.684691430840905779e+00
9.443205254301103579e+00,1.790250726295279833e+02,1.685216688681184793e+00
1.157221880254353330e+01,1.802740847641526045e+02,1.685958918655825700e+00
1.370123235078596480e+01,1.815230968987772542e+02,1.686899493661316196e+00
1.583024589902839452e+01,1.827721090334018470e+02,1.688018039652196878e+00
1.795925944727082424e+01,1.840211211680264398e+02,1.689292671035987015e+00
2.008827299551325751e+01,1.852701333026510611e+02,1.690700240735796722e+00
2.221728654375568723e+01,1.865191454372756823e+02,1.692216602304425388e+00
2.434630009199811695e+01,1.877681575719003035e+02,1.693816881352970372e+00
2.647531364024054668e+01,1.890171697065248964e+02,1.695475753464248836e+00
2.860432718848297640e+01,1.902661818411495176e+02,1.697167725697569240e+00
3.073334073672540612e+01,1.915151939757741104e+02,1.698867418757264991e+00
3.286235428496784294e+01,1.927642061103987317e+02,1.700549846893218975e+00
3.499136783321026911e+01,1.940132182450233529e+02,1.702190692627444601e+00
3.712038138145269528e+01,1.952622303796479741e+02,1.703766573456325650e+00
3.924939492969512855e+01,1.965112425142725954e+02,1.705255297762838795e+00
4.137840847793756183e+01,1.977602546488971882e+02,1.706636107286067405e+00
4.350742202617998799e+01,1.990092667835218094e+02,1.707889903635437134e+00
4.563643557442242127e+01,2.002582789181464307e+02,1.708999456502922731e+00
4.776544912266485454e+01,2.015072910527710519e+02,1.709949591416277448e+00
4.989446267090728071e+01,2.027563031873956447e+02,1.710727355088217383e+00
5.202347621914971398e+01,2.040053153220202660e+02,1.711322156648233950e+00
5.415248976739217568e+01,2.052543274566448588e+02,1.711725883293007122e+00
5.628150331563460895e+01,2.065033395912694800e+02,1.711932989155631413e+00
-7.573450613949486865e+01,1.315328731296349360e+02,1.778611983685836062e+00
-7.360549259125244248e+01,1.327818852642595289e+02,1.778427005421939322e+00
-7.147647904301000210e+01,1.340308973988841501e+02,1.777873857042713945e+00
-6.934746549476757593e+01,1.352799095335087429e+02,1.776957191899990018e+00
-6.721845194652513555e+01,1.365289216681333926e+02,1.775684700548060713e+00
-6.508943839828270939e+01,1.377779338027580138e+02,1.774067035618362986e+00
-6.296042485004028322e+01,1.390269459373826351e+02,1.772117708233958311e+00
-6.083141130179784994e+01,1.402759580720072279e+02,1.769852957008372973e+00
-5.870239775355542378e+01,1.415249702066318491e+02,1.767291590948107061e+00
-5.657338420531299050e+01,1.427739823412564419e+02,1.764454807839449302e+00
-5.444437065707055723e+01,1.440229944758810632e+02,1.761365989945527399e+00
-5.231535710882812396e+01,1.452720066105056844e+02,1.758050479066278760e+00
-5.018634356058568358e+01,1.465210187451302772e+02,1.754535333219950921e+00
-4.805733001234325030e+01,1.477700308797548985e+02,1.750849067387750146e+00
-4.592831646410081703e+01,1.490190430143794913e+02,1.747021380921499611e+00
-4.379930291585839086e+01,1.502680551490041125e+02,1.743082874346036037e+00
-4.167028936761595759e+01,1.515170672836287338e+02,1.739064758392254495e+00
-3.954127581937352431e+01,1.527660794182533834e+02,1.734998558172120786e+00
-3.741226227113109815e+01,1.540150915528779763e+02,1.730915815452892970e+00
-3.528324872288866487e+01,1.552641036875025691e+02,1.726847792003731952e+00
-3.315423517464623160e+01,1.565131158221272187e+02,1.722825176973705519e+00
-3.102522162640380543e+01,1.577621279567518400e+02,1.718877801216049495e+00
-2.889620807816137571e+01,1.590111400913764612e+02,1.715034361399890850e+00
-2.676719452991894599e+01,1.602601522260010825e+02,1.711322156648235060e+00
-2.463818098167651627e+01,1.615091643606256753e+02,1.707766840310906975e+00
-2.250916743343408655e+01,1.627581764952502681e+02,1.704392189324652529e+00
-2.038015388519165327e+01,1.640071886298748893e+02,1.701219893431356267e+00
-1.825114033694922355e+01,1.652562007644995106e+02,1.698269366321149443e+00
-1.612212678870679383e+01,1.665052128991241318e+02,1.695557580542173426e+00
-1.399311324046436056e+01,1.677542250337487530e+02,1.693098927775201323e+00
-1.186409969222193261e+01,1.690032371683733743e+02,1.690905105811706166e+00
-9.735086143979501117e+00,1.702522493029979671e+02,1.688985033300936189e+00
-7.606072595737069619e+00,1.715012614376225883e+02,1.687344793047893754e+00
-5.477059047494639898e+00,1.727502735722472096e+02,1.685987604352717995e+00
-3.348045499252209289e+00,1.739992857068718308e+02,1.684913824585796638e+00
-1.219031951009778902e+00,1.752482978414964236e+02,1.684120979895004977e+00
9.099815972326517066e-01,1.764973099761210165e+02,1.683603824644821723e+00
3.038995145475082538e+00,1.777463221107456377e+02,1.683354428894715982e+00
5.168008693717512259e+00,1.789953342453702589e+02,1.683362292939122984e+00
7.297022241959943756e+00,1.802443463799948802e+02,1.683614487656423853e+00
9.426035790202373477e+00,1.814933585146194730e+02,1.684095819152409801e+00
1.155504933844480320e+01,1.827423706492440942e+02,1.684789015937418366e+00
1.368406288668723469e+01,1.839913827838687155e+02,1.685674936648170252e+00
1.581307643492966619e+01,1.852403949184933367e+02,1.686732796117647259e+00
1.794208998317209591e+01,1.864894070531179580e+02,1.687940407411220534e+00
2.007110353141452919e+01,1.877384191877425792e+02,1.689274437286573338e+00
2.220011707965695535e+01,1.889874313223671720e+02,1.690710672400363768e+00
2.432913062789938508e+01,1.902364434569917648e+02,1.692224293477440744e+00
2.645814417614181835e+01,1.914854555916163861e+02,1.693790154579805085e+00
2.858715772438424807e+01,1.927344677262410073e+02,1.695383064563233955e+00
3.071617127262667779e+01,1.939834798608656286e+02,1.696978067790011702e+00
3.284518482086910751e+01,1.952324919954902214e+02,1.698550721176777634e+00
3.497419836911154079e+01,1.964815041301148426e+02,1.700077364696931603e+00
3.710321191735396695e+01,1.977305162647394354e+02,1.701535382526979667e+00
3.923222546559640023e+01,1.989795283993640851e+02,1.702903452124880035e+00
4.136123901383883350e+01,2.002285405339887063e+02,1.704161778654883719e+00
4.349025256208125967e+01,2.014775526686133276e+02,1.705292312326246007e+00
4.561926611032369294e+01,2.027265648032379204e+02,1.706278946390945794e+00
4.774827965856612622e+01,2.039755769378625132e+02,1.707107693746389376e+00
4.987729320680855238e+01,2.052245890724871344e+02,1.707766840310905865e+00
5.200630675505101408e+01,2.064736012071117557e+02,1.708247073580436037e+00
5.413532030329344735e+01,2.077226133417363769e+02,1.708541585031678744e+00
5.626433385153588063e+01,2.089716254763609982e+02,1.708646145307488151e+00
-7.575167560359359697e+01,1.340011590147264258e+02,1.781779775910091734e+00
-7.362266205535117081e+01,1.352501711493510186e+02,1.781402174956001616e+00
-7.149364850710873043e+01,1.364991832839756398e+02,1.780650176927516481e+00
-6.936463495886630426e+01,1.377481954186002611e+02,1.779529998551367509e+00
-6.723562141062386388e+01,1.389972075532248823e+02,1.778050880808981882e+00
-6.510660786238143771e+01,1.402462196878495035e+02,1.776224999424687478e+00
-6.297759431413901154e+01,1.414952318224740964e+02,1.774067347322979771e+00
-6.084858076589657827e+01,1.427442439570987176e+02,1.771595590237371676e+00
-5.871956721765415210e+01,1.439932560917233388e+02,1.768829896921924272e+00
-5.659055366941171883e+01,1.452422682263479601e+02,1.765792745670423214e+00
-5.446154012116928556e+01,1.464912803609725529e+02,1.762508709084717351e+00
-5.233252657292683807e+01,1.477402924955971741e+02,1.759004219250599244e+00
-5.020351302468441190e+01,1.489893046302217670e+02,1.755307315674578206e+00
-4.807449947644197863e+01,1.502383167648463882e+02,1.751447378506001629e+00
-4.594548592819954536e+01,1.514873288994710094e+02,1.747454849714485947e+00
-4.381647237995711919e+01,1.527363410340956307e+02,1.743360945011071195e+00
-4.168745883171468591e+01,1.539853531687202235e+02,1.739197359391689401e+00
-3.955844528347225264e+01,1.552343653033448447e+02,1.734995969242562275e+00
-3.742943173522982647e+01,1.564833774379694944e+02,1.730788533978377286e+00
-3.530041818698740030e+01,1.577323895725941156e+02,1.726606400185249690e+00
-3.317140463874496703e+01,1.589814017072187369e+02,1.722480211211536050e+00
-3.104239109050253376e+01,1.602304138418433297e+02,1.718439625090850686e+00
-2.891337754226010759e+01,1.614794259764679509e+02,1.714513043593729691e+00
-2.678436399401767432e+01,1.627284381110925437e+02,1.710727355088218715e+00
-2.465535044577524459e+01,1.639774502457171650e+02,1.707107693746390709e+00
-2.252633689753281487e+01,1.652264623803417862e+02,1.703677217464923954e+00
-2.039732334929038160e+01,1.664754745149664075e+02,1.700456906675088753e+00
-1.826830980104795188e+01,1.677244866495910003e+02,1.697465386002787069e+00
-1.613929625280552216e+01,1.689734987842155931e+02,1.694718770504852312e+00
-1.401028270456309066e+01,1.702225109188402428e+02,1.692230537956025183e+00
-1.188126915632066094e+01,1.714715230534648640e+02,1.690011428394465609e+00
-9.752255608078231219e+00,1.727205351880894852e+02,1.688069371855033030e+00
-7.623242059835799722e+00,1.739695473227140781e+02,1.686409444931725510e+00
-5.494228511593369113e+00,1.752185594573386993e+02,1.685033856516534589e+00
-3.365214963350938504e+00,1.764675715919632921e+02,1.683941962764546663e+00
-1.236201415108508117e+00,1.777165837265879134e+02,1.683130311037433602e+00
8.928121331339224920e-01,1.789655958612125346e+02,1.682592712282547920e+00
3.021825681376352879e+00,1.802146079958371558e+02,1.682320341015688392e+00
5.150839229618783044e+00,1.814636201304617487e+02,1.682301861795154396e+00
7.279852777861214541e+00,1.827126322650863415e+02,1.682523580805830754e+00
9.408866326103645150e+00,1.839616443997109627e+02,1.682969620917468045e+00
1.153787987434607487e+01,1.852106565343355840e+02,1.683622118343626628e+00
1.366689342258850459e+01,1.864596686689602336e+02,1.684461438809378597e+00
1.579590697083093609e+01,1.877086808035848264e+02,1.685466410938990744e+00
1.792492051907336403e+01,1.889576929382094477e+02,1.686614574401484434e+00
2.005393406731579731e+01,1.902067050728340405e+02,1.687882440203906542e+00
2.218294761555822703e+01,1.914557172074586617e+02,1.689245760400890584e+00
2.431196116380065675e+01,1.927047293420832830e+02,1.690679804395819552e+00
2.644097471204309002e+01,1.939537414767079042e+02,1.692159638944617184e+00
2.856998826028551974e+01,1.952027536113324970e+02,1.693660408938496564e+00
3.069900180852794946e+01,1.964517657459570898e+02,1.695157616037248793e+00
3.282801535677037919e+01,1.977007778805817111e+02,1.696627392249912436e+00
3.495702890501281246e+01,1.989497900152063323e+02,1.698046765614623643e+00
3.708604245325523863e+01,2.001988021498309536e+02,1.699393915213587958e+00
3.921505600149767190e+01,2.014478142844556032e+02,1.700648412871524906e+00
4.134406954974010517e+01,2.026968264190801960e+02,1.701791449025499059e+00
4.347308309798253134e+01,2.039458385537047889e+02,1.702806040419314382e+00
4.560209664622496462e+01,2.051948506883294101e+02,1.703677217464922400e+00
4.773111019446739789e+01,2.064438628229540313e+02,1.704392189324651197e+00
4.986012374270985248e+01,2.076928749575786526e+02,1.704940484999330819e+00
5.198913729095228575e+01,2.089418870922032454e+02,1.705314068956207185e+00
5.411815083919471903e+01,2.101908992268278666e+02,1.705507430094357790e+00
-7.789785861593475147e+01,1.352204327651933227e+02,1.784828056164508014e+00
-7.576884506769232530e+01,1.364694448998179155e+02,1.784635228389390482e+00
-7.363983151944989913e+01,1.377184570344425367e+02,1.784058413538911925e+00
-7.151081797120745875e+01,1.389674691690671580e+02,1.783102317024881200e+00
-6.938180442296503259e+01,1.402164813036917508e+02,1.781774722078004247e+00
-6.725279087472259221e+01,1.414654934383164004e+02,1.780086414597960243e+00
-6.512377732648016604e+01,1.427145055729409933e+02,1.778051079432013459e+00
-6.299476377823773987e+01,1.439635177075656145e+02,1.775685169124662233e+00
-6.086575022999530660e+01,1.452125298421902357e+02,1.773007746455965705e+00
-5.873673668175288043e+01,1.464615419768148570e+02,1.770040302347944072e+00
-5.660772313351044716e+01,1.477105541114394498e+02,1.766806550964192368e+00
-5.447870958526799967e+01,1.489595662460640710e+02,1.763332204055076735e+00
-5.234969603702556640e+01,1.502085783806886639e+02,1.759644726807300774e+00
-5.022068248878314023e+01,1.514575905153132851e+02,1.755773077640149893e+00
-4.809166894054070696e+01,1.527066026499379063e+02,1.751747434549491444e+00
-4.596265539229827368e+01,1.539556147845625276e+02,1.747598910733008326e+00
-4.383364184405584751e+01,1.552046269191871204e+02,1.743359262334869042e+00
-4.170462829581342135e+01,1.564536390538117416e+02,1.739060591223987151e+00
-3.957561474757098807e+01,1.577026511884363913e+02,1.734735045766487849e+00
-3.744660119932856190e+01,1.589516633230610125e+02,1.730414522569472702e+00
-3.531758765108612863e+01,1.602006754576856338e+02,1.726130372159524473e+00
-3.318857410284369536e+01,1.614496875923102266e+02,1.721913111515758876e+00
-3.105956055460126564e+01,1.626986997269348478e+02,1.717792146304071954e+00
-2.893054700635883592e+01,1.639477118615594406e+02,1.713795505557292209e+00
-2.680153345811640264e+01,1.651967239961840619e+02,1.709949591416279224e+00
-2.467251990987397292e+01,1.664457361308086831e+02,1.706278946390947349e+00
-2.254350636163154320e+01,1.676947482654333044e+02,1.702806040419316158e+00
-2.041449281338910993e+01,1.689437604000578972e+02,1.699551079798858666e+00
-1.828547926514668376e+01,1.701927725346824900e+02,1.696531839839713784e+00
-1.615646571690425048e+01,1.714417846693071112e+02,1.693763522846030378e+00
-1.402745216866182076e+01,1.726907968039317609e+02,1.691258642772320187e+00
-1.189843862041939104e+01,1.739398089385563821e+02,1.689026937628839820e+00
-9.769425072176959546e+00,1.751888210731809750e+02,1.687075310426490171e+00
-7.640411523934528937e+00,1.764378332078055962e+02,1.685407799160401066e+00
-5.511397975692098328e+00,1.776868453424301890e+02,1.684025576035225624e+00
-3.382384427449667719e+00,1.789358574770548103e+02,1.682926975837224504e+00
-1.253370879207237554e+00,1.801848696116794315e+02,1.682107553061496397e+00
8.756426690351930553e-01,1.814338817463040527e+02,1.681560167110246251e+00
3.004656217277623664e+00,1.826828938809286456e+02,1.681275094592731723e+00
5.133669765520053829e+00,1.839319060155532384e+02,1.681240167482419778e+00
7.262683313762485326e+00,1.851809181501778596e+02,1.681440935624685329e+00
9.391696862004915047e+00,1.864299302848024809e+02,1.681860851841795679e+00
1.152071041024734477e+01,1.876789424194271021e+02,1.682481477653418933e+00
1.364972395848977627e+01,1.889279545540517233e+02,1.683282707422822710e+00
1.577873750673220776e+01,1.901769666886763446e+02,1.684243008553388599e+00
1.790775105497463571e+01,1.914259788233009374e+02,1.685339675198949561e+00
2.003676460321706898e+01,1.926749909579255586e+02,1.686549092816381323e+00
2.216577815145949870e+01,1.939240030925501799e+02,1.687847010781244217e+00
2.429479169970192842e+01,1.951730152271748011e+02,1.689208820208134565e+00
2.642380524794436170e+01,1.964220273617993939e+02,1.690609834067573924e+00
2.855281879618679142e+01,1.976710394964239867e+02,1.692025566671261805e+00
3.068183234442921759e+01,1.989200516310486080e+02,1.693432009607491961e+00
3.281084589267165086e+01,2.001690637656732292e+02,1.694805901248427338e+00
3.493985944091408413e+01,2.014180759002978505e+02,1.696124987020279029e+00
3.706887298915651030e+01,2.026670880349224717e+02,1.697368267725564150e+00
3.919788653739894357e+01,2.039161001695470929e+02,1.698516233332490799e+00
4.132690008564137685e+01,2.051651123041716858e+02,1.699551079798856890e+00
4.345591363388380302e+01,2.064141244387963070e+02,1.700456906675087199e+00
4.558492718212623629e+01,2.076631365734209282e+02,1.701219893431354935e+00
4.771394073036869798e+01,2.089121487080455495e+02,1.701828452675091308e+00
4.984295427861112415e+01,2.101611608426701423e+02,1.702273358665308489e+00
5.197196782685355743e+01,2.114101729772947635e+02,1.702547849786598011e+00
5.410098137509598359e+01,2.126591851119193564e+02,1.702647703915794342e+00
-7.791502808003347980e+01,1.376887186502848124e+02,1.787548616560896253e+00
