# Rx, Ry, d
2.524839156169772281e+00,1.894510923358202206e+02,1.719512273744484565e+00
4.643900590812243045e+00,1.907005636785131628e+02,1.722224985908472616e+00
6.762962025454742232e+00,1.919500350212061335e+02,1.724691356283680976e+00
8.882023460097212109e+00,1.931995063638991041e+02,1.726863481373099862e+00
1.100108489473968376e+01,1.944489777065920180e+02,1.728699364472471522e+00
1.312014632938218384e+01,1.956984490492849886e+02,1.730163666961929136e+00
1.523920776402465194e+01,1.969479203919779593e+02,1.731228338721794380e+00
1.735826919866715201e+01,1.981973917346709300e+02,1.731873116542433921e+00
-3.564080987414641299e+01,1.694205048732736998e+02,1.690593701400088245e+00
-3.352174843950394489e+01,1.706699762159666136e+02,1.689430805211203923e+00
-3.140268700486144482e+01,1.719194475586595559e+02,1.688761826495316365e+00
-2.928362557021897317e+01,1.731689189013525549e+02,1.688591277261975998e+00
-2.716456413557650151e+01,1.744183902440454972e+02,1.688914946550787999e+00
-2.504550270093400144e+01,1.756678615867384678e+02,1.689720006350853065e+00
-2.292644126629153334e+01,1.769173329294314385e+02,1.690985268719851442e+00
-2.080737983164906169e+01,1.781668042721243808e+02,1.692681589431448863e+00
-1.868831839700656161e+01,1.794162756148173514e+02,1.694772410899549664e+00
-1.656925696236409351e+01,1.806657469575103221e+02,1.697214434676299843e+00
-1.445019552772159344e+01,1.819152183002032928e+02,1.699958411540922310e+00
-1.233113409307912178e+01,1.831646896428962066e+02,1.702950035128633077e+00
-1.021207265843665191e+01,1.844141609855891772e+02,1.706130923229525642e+00
-8.093011223794153608e+00,1.856636323282821479e+02,1.709439669348450375e+00
-5.973949789151681955e+00,1.869131036709750902e+02,1.712812945885742399e+00
-3.854888354509211634e+00,1.881625750136680892e+02,1.716186639396782843e+00
-1.735826919866712670e+00,1.894120463563610315e+02,1.719496997831734486e+00
3.832345147757578729e-01,1.906615176990539737e+02,1.722681769455139067e+00
2.502295949418228194e+00,1.919109890417469728e+02,1.725681313301890230e+00
4.621357384060727824e+00,1.931604603844399435e+02,1.728439661538620387e+00
6.740418818703197701e+00,1.944099317271328573e+02,1.730905514958627878e+00
8.859480253345669354e+00,1.956594030698258280e+02,1.733033154028932321e+00
1.097854168798816765e+01,1.969088744125187986e+02,1.734783249408800021e+00
1.309760312263063931e+01,1.981583457552117409e+02,1.736123557643599380e+00
1.521666455727313583e+01,1.994078170979047115e+02,1.737029489774558177e+00
1.733572599191560570e+01,2.006572884405976822e+02,1.737484542857921310e+00
-3.354429164625543081e+01,1.731298729218933943e+02,1.688949280659705288e+00
-3.142523021161295915e+01,1.743793442645863365e+02,1.688891822410581778e+00
-2.930616877697048750e+01,1.756288156072793072e+02,1.689330664856693254e+00
-2.718710734232799098e+01,1.768782869499722779e+02,1.690255719226654518e+00
-2.506804590768551932e+01,1.781277582926652201e+02,1.691648399422883475e+00
-2.294898447304304767e+01,1.793772296353581908e+02,1.693481959087387301e+00
-2.082992303840054760e+01,1.806267009780511614e+02,1.695721971860604915e+00
-1.871086160375807594e+01,1.818761723207441321e+02,1.698326946325555697e+00
-1.659180016911557942e+01,1.831256436634370743e+02,1.701249064757725860e+00
-1.447273873447310955e+01,1.843751150061300450e+02,1.704435032621438584e+00
-1.235367729983063789e+01,1.856245863488229872e+02,1.707827023804351363e+00
-1.023461586518813959e+01,1.868740576915159295e+02,1.711363704897578275e+00
-8.115554430545667941e+00,1.881235290342089286e+02,1.714981320439427304e+00
-5.996492995903198064e+00,1.893730003769018992e+02,1.718614819970399443e+00
-3.877431561260698878e+00,1.906224717195948131e+02,1.722199007014752148e+00
-1.758370126618228557e+00,1.918719430622878122e+02,1.725669689722495903e+00
3.606913080242417635e-01,1.931214144049807828e+02,1.728964812881858437e+00
2.479752742666740950e+00,1.943708857476737251e+02,1.732025551346435543e+00
4.598814177309211715e+00,1.956203570903666957e+02,1.734797345607472341e+00
6.717875611951681591e+00,1.968698284330596664e+02,1.737230861267897275e+00
8.836937046594181666e+00,1.981192997757526371e+02,1.739282855522673810e+00
1.095599848123665154e+01,1.993687711184455509e+02,1.740916935395955933e+00
1.307505991587915162e+01,2.006182424611385215e+02,1.742104194400331041e+00
1.519412135052162149e+01,2.018677138038314922e+02,1.742823716433284709e+00
-3.144777341836447704e+01,1.768392409705131172e+02,1.689504443162160419e+00
-2.932871198372197696e+01,1.780887123132060594e+02,1.690549992912075750e+00
-2.720965054907950531e+01,1.793381836558990301e+02,1.692070010195691587e+00
-2.509058911443703366e+01,1.805876549985920008e+02,1.694040241625146992e+00
-2.297152767979453714e+01,1.818371263412849999e+02,1.696428515657103286e+00
-2.085246624515206548e+01,1.830865976839779137e+02,1.699195297322092513e+00
-1.873340481050956541e+01,1.843360690266708843e+02,1.702294372437368475e+00
-1.661434337586709731e+01,1.855855403693638834e+02,1.705673649294321192e+00
-1.449528194122462565e+01,1.868350117120567973e+02,1.709276063741447915e+00
-1.237622050658212558e+01,1.880844830547497963e+02,1.713040571761997199e+00
-1.025715907193965393e+01,1.893339543974427386e+02,1.716903212103806586e+00
-8.138097637297184050e+00,1.905834257401356808e+02,1.720798220284813773e+00
-6.019036202654685752e+00,1.918328970828286515e+02,1.724659174392897842e+00
-3.899974768012214987e+00,1.930823684255216222e+02,1.728420152539170473e+00
-1.780913333369744223e+00,1.943318397682145644e+02,1.732016881619347748e+00
3.381481012727547419e-01,1.955813111109075351e+02,1.735387857192069783e+00
2.457209535915224841e+00,1.968307824536005057e+02,1.738475414793212659e+00
4.576270970557695605e+00,1.980802537962934764e+02,1.741226733862369480e+00
6.695332405200194792e+00,1.993297251389864186e+02,1.743594756646615895e+00
8.814393839842665557e+00,2.005791964816793893e+02,1.745539005946435740e+00
1.093345527448516563e+01,2.018286678243723316e+02,1.747026287352787310e+00
1.305251670912763551e+01,2.030781391670652738e+02,1.748031263661243173e+00
1.517157814377010538e+01,2.043276105097582729e+02,1.748536891402992177e+00
-2.935125519047351972e+01,1.805486090191328401e+02,1.692237327370787581e+00
-2.723219375583105162e+01,1.817980803618258392e+02,1.694340019555422128e+00
-2.511313232118855154e+01,1.830475517045187814e+02,1.696871987452114761e+00
-2.299407088654607989e+01,1.842970230472117237e+02,1.699795805697927653e+00
-2.087500945190357982e+01,1.855464943899047228e+02,1.703067040741117921e+00
-1.875594801726110816e+01,1.867959657325976650e+02,1.706635001208348656e+00
-1.663688658261864006e+01,1.880454370752906357e+02,1.710443598880783567e+00
-1.451782514797613999e+01,1.892949084179836063e+02,1.714432305241553989e+00
-1.239876371333367011e+01,1.905443797606765202e+02,1.718537186870353839e+00
-1.027970227869119846e+01,1.917938511033694908e+02,1.722692001568648434e+00
-8.160640844048700160e+00,1.930433224460624615e+02,1.726829336025750727e+00
-6.041579409406229395e+00,1.942927937887554037e+02,1.730881765100788838e+00
-3.922517974763758630e+00,1.955422651314483744e+02,1.734783012411300840e+00
-1.803456540121260110e+00,1.967917364741413451e+02,1.738469091892684393e+00
3.156048945212104329e-01,1.980412078168343157e+02,1.741879410324439270e+00
2.434666329163681198e+00,1.992906791595272580e+02,1.744957811503248690e+00
4.553727763806180384e+00,2.005401505022202286e+02,1.747653543767375695e+00
6.672789198448650261e+00,2.017896218449131993e+02,1.749922133923560441e+00
8.791850633091149447e+00,2.030390931876061416e+02,1.751726152272806036e+00
1.091091206773362110e+01,2.042885645302991122e+02,1.753035855346166016e+00
1.302997350237609098e+01,2.055380358729920829e+02,1.753829695112075981e+00
-2.725473696258253753e+01,1.842579770677525630e+02,1.697039709535668406e+00
-2.513567552794006588e+01,1.855074484104455337e+02,1.700112052850797140e+00
-2.301661409329756580e+01,1.867569197531384759e+02,1.703546899689816208e+00
-2.089755265865509415e+01,1.880063910958314750e+02,1.707295162823423196e+00
-1.877849122401262605e+01,1.892558624385244173e+02,1.711301951868819504e+00
-1.665942978937012597e+01,1.905053337812173595e+02,1.715507489590652801e+00
-1.454036835472765610e+01,1.917548051239103586e+02,1.719848115511777298e+00
-1.242130692008518622e+01,1.930042764666033008e+02,1.724257359359206987e+00
-1.030224548544268615e+01,1.942537478092962147e+02,1.728667065633753719e+00
-8.183184050800216269e+00,1.955032191519892137e+02,1.733008549684159627e+00
-6.064122616157745504e+00,1.967526904946821844e+02,1.737213765104105967e+00
-3.945061181515246318e+00,1.980021618373751551e+02,1.741216462063241321e+00
-1.825999746872775775e+00,1.992516331800680973e+02,1.744953316334999283e+00
2.930616877696945455e-01,2.005011045227610680e+02,1.748365009291858563e+00
2.412123122412193510e+00,2.017505758654540386e+02,1.751397239993866872e+00
4.531184557054665163e+00,2.030000472081469809e+02,1.754001651683670282e+00
6.650245991697163461e+00,2.042495185508399800e+02,1.756136656500043802e+00
8.769307426339633338e+00,2.054989898935329222e+02,1.757768144005591671e+00
1.088836886098210499e+01,2.067484612362258360e+02,1.758870061161448728e+00
1.300743029562460507e+01,2.079979325789188351e+02,1.759424853636559094e+00
-2.515821873469155179e+01,1.879673451163723144e+02,1.703721292705487667e+00
-2.303915730004908369e+01,1.892168164590652850e+02,1.707637625154683425e+00
-2.092009586540661203e+01,1.904662878017581988e+02,1.711830737419251625e+00
-1.880103443076411196e+01,1.917157591444511979e+02,1.716241848614842080e+00
-1.668197299612164386e+01,1.929652304871441686e+02,1.720807827486962260e+00
-1.456291156147917221e+01,1.942147018298371108e+02,1.725462238429047002e+00
-1.244385012683667213e+01,1.954641731725300815e+02,1.730136448001118543e+00
-1.032478869219420226e+01,1.967136445152230237e+02,1.734760772724362132e+00
-8.205727257551732379e+00,1.979631158579159944e+02,1.739265648188801361e+00
-6.086665822909232304e+00,1.992125872006089367e+02,1.743582799124126392e+00
-3.967604388266762427e+00,2.004620585433019073e+02,1.747646390054495846e+00
-1.848542953624291441e+00,2.017115298859948780e+02,1.751394136487348874e+00
2.705184810182075239e-01,2.029610012286878202e+02,1.754768357268187362e+00
2.389579915660677845e+00,2.042104725713808193e+02,1.757716949755916414e+00
4.508641350303177475e+00,2.054599439140737616e+02,1.760194270818709494e+00
6.627702784945647352e+00,2.067094152567667038e+02,1.762161908294788581e+00
8.746764219588119005e+00,2.079588865994597029e+02,1.763589329477025514e+00
1.086582565423061730e+01,2.092083579421526167e+02,1.764454395331187531e+00
-2.306170050680062644e+01,1.916767131649920373e+02,1.712017250807449820e+00
-2.094263907215812637e+01,1.929261845076850079e+02,1.716618703461036510e+00
-1.882357763751565471e+01,1.941756558503779502e+02,1.721395636557783160e+00
-1.670451620287318661e+01,1.954251271930709208e+02,1.726281924486221087e+00
-1.458545476823068832e+01,1.966745985357638915e+02,1.731208734740807165e+00
-1.246639333358821666e+01,1.979240698784568337e+02,1.736105662349724410e+00
-1.034733189894574679e+01,1.991735412211497760e+02,1.740901895535924337e+00
-8.228270464303248488e+00,2.004230125638427467e+02,1.745527392392428379e+00
-6.109209029660776835e+00,2.016724839065357173e+02,1.749914048142811929e+00
-3.990147595018306070e+00,2.029219552492286596e+02,1.753996832706758768e+00
-1.871086160375807328e+00,2.041714265919216587e+02,1.757714878796012403e+00
2.479752742666632148e-01,2.054208979346146009e+02,1.761012501619145132e+00
2.367036708909162179e+00,2.066703692773075431e+02,1.763840132459328691e+00
4.486098143551632944e+00,2.079198406200005422e+02,1.766155149886866393e+00
6.605159578194102821e+00,2.091693119626935129e+02,1.767922594151329241e+00
8.724221012836602895e+00,2.104187833053864551e+02,1.769115752335315150e+00
1.084328244747907277e+01,2.116682546480793974e+02,1.769716604107291591e+00
-2.096518227890964425e+01,1.953860812136117602e+02,1.721598728686543733e+00
-1.884612084426717260e+01,1.966355525563047308e+02,1.726699502060541569e+00
-1.672705940962467608e+01,1.978850238989976731e+02,1.731862870720503489e+00
-1.460799797498220443e+01,1.991344952416906438e+02,1.737018001607885553e+00
-1.248893654033973277e+01,2.003839665843835860e+02,1.742093124389840320e+00
-1.036987510569723270e+01,2.016334379270765567e+02,1.747016709520124778e+00
-8.250813671054762821e+00,2.028829092697694989e+02,1.751718646956321068e+00
-6.131752236412292945e+00,2.041323806124624980e+02,1.756131405114824240e+00
-4.012690801769793758e+00,2.053818519551554402e+02,1.760191149971611413e+00
-1.893629367127322993e+00,2.066313232978483825e+02,1.763838804896349588e+00
2.254320675151757492e-01,2.078807946405413816e+02,1.767021032828040461e+00
2.344493502157646514e+00,2.091302659832343238e+02,1.769691123744212780e+00
4.463554936800117723e+00,2.103797373259272945e+02,1.771809772019077522e+00
6.582616371442616021e+00,2.116292086686202651e+02,1.773345730180130975e+00
8.701677806085086786e+00,2.128786800113132074e+02,1.774276327723807389e+00
-1.886866405101868693e+01,1.990954492622314831e+02,1.732085881743753886e+00
-1.674960261637621883e+01,2.003449206049244538e+02,1.737480586816315009e+00
-1.463054118173374718e+01,2.015943919476174244e+02,1.742817862938009332e+00
-1.251147974709124888e+01,2.028438632903103382e+02,1.748024991524479432e+00
-1.039241831244877723e+01,2.040933346330033373e+02,1.753030142973381889e+00
-8.273356877806307352e+00,2.053428059756962796e+02,1.757763551870369367e+00
-6.154295443163808166e+00,2.065922773183892218e+02,1.762158662164826195e+00
-4.035234008521337401e+00,2.078417486610822209e+02,1.766153222499821096e+00
-1.916172573878838659e+00,2.090912200037751631e+02,1.769690312731497128e+00
2.028888607636318842e-01,2.103406913464681338e+02,1.772719283856935890e+00
2.321950295406102427e+00,2.115901626891611045e+02,1.775196595065644534e+00
4.441011730048601613e+00,2.128396340318540467e+02,1.777086533411980973e+00
6.560073164691071490e+00,2.140891053745470174e+02,1.778361803642689587e+00
8.679134599333542255e+00,2.153385767172399596e+02,1.779003977969508155e+00
-1.677214582312773317e+01,2.028048173108512060e+02,1.743062938072978962e+00
-1.465308438848523487e+01,2.040542886535442051e+02,1.748534711863457547e+00
-1.253402295384276499e+01,2.053037599962371189e+02,1.753826621709889455e+00
-1.041496151920029334e+01,2.065532313389300612e+02,1.758866959085892079e+00
-8.295900084557795040e+00,2.078027026816230602e+02,1.763586715605087063e+00
-6.176838649915323387e+00,2.090521740243160025e+02,1.767920708997763102e+00
-4.057777215272825089e+00,2.103016453670089732e+02,1.771808649465370200e+00
-1.938715780630354546e+00,2.115511167097019438e+02,1.775196127979233207e+00
1.803456540121157747e-01,2.128005880523949145e+02,1.778035509431796113e+00
2.299407088654614739e+00,2.140500593950878567e+02,1.780286715190684044e+00
4.418468523297085504e+00,2.152995307377808274e+02,1.781917881519127445e+00
6.537529957939555381e+00,2.165490020804738265e+02,1.782905882477171300e+00
-1.467562759523675098e+01,2.065141853594709289e+02,1.754094685765013928e+00
-1.255656616059427932e+01,2.077636567021638996e+02,1.759423760771689604e+00
-1.043750472595178103e+01,2.090131280448568702e+02,1.764452949708100959e+00
-8.318443291309311149e+00,2.102625993875498125e+02,1.769114409470357474e+00
-6.199381856666811075e+00,2.115120707302427832e+02,1.773344722009698726e+00
-4.080320422024341198e+00,2.127615420729357538e+02,1.777085926639710323e+00
-1.961258987381870433e+00,2.140110134156287245e+02,1.780286465385425121e+00
1.578024472606285311e-01,2.152604847583216667e+02,1.782902025047301109e+00
2.276863881903098630e+00,2.165099561010146658e+02,1.784896261433851716e+00
4.395925316545570283e+00,2.177594274437076081e+02,1.786241393252792076e+00
6.514986751188068581e+00,2.190088987864005503e+02,1.786918655406199319e+00
-1.257910936734579543e+01,2.102235534080906518e+02,1.764743731507047997e+00
-1.046004793270332556e+01,2.114730247507836225e+02,1.769716120344970278e+00
-8.340986498060825483e+00,2.127224960934765647e+02,1.774275742691912017e+00
-6.221925063418355606e+00,2.139719674361695354e+02,1.778361323705940800e+00
-4.102863628775884841e+00,2.152214387788625061e+02,1.781917584513271313e+00
