# Rx, Ry, d
2.528543493133814657e+00,1.230478007434644638e+02,1.718354305075124433e+00
4.641436001094930042e+00,1.243076758364009322e+02,1.722202100567573835e+00
6.754328509056060525e+00,1.255675509293374432e+02,1.725391692908212260e+00
8.867221017017190121e+00,1.268274260222739400e+02,1.727775516404828515e+00
1.098011352497831794e+01,1.280873011152104368e+02,1.729244376352938151e+00
-2.286080418449742169e+01,1.103890557620548947e+02,1.690320406587905833e+00
-2.074791167653630453e+01,1.116489308549914057e+02,1.688878412818939578e+00
-1.863501916857518026e+01,1.129088059479278883e+02,1.688619692185154397e+00
-1.652212666061404889e+01,1.141686810408643993e+02,1.689528369059630331e+00
-1.440923415265291752e+01,1.154285561338008819e+02,1.691540871001613544e+00
-1.229634164469180213e+01,1.166884312267373787e+02,1.694548828082894865e+00
-1.018344913673067254e+01,1.179483063196738755e+02,1.698403814864775985e+00
-8.070556628769542939e+00,1.192081814126103865e+02,1.702923735585439857e+00
-5.957664120808427555e+00,1.204680565055468549e+02,1.707900585104124458e+00
-3.844771612847297959e+00,1.217279315984833516e+02,1.713109261274925688e+00
-1.731879104886168363e+00,1.229878066914198627e+02,1.718317061050152361e+00
3.810134030749614542e-01,1.242476817843563452e+02,1.723293464540237796e+00
2.493905911036076617e+00,1.255075568772928705e+02,1.727819799647191346e+00
4.606798418997206213e+00,1.267674319702293388e+02,1.731698385219729630e+00
6.719690926958336696e+00,1.280273070631658641e+02,1.734760772724365463e+00
8.832583434919465404e+00,1.292871821561023467e+02,1.736874744266586168e+00
1.094547594288058079e+01,1.305470572490388292e+02,1.737949776851938077e+00
-2.078254925863403102e+01,1.141086869888197839e+02,1.689037207599582313e+00
-1.866965675067290320e+01,1.153685620817562949e+02,1.690214609543421620e+00
-1.655676424271177183e+01,1.166284371746927917e+02,1.692521028748045664e+00
-1.444387173475065467e+01,1.178883122676292743e+02,1.695861692916694086e+00
-1.233097922678952685e+01,1.191481873605657853e+02,1.700099353474562092e+00
-1.021808671882839725e+01,1.204080624535022679e+02,1.705059949004799735e+00
-8.105194210867280091e+00,1.216679375464387647e+02,1.710539785993119954e+00
-5.992301702906151384e+00,1.229278126393752615e+02,1.716313939217675166e+00
-3.879409194945021788e+00,1.241876877323117441e+02,1.722145523614857954e+00
-1.766516686983891748e+00,1.254475628252482551e+02,1.727795453408625725e+00
3.463758209772238583e-01,1.267074379181847519e+02,1.733032284206913465e+00
2.459268328938353676e+00,1.279673130111212487e+02,1.737641730476314539e+00
4.572160836899483272e+00,1.292271881040577739e+02,1.741435464439999858e+00
6.685053344860612867e+00,1.304870631969942565e+02,1.744258832434790296e+00
8.797945852821728252e+00,1.317469382899307107e+02,1.745997169862400611e+00
-1.870429433277061193e+01,1.178283182155846873e+02,1.692912918740590245e+00
-1.659140182480949477e+01,1.190881933085211983e+02,1.696575637981497353e+00
-1.447850931684836517e+01,1.203480684014576667e+02,1.701183736106650635e+00
-1.236561680888723558e+01,1.216079434943941777e+02,1.706572750305272557e+00
-1.025272430092612019e+01,1.228678185873306745e+02,1.712545108540489691e+00
-8.139831792964990598e+00,1.241276936802671571e+02,1.718878030231929088e+00
-6.026939285003861002e+00,1.253875687732036681e+02,1.725332477368630713e+00
-3.914046777042730518e+00,1.266474438661401507e+02,1.731662787554398619e+00
-1.801154269081615134e+00,1.279073189590766617e+02,1.737626592142479165e+00
3.117382388795144621e-01,1.291671940520131727e+02,1.742994610730170590e+00
2.424630746840644502e+00,1.304270691449496553e+02,1.747559918350592767e+00
4.537523254801773653e+00,1.316869442378861663e+02,1.751146303507741253e+00
6.650415762762889926e+00,1.329468193308226489e+02,1.753615372845828579e+00
8.763308270724019522e+00,1.342066944237591031e+02,1.754872110160321297e+00
-1.662603940690721771e+01,1.215479494423495765e+02,1.701587565315405337e+00
-1.451314689894608811e+01,1.228078245352860733e+02,1.707372345962171689e+00
-1.240025439098497273e+01,1.240676996282225559e+02,1.713806387051907576e+00
-1.028736188302384313e+01,1.253275747211590669e+02,1.720671145357705711e+00
-8.174469375062713539e+00,1.265874498140955637e+02,1.727727622347724035e+00
-6.061576867101583943e+00,1.278473249070320463e+02,1.734725769987452537e+00
-3.948684359140468558e+00,1.291071999999685715e+02,1.741414381370527842e+00
-1.835791851179338519e+00,1.303670750929050541e+02,1.747551060729755967e+00
2.771006567817910771e-01,1.316269501858415651e+02,1.752911863817180338e+00
2.389993164742921117e+00,1.328868252787780477e+02,1.757300213024069580e+00
4.502885672704036502e+00,1.341467003717145303e+02,1.760554721384910204e+00
6.615778180665166097e+00,1.354065754646510698e+02,1.762555604539122633e+00
-1.454778448104382527e+01,1.252675806691144800e+02,1.714253778930984407e+00
-1.243489197308269567e+01,1.265274557620509626e+02,1.721601821418863087e+00
-1.032199946512156785e+01,1.277873308549874736e+02,1.729217817597031859e+00
-8.209106957160436480e+00,1.290472059479239704e+02,1.736849722339622648e+00
-6.096214449199321095e+00,1.303070810408604530e+02,1.744239814238607744e+00
-3.983321941238191943e+00,1.315669561337969640e+02,1.751134736309356787e+00
-1.870429433277061904e+00,1.328268312267334466e+02,1.757295409070783743e+00
2.424630746840679141e-01,1.340867063196699291e+02,1.762506410873822871e+00
2.355355582645183077e+00,1.353465814126064686e+02,1.766584441921074777e+00
4.468248090606312672e+00,1.366064565055429512e+02,1.769385525865684539e+00
6.581140598567443156e+00,1.378663315984794338e+02,1.770810654648041549e+00
-1.246952955518042039e+01,1.289872118958793976e+02,1.729732011386505341e+00
-1.035663704721929079e+01,1.302470869888158518e+02,1.737940746879437004e+00
-8.243744539258173631e+00,1.315069620817523628e+02,1.745986104671393147e+00
-6.130852031297044924e+00,1.327668371746888454e+02,1.753606191502774969e+00
-4.017959523335915328e+00,1.340267122676253280e+02,1.760548984764147784e+00
-1.905067015374785511e+00,1.352865873605618674e+02,1.766582079654528403e+00
2.078254925863303182e-01,1.365464624534983500e+02,1.771501705580283526e+00
2.320718000547460136e+00,1.378063375464348326e+02,1.775140644233637044e+00
4.433610508508589731e+00,1.390662126393713436e+02,1.777374726536093297e+00
-1.039127462931701373e+01,1.327068431226442442e+02,1.746580454200175492e+00
-8.278382121355884138e+00,1.339667182155807268e+02,1.754868661488671933e+00
-6.165489613394754542e+00,1.352265933085172662e+02,1.762551925745706960e+00
-4.052597105433624058e+00,1.364864684014537488e+02,1.769383057955288496e+00
-1.939704597472508452e+00,1.377463434943902314e+02,1.775139626645448221e+00
1.731879104886209220e-01,1.390062185873267424e+02,1.779632510022491232e+00
2.286080418449750962e+00,1.402660936802632534e+02,1.782713178852535219e+00
4.398972926410866791e+00,1.415259687731997360e+02,1.784279413893131050e+00
-8.313019703453607079e+00,1.364264743494091476e+02,1.763229417945993971e+00
-6.200127195492477483e+00,1.376863494423456302e+02,1.770809646178884700e+00
-4.087234687531362098e+00,1.389462245352821412e+02,1.777373876936029884e+00
-1.974342179570232059e+00,1.402060996282186522e+02,1.782712816650124932e+00
1.385503283908979810e-01,1.414659747211551348e+02,1.786654788637697333e+00
2.251442836352013366e+00,1.427258498140916458e+02,1.789072298446859666e+00
-6.234764777590214635e+00,1.401461055761740511e+02,1.778127643729104923e+00
-4.121872269629085039e+00,1.414059806691105337e+02,1.784279225521540946e+00
-2.008979761667955444e+00,1.426658557620470447e+02,1.789072203412255924e+00
1.039127462931603851e-01,1.439257308549835273e+02,1.792354874394387121e+00
2.216805254254290425e+00,1.451856059479200098e+02,1.794022802702409436e+00
-4.156509851726793769e+00,1.438657368029389261e+02,1.789886905494262992e+00
-2.043617343765678385e+00,1.451256118958754087e+02,1.794022789003824059e+00
6.927516419545076687e-02,1.463854869888119481e+02,1.796557536282085588e+00
-2.078254925863402214e+00,1.475853680297038295e+02,1.797411420400793824e+00
3.463758209772782592e-02,1.488452431226403121e+02,1.799132621160598244e+00
6.927516419544672566e-01,1.239877075588297739e+00,1.799710370740805310e+00
6.581140598567438715e-01,3.699633209416695045e+00,1.797983145751751000e+00
2.771006567817869470e+00,4.959508302353190956e+00,1.795426070128274931e+00
-1.489416030202105112e+00,4.899514250308595997e+00,1.796273932242262727e+00
6.234764777590204865e-01,6.159389343245092796e+00,1.794582532989691614e+00
2.736368985720145641e+00,7.419264436181588707e+00,1.791253194354732514e+00
4.849261493681272128e+00,8.679139529118083729e+00,1.786390845104196989e+00
-1.524053612299828053e+00,7.359270384136993748e+00,1.792078755589579409e+00
5.888388956612972125e-01,8.619145477073487882e+00,1.789614151788532892e+00
2.701731403622423144e+00,9.879020570009986457e+00,1.785594306373217588e+00
4.814623911583550075e+00,1.113889566294648148e+01,1.780147543536536592e+00
6.927516419544674342e+00,1.239877075588297828e+01,1.773446656311622904e+00
-3.671583702358677481e+00,8.559151425028893811e+00,1.787994106982829567e+00
-1.558691194397552326e+00,9.819026517965390610e+00,1.786389074709412661e+00
5.542013135635737164e-01,1.107890161090188563e+01,1.783231380555764467e+00
2.667093821524699759e+00,1.233877670383838421e+01,1.778624101360715359e+00
4.779986329485824470e+00,1.359865179677488101e+01,1.772716991495327354e+00
6.892878837446950513e+00,1.485852688971137425e+01,1.765700744759006735e+00
9.005771345408076556e+00,1.611840198264787105e+01,1.757799688717434305e+00
-3.706221284456401754e+00,1.101890755885729156e+01,1.781681731880741193e+00
-1.593328776495275712e+00,1.227878265179378836e+01,1.779380065594919236e+00
5.195637314658504424e-01,1.353865774473028516e+01,1.775629529786272975e+00
2.632456239426974598e+00,1.479853283766678196e+01,1.770555533325848918e+00
4.745348747388101529e+00,1.605840793060327698e+01,1.764326953347760574e+00
6.858241255349227572e+00,1.731828302353977023e+01,1.757149613476356675e+00
8.971133763310353615e+00,1.857815811647626703e+01,1.749258338497254650e+00
1.108402627127147966e+01,1.983803320941276738e+01,1.740907908867118215e+00
-5.853751374515248962e+00,1.221878859974919429e+01,1.775642646344376629e+00
-3.740858866554123363e+00,1.347866369268569109e+01,1.774166800617615891e+00
-1.627966358592997320e+00,1.473853878562218611e+01,1.771265341970180929e+00
4.849261493681270574e-01,1.599841387855868113e+01,1.767038447742399043e+00
2.597818657329252989e+00,1.725828897149517616e+01,1.761631745790527503e+00
4.710711165290379476e+00,1.851816406443167295e+01,1.755230643798543655e+00
6.823603673251505519e+00,1.977803915736816975e+01,1.748053098588376653e+00
8.936496181212630674e+00,2.103791425030466655e+01,1.740341120412548515e+00
1.104938868917375672e+01,2.229778934324115980e+01,1.732351358930706686e+00
1.316228119713488098e+01,2.355766443617766015e+01,1.724345154946407277e+00
-5.888388956612972791e+00,1.467854473357759026e+01,1.767761502952340580e+00
-3.775496448651846748e+00,1.593841982651408706e+01,1.765678556150918288e+00
-1.662603940690722260e+00,1.719829491945058209e+01,1.762288893015805602e+00
4.502885672704036724e-01,1.845817001238707888e+01,1.757713858742549151e+00
2.563181075231529604e+00,1.971804510532357568e+01,1.752116909593003147e+00
4.676073583192656535e+00,2.097792019826007248e+01,1.745697171019421789e+00
6.788966091153782578e+00,2.223779529119656573e+01,1.738681580465182952e+00
8.901858599114907733e+00,2.349767038413306253e+01,1.731315936420413371e+00
1.101475110707603022e+01,2.475754547706955577e+01,1.723855220181653936e+00
1.312764361503715627e+01,2.601742057000605968e+01,1.716553586463546610e+00
1.524053612299828231e+01,2.727729566294255292e+01,1.709654432307408989e+00
-8.035919046671823551e+00,1.587842577446949122e+01,1.760370936265352348e+00
-5.923026538710695732e+00,1.713830086740598446e+01,1.759055876318180944e+00
-3.810134030749571910e+00,1.839817596034248126e+01,1.756472065222157708e+00
-1.697241522788445867e+00,1.965805105327898161e+01,1.752715920367214464e+00
4.156509851726802873e-01,2.091792614621547841e+01,1.747927784939453222e+00
2.528543493133806219e+00,2.217780123915197166e+01,1.742286339077868451e+00
4.641436001094932706e+00,2.343767633208846846e+01,1.736001461500114695e+00
6.754328509056058749e+00,2.469755142502496170e+01,1.729305834590908919e+00
8.867221017017179463e+00,2.595742651796146205e+01,1.722445637816025332e+00
1.098011352497830551e+01,2.721730161089795530e+01,1.715670711904472734e+00
1.309300603293943333e+01,2.847717670383445210e+01,1.709224597971451765e+00
1.520589854090055937e+01,2.973705179677094890e+01,1.703334860733704215e+00
1.731879104886168363e+01,3.099692688970744570e+01,1.698204092991481451e+00
-8.070556628769546492e+00,1.833818190829788719e+01,1.751616341445449088e+00
-5.957664120808421337e+00,1.959805700123438399e+01,1.749788594107734463e+00
-3.844771612847295295e+00,2.085793209417088079e+01,1.746818652000705185e+00
-1.731879104886169252e+00,2.211780718710737759e+01,1.742822945084246289e+00
3.810134030749569023e-01,2.337768228004387439e+01,1.737958438912664993e+00
2.493905911036082834e+00,2.463755737298037118e+01,1.732416286338659850e+00
4.606798418997209765e+00,2.589743246591686798e+01,1.726414074194849713e+00
6.719690926958332255e+00,2.715730755885336123e+01,1.720186984519793238e+00
8.832583434919456522e+00,2.841718265178985803e+01,1.713978234938575929e+00
1.094547594288058256e+01,2.967705774472635127e+01,1.708029192726703949e+00
1.305836845084171038e+01,3.093693283766285163e+01,1.702569570636009333e+00
1.517126095880283643e+01,3.219680793059934842e+01,1.697808109178592817e+00
1.728415346676395714e+01,3.345668302353583812e+01,1.693924129889291974e+00
1.939704597472508851e+01,3.471655811647233492e+01,1.691060307956506525e+00
-1.021808671882839548e+01,1.953806294918979347e+01,1.743602745315927960e+00
-8.105194210867271210e+00,2.079793804212628672e+01,1.742466561963452953e+00
-5.992301702906144278e+00,2.205781313506277996e+01,1.740233559863463952e+00
-3.879409194945018680e+00,2.331768822799927676e+01,1.736995796307379658e+00
-1.766516686983892637e+00,2.457756332093577711e+01,1.732887584065075925e+00
3.463758209772335728e-01,2.583743841387227391e+01,1.728079994850043821e+00
2.459268328938359449e+00,2.709731350680876716e+01,1.722773825074978671e+00
4.572160836899482383e+00,2.835718859974526396e+01,1.717191314746111086e+00
6.685053344860608426e+00,2.961706369268175720e+01,1.711566962353515464e+00
8.797945852821733581e+00,3.087693878561825400e+01,1.706137816389009965e+00
1.091083836078285962e+01,3.213681387855475435e+01,1.701133646089670659e+00
1.302373086874398744e+01,3.339668897149124405e+01,1.696767399247144814e+00
1.513662337670510993e+01,3.465656406442774085e+01,1.693226343219892849e+00
1.724951588466623775e+01,3.591643915736423054e+01,1.690664257120704006e+00
1.936240839262736202e+01,3.717631425030073444e+01,1.689194999693263366e+00
2.147530090058848984e+01,3.843618934323723835e+01,1.688887720443044138e+00
-1.025272430092612197e+01,2.199781908301818589e+01,1.734752474350601092e+00
-8.139831792964994150e+00,2.325769417595468269e+01,1.733194419378001783e+00
-6.026939285003868108e+00,2.451756926889117594e+01,1.730665552014674313e+00
-3.914046777042742065e+00,2.577744436182767629e+01,1.727276903989096057e+00
-1.801154269081615800e+00,2.703731945476417309e+01,1.723178407664259115e+00
3.117382388795101877e-01,2.829719454770066633e+01,1.718552649715592295e+00
2.424630746840632511e+00,2.955706964063716313e+01,1.713607230539398119e+00
4.537523254801759443e+00,3.081694473357365993e+01,1.708566046822856732e+00
6.650415762762885485e+00,3.207681982651016028e+01,1.703659859919185671e+00
8.763308270724010640e+00,3.333669491944664287e+01,1.699116542809030683e+00
1.087620077868513668e+01,3.459657001238314677e+01,1.695151412233100174e+00
1.298909328664626095e+01,3.585644510531963647e+01,1.691958049472135572e+00
1.510198579460738877e+01,3.711632019825614037e+01,1.689699993352565377e+00
1.721487830256851126e+01,3.837619529119263007e+01,1.688503653191973264e+00
1.932777081052964263e+01,3.963607038412913397e+01,1.688452739054238538e+00
2.144066331849076334e+01,4.089594547706563077e+01,1.689584443948708214e+00
2.355355582645189472e+01,4.215582057000212046e+01,1.691887540085422303e+00
