# Rx, Ry, d
-5.046919093665671596e+01,3.046276293320490822e+02,1.702544658834829860e+00
-4.833683859003370031e+01,3.058709327828970572e+02,1.700212580950925423e+00
-4.620448624341067756e+01,3.071142362337450891e+02,1.697971705501340356e+00
-4.407213389678766191e+01,3.083575396845931778e+02,1.695825746059250960e+00
-4.193978155016463916e+01,3.096008431354411528e+02,1.693778028744015396e+00
-3.980742920354162351e+01,3.108441465862892414e+02,1.691831484168031974e+00
-3.767507685691860786e+01,3.120874500371372733e+02,1.689988640922781782e+00
-3.554272451029559221e+01,3.133307534879853051e+02,1.688251620624545923e+00
-3.341037216367256235e+01,3.145740569388333938e+02,1.686622134534263129e+00
-3.127801981704957868e+01,3.158173603896814257e+02,1.685101481759930575e+00
-2.914566747042653105e+01,3.170606638405295143e+02,1.683690549043858065e+00
-2.701331512380354383e+01,3.183039672913775462e+02,1.682389812130980600e+00
-2.488096277718049620e+01,3.195472707422255780e+02,1.681199338708359248e+00
-2.274861043055750542e+01,3.207905741930736099e+02,1.680118792899958580e+00
-2.061625808393445780e+01,3.220338776439216417e+02,1.679147441294822185e+00
-1.848390573731147057e+01,3.232771810947697304e+02,1.678284160480876475e+00
-1.635155339068842295e+01,3.245204845456177623e+02,1.677527446050828042e+00
-1.421920104406537533e+01,3.257637879964658509e+02,1.676875423040976587e+00
-1.208684869744238632e+01,3.270070914473138828e+02,1.676325857758284688e+00
-9.954496350819338701e+00,3.282503948981619146e+02,1.675876170945735044e+00
-7.822144004196348810e+00,3.294936983490100033e+02,1.675523452230898602e+00
-5.689791657573302075e+00,3.307370017998580352e+02,1.675264475797740404e+00
-3.557439310950312183e+00,3.319803052507061238e+02,1.675095717217030433e+00
-1.425086964327264782e+00,3.332236087015540988e+02,1.675013371366322001e+00
7.072653822957251091e-01,3.344669121524021307e+02,1.675013371366322223e+00
2.839617728918772066e+00,3.357102156032502194e+02,1.675091408456626851e+00
4.971970075541761958e+00,3.369535190540981944e+02,1.675242952730246593e+00
7.104322422164809581e+00,3.381968225049462831e+02,1.675463274643108180e+00
9.236674768787798584e+00,3.394401259557943149e+02,1.675747467211810671e+00
1.136902711541084621e+01,3.406834294066423467e+02,1.676090468810341960e+00
1.350137946203383521e+01,3.419267328574904354e+02,1.676487086474233168e+00
1.563373180865688283e+01,3.431700363083385241e+02,1.676932019618768255e+00
1.776608415527987006e+01,3.444133397591866128e+02,1.677419884076348788e+00
1.989843650190292124e+01,3.456566432100346447e+02,1.677945236356988667e+00
2.203078884852590846e+01,3.468999466608826765e+02,1.678502598035138682e+00
2.416314119514895609e+01,3.481432501117307083e+02,1.679086480165662643e+00
2.629549354177194687e+01,3.493865535625787402e+02,1.679691407631769717e+00
2.842784588839499094e+01,3.506298570134267720e+02,1.680311943328073321e+00
3.056019823501797816e+01,3.518731604642748039e+02,1.680942712082696744e+00
3.269255058164102934e+01,3.531164639151228926e+02,1.681578424223451940e+00
3.482490292826401657e+01,3.543597673659709244e+02,1.682213898694605136e+00
3.695725527488706774e+01,3.556030708168189562e+02,1.682844085632591025e+00
3.908960762151005497e+01,3.568463742676670449e+02,1.683464088311232620e+00
4.122195996813310614e+01,3.580896777185150768e+02,1.684069184369579864e+00
4.335431231475609337e+01,3.593329811693631655e+02,1.684654846238355264e+00
4.548666466137913744e+01,3.605762846202111973e+02,1.685216760684214332e+00
4.761901700800212467e+01,3.618195880710591723e+02,1.685750847394546170e+00
4.975136935462518295e+01,3.630628915219073178e+02,1.686253276529364964e+00
5.188372170124817018e+01,3.643061949727552928e+02,1.686720485170950301e+00
5.401607404787121425e+01,3.655494984236033815e+02,1.687149192606269388e+00
5.614842639449420147e+01,3.667928018744514134e+02,1.687536414381842764e+00
5.828077874111724554e+01,3.680361053252994452e+02,1.687879475075580116e+00
6.041313108774023988e+01,3.692794087761475339e+02,1.688176019735179167e+00
6.254548343436327684e+01,3.705227122269955657e+02,1.688424023937966867e+00
6.467783578098627117e+01,3.717660156778436544e+02,1.688621802432494601e+00
6.681018812760932235e+01,3.730093191286916863e+02,1.688768016327808485e+00
6.894254047423230247e+01,3.742526225795397181e+02,1.688861678802043631e+00
7.107489282085536786e+01,3.754959260303877500e+02,1.688902159307834605e+00
-1.400385456945592182e+02,2.548772074238499101e+02,1.799439357042575072e+00
-1.379061933479362381e+02,2.561205108746979136e+02,1.798960308300564970e+00
-1.357738410013132011e+02,2.573638143255459454e+02,1.798323729182208064e+00
-1.336414886546901926e+02,2.586071177763940341e+02,1.797531454959944375e+00
-1.315091363080671556e+02,2.598504212272420659e+02,1.796585767564248259e+00
-1.293767839614441471e+02,2.610937246780901546e+02,1.795489387541841175e+00
-1.272444316148211385e+02,2.623370281289381865e+02,1.794245464471708074e+00
-1.251120792681981158e+02,2.635803315797862183e+02,1.792857565874947712e+00
-1.229797269215750930e+02,2.648236350306343070e+02,1.791329664660154863e+00
-1.208473745749520702e+02,2.660669384814823388e+02,1.789666125151523790e+00
-1.187150222283290617e+02,2.673102419323304275e+02,1.787871687752182970e+00
-1.165826698817060390e+02,2.685535453831784594e+02,1.785951452300388320e+00
-1.144503175350830304e+02,2.697968488340264344e+02,1.783910860181097568e+00
-1.123179651884600077e+02,2.710401522848745230e+02,1.781755675260107807e+00
-1.101856128418369849e+02,2.722834557357225549e+02,1.779491963712336089e+00
-1.080532604952139764e+02,2.735267591865706436e+02,1.777126072819950275e+00
-1.059209081485909536e+02,2.747700626374186754e+02,1.774664608819898071e+00
-1.037885558019679451e+02,2.760133660882667073e+02,1.772114413883907558e+00
-1.016562034553449223e+02,2.772566695391147960e+02,1.769482542317254437e+00
-9.952385110872188534e+01,2.784999729899627710e+02,1.766776236065473960e+00
-9.739149876209887680e+01,2.797432764408108596e+02,1.764002899620737974e+00
-9.525914641547585404e+01,2.809865798916588915e+02,1.761170074421814613e+00
-9.312679406885283129e+01,2.822298833425069802e+02,1.758285412843358042e+00
-9.099444172222982274e+01,2.834731867933550120e+02,1.755356651871752716e+00
-8.886208937560679999e+01,2.847164902442030439e+02,1.752391586565820836e+00
-8.672973702898376303e+01,2.859597936950511325e+02,1.749398043401439118e+00
-8.459738468236074027e+01,2.872030971458991644e+02,1.746383853599440261e+00
-8.246503233573771752e+01,2.884464005967472531e+02,1.743356826536148763e+00
-8.033267998911470897e+01,2.896897040475952849e+02,1.740324723335479051e+00
-7.820032764249168622e+01,2.909330074984433168e+02,1.737295230740734775e+00
-7.606797529586867768e+01,2.921763109492913486e+02,1.734275935363081222e+00
-7.393562294924565492e+01,2.934196144001393805e+02,1.731274298402121214e+00
-7.180327060262263217e+01,2.946629178509874691e+02,1.728297630932110307e+00
-6.967091825599960941e+01,2.959062213018355010e+02,1.725353069845086074e+00
-6.753856590937658666e+01,2.971495247526834760e+02,1.722447554539581871e+00
-6.540621356275356391e+01,2.983928282035315647e+02,1.719587804440655399e+00
-6.327386121613055536e+01,2.996361316543795965e+02,1.716780297433689428e+00
-6.114150886950753261e+01,3.008794351052276852e+02,1.714031249290844494e+00
-5.900915652288451696e+01,3.021227385560757170e+02,1.711346594165159996e+00
-5.687680417626150131e+01,3.033660420069238057e+02,1.708731966223132837e+00
-5.474445182963848566e+01,3.046093454577718944e+02,1.706192682482168266e+00
-5.261209948301547001e+01,3.058526489086199263e+02,1.703733726914613333e+00
-5.047974713639244015e+01,3.070959523594679581e+02,1.701359735875159540e+00
-4.834739478976942451e+01,3.083392558103159899e+02,1.699074984903272023e+00
-4.621504244314640886e+01,3.095825592611640218e+02,1.696883376946968891e+00
-4.408269009652339321e+01,3.108258627120120536e+02,1.694788432048777160e+00
-4.195033774990037045e+01,3.120691661628600855e+02,1.692793278529031165e+00
-3.981798540327735481e+01,3.133124696137081742e+02,1.690900645695895710e+00
-3.768563305665433916e+01,3.145557730645562060e+02,1.689112858105600745e+00
-3.555328071003131640e+01,3.157990765154042379e+02,1.687431831390391990e+00
-3.342092836340832207e+01,3.170423799662523265e+02,1.685859069665659904e+00
-3.128857601678527800e+01,3.182856834171003584e+02,1.684395664521622482e+00
-2.915622367016229077e+01,3.195289868679484471e+02,1.683042295598839555e+00
-2.702387132353924315e+01,3.207722903187964221e+02,1.681799232740743610e+00
-2.489151897691625237e+01,3.220155937696445108e+02,1.680666339710307211e+00
-2.275916663029320830e+01,3.232588972204925994e+02,1.679643079451962118e+00
-2.062681428367021397e+01,3.245022006713405744e+02,1.678728520873952412e+00
-1.849446193704716990e+01,3.257455041221886631e+02,1.677921347120471252e+00
-1.636210959042412227e+01,3.269888075730366950e+02,1.677219865297226553e+00
-1.422975724380113327e+01,3.282321110238847837e+02,1.676622017608511150e+00
-1.209740489717808742e+01,3.294754144747328155e+02,1.676125393858457269e+00
-9.965052550555096644e+00,3.307187179255808473e+02,1.675727245263941789e+00
-7.832700203932049909e+00,3.319620213764289360e+02,1.675424499521604327e+00
-5.700347857309060018e+00,3.332053248272769679e+02,1.675213777066655974e+00
-3.567995510686012395e+00,3.344486282781249997e+02,1.675091408456626851e+00
-1.435643164063022503e+00,3.356919317289730316e+02,1.675053452808917154e+00
6.967091825600244537e-01,3.369352351798210634e+02,1.675095717217031099e+00
2.829061529183015011e+00,3.381785386306690953e+02,1.675213777066656862e+00
4.961413875806061746e+00,3.394218420815171271e+02,1.675402997169369135e+00
7.093766222429051638e+00,3.406651455323652158e+02,1.675658553628652347e+00
9.226118569052099261e+00,3.419084489832132476e+02,1.675975456350194071e+00
1.135847091567508826e+01,3.431517524340613363e+02,1.676348572106007184e+00
1.349082326229813411e+01,3.443950558849094250e+02,1.676772648059879467e+00
1.562317560892112489e+01,3.456383593357574568e+02,1.677242335659968164e+00
1.775552795554417074e+01,3.468816627866055455e+02,1.677752214803028830e+00
1.988788030216716152e+01,3.481249662374535774e+02,1.678296818173817151e+00
2.202023264879020914e+01,3.493682696883015524e+02,1.678870655662625389e+00
2.415258499541319992e+01,3.506115731391496411e+02,1.679468238763711652e+00
2.628493734203624399e+01,3.518548765899976161e+02,1.680084104857561433e+00
2.841728968865923477e+01,3.530981800408457048e+02,1.680712841280467273e+00
3.054964203528227884e+01,3.543414834916937366e+02,1.681349109085847893e+00
3.268199438190527673e+01,3.555847869425418253e+02,1.681987666403019333e+00
3.481434672852832080e+01,3.568280903933898571e+02,1.682623391300799964e+00
3.694669907515130802e+01,3.580713938442378890e+02,1.683251304065352061e+00
3.907905142177435209e+01,3.593146972950859777e+02,1.683866588804037612e+00
4.121140376839734643e+01,3.605580007459340095e+02,1.684464614289781448e+00
4.334375611502039050e+01,3.618013041967820982e+02,1.685040953963486299e+00
4.547610846164338483e+01,3.630446076476301300e+02,1.685591405015405497e+00
4.760846080826642890e+01,3.642879110984781619e+02,1.686112006470060765e+00
4.974081315488942323e+01,3.655312145493261937e+02,1.686599056203251124e+00
5.187316550151246730e+01,3.667745180001742256e+02,1.687049126823947587e+00
5.400551784813545453e+01,3.680178214510223142e+02,1.687459080358368002e+00
5.613787019475849860e+01,3.692611249018703461e+02,1.687826081678275969e+00
5.827022254138148583e+01,3.705044283527183779e+02,1.688147610620512440e+00
6.040257488800454411e+01,3.717477318035664666e+02,1.688421472749954022e+00
6.253492723462752423e+01,3.729910352544144985e+02,1.688645808723442387e+00
6.466727958125056830e+01,3.742343387052625872e+02,1.688819102217762991e+00
6.679963192787357684e+01,3.754776421561106190e+02,1.688940186390415654e+00
6.893198427449661381e+01,3.767209456069585940e+02,1.689008248847709170e+00
-1.379167495476720262e+02,2.585888339021168463e+02,1.798482645249001699e+00
-1.357843972010489892e+02,2.598321373529648781e+02,1.797768739857297016e+00
-1.336520448544259807e+02,2.610754408038129668e+02,1.796900396541633249e+00
-1.315196925078029437e+02,2.623187442546609986e+02,1.795880116774748680e+00
-1.293873401611799352e+02,2.635620477055090873e+02,1.794710835899163470e+00
-1.272549878145569124e+02,2.648053511563571760e+02,1.793395912789199853e+00
-1.251226354679339039e+02,2.660486546072051510e+02,1.791939118027017219e+00
-1.229902831213108811e+02,2.672919580580532397e+02,1.790344620637106976e+00
-1.208579307746878584e+02,2.685352615089012716e+02,1.788616973429104418e+00
-1.187255784280648498e+02,2.697785649597493602e+02,1.786761097003995324e+00
-1.165932260814418271e+02,2.710218684105973352e+02,1.784782262483803894e+00
-1.144608737348188185e+02,2.722651718614453671e+02,1.782686073029632112e+00
-1.123285213881957958e+02,2.735084753122934558e+02,1.780478444217446832e+00
-1.101961690415727730e+02,2.747517787631414876e+02,1.778165583345281853e+00
-1.080638166949497645e+02,2.759950822139895763e+02,1.775753967749504003e+00
-1.059314643483267417e+02,2.772383856648376081e+02,1.773250322211484598e+00
-1.037991120017037332e+02,2.784816891156856400e+02,1.770661595539384070e+00
-1.016667596550806962e+02,2.797249925665336718e+02,1.767994936412823792e+00
-9.953440730845767348e+01,2.809682960173817037e+02,1.765257668580924477e+00
-9.740205496183466494e+01,2.822115994682297924e+02,1.762457265506567561e+00
-9.526970261521164218e+01,2.834549029190778811e+02,1.759601324551751000e+00
-9.313735026858861943e+01,2.846982063699259129e+02,1.756697540800565394e+00
-9.100499792196561089e+01,2.859415098207739447e+02,1.753753680617597954e+00
-8.887264557534255971e+01,2.871848132716219766e+02,1.750777555040487377e+00
-8.674029322871955117e+01,2.884281167224700653e+02,1.747776993105882859e+00
-8.460794088209652841e+01,2.896714201733180971e+02,1.744759815208219322e+00
-8.247558853547350566e+01,2.909147236241661858e+02,1.741733806590492373e+00
-8.034323618885049711e+01,2.921580270750142176e+02,1.738706691065615262e+00
-7.821088384222747436e+01,2.934013305258621926e+02,1.735686105065963547e+00
-7.607853149560446582e+01,2.946446339767102813e+02,1.732679572117356237e+00
-7.394617914898142885e+01,2.958879374275583132e+02,1.729694477832008026e+00
-7.181382680235840610e+01,2.971312408784064019e+02,1.726738045512906661e+00
-6.968147445573539756e+01,2.983745443292543769e+02,1.723817312459638762e+00
-6.754912210911237480e+01,2.996178477801024087e+02,1.720939107062912088e+00
-6.541676976248935205e+01,3.008611512309504974e+02,1.718110026771918486e+00
-6.328441741586634350e+01,3.021044546817985292e+02,1.715336417015257187e+00
-6.115206506924332075e+01,3.033477581326466748e+02,1.712624351152397084e+00
-5.901971272262030510e+01,3.045910615834947066e+02,1.709979611528644083e+00
-5.688736037599728945e+01,3.058343650343427385e+02,1.707407671702265484e+00
-5.475500802937426670e+01,3.070776684851908271e+02,1.704913679907871904e+00
-5.262265568275125105e+01,3.083209719360388021e+02,1.702502443815343547e+00
-5.049030333612822830e+01,3.095642753868868908e+02,1.700178416638563617e+00
-4.835795098950521265e+01,3.108075788377349227e+02,1.697945684642991004e+00
-4.622559864288219700e+01,3.120508822885828977e+02,1.695807956095677804e+00
-4.409324629625918135e+01,3.132941857394309864e+02,1.693768551695766567e+00
-4.196089394963615860e+01,3.145374891902790182e+02,1.691830396517768786e+00
-3.982854160301313584e+01,3.157807926411271069e+02,1.689996013494091232e+00
-3.769618925639012019e+01,3.170240960919751387e+02,1.688267518457329919e+00
-3.556383690976713297e+01,3.182673995428231706e+02,1.686646616756838579e+00
-3.343148456314408179e+01,3.195107029936712593e+02,1.685134601458010195e+00
-3.129913221652109456e+01,3.207540064445192911e+02,1.683732353126618841e+00
-2.916677986989804694e+01,3.219973098953673230e+02,1.682440341194463285e+00
-2.703442752327505971e+01,3.232406133462154116e+02,1.681258626896477537e+00
-2.490207517665201209e+01,3.244839167970635003e+02,1.680186867763435288e+00
-2.276972283002902131e+01,3.257272202479114753e+02,1.679224323648400130e+00
-2.063737048340597369e+01,3.269705236987595072e+02,1.678369864259187771e+00
-1.850501813678292962e+01,3.282138271496075959e+02,1.677621978163338357e+00
