# Rx, Ry, d
3.766742702146930100e+01,1.138152670516312526e+02,1.710056387526357913e+00
3.979622602641922668e+01,1.150646448157857122e+02,1.714456680699603774e+00
4.192502503136913816e+01,1.163140225799401435e+02,1.719032067141115228e+00
4.405382403631906385e+01,1.175634003440946032e+02,1.723754362382278638e+00
4.618262304126898954e+01,1.188127781082490770e+02,1.728593358302898730e+00
4.831142204621890812e+01,1.200621558724035083e+02,1.733517091626170403e+00
5.044022105116883381e+01,1.213115336365579680e+02,1.738492132511928911e+00
5.256902005611875239e+01,1.225609114007124134e+02,1.743483890306353867e+00
5.469781906106867808e+01,1.238102891648668589e+02,1.748456933319030959e+00
5.682661806601859666e+01,1.250596669290213327e+02,1.753375319344071537e+00
5.895541707096852235e+01,1.263090446931757782e+02,1.758202933522513334e+00
6.108421607591844804e+01,1.275584224573302237e+02,1.762903830059772581e+00
6.321301508086835952e+01,1.288078002214846833e+02,1.767442574265367883e+00
6.534181408581828521e+01,1.300571779856391288e+02,1.771784581373039957e+00
6.747061309076821090e+01,1.313065557497935743e+02,1.775896448627825031e+00
6.959941209571813658e+01,1.325559335139480481e+02,1.779746277192337356e+00
7.172821110066806227e+01,1.338053112781024936e+02,1.783303980526782517e+00
7.385701010561797375e+01,1.350546890422569675e+02,1.786541576034990086e+00
7.598580911056789944e+01,1.363040668064114129e+02,1.789433456940556111e+00
7.811460811551782513e+01,1.375534445705658300e+02,1.791956641561217367e+00
-3.898693053693412480e+01,7.130595044198582855e+01,1.689880744704969073e+00
-3.685813153198419911e+01,7.255532820614030243e+01,1.689683559718249795e+00
-3.472933252703427343e+01,7.380470597029476210e+01,1.689339711768911734e+00
-3.260053352208435484e+01,7.505408373444919334e+01,1.688855497644550452e+00
-3.047173451713442560e+01,7.630346149860365301e+01,1.688239870871389048e+00
-2.834293551218449991e+01,7.755283926275809847e+01,1.687504336212487299e+00
-2.621413650723458133e+01,7.880221702691255814e+01,1.686662813831405039e+00
-2.408533750228465919e+01,8.005159479106700360e+01,1.685731474606675606e+00
-2.195653849733473351e+01,8.130097255522144906e+01,1.684728548398879422e+00
-1.982773949238481492e+01,8.255035031937592294e+01,1.683674107369181216e+00
-1.769894048743488923e+01,8.379972808353036839e+01,1.682589826722697524e+00
-1.557014148248496888e+01,8.504910584768481385e+01,1.681498725499064317e+00
-1.344134247753504674e+01,8.629848361183927352e+01,1.680424890253358283e+00
-1.131254347258512283e+01,8.754786137599373319e+01,1.679393184660755933e+00
-9.183744467635202469e+00,8.879723914014817865e+01,1.678428948235892060e+00
-7.054945462685280333e+00,9.004661690430263832e+01,1.677557687481145310e+00
-4.926146457735357309e+00,9.129599466845708378e+01,1.676804762865651055e+00
-2.797347452785435173e+00,9.254537243261152923e+01,1.676195075087821840e+00
-6.685484478355129268e-01,9.379475019676598890e+01,1.675752754087914687e+00
1.460250557114409320e+00,9.504412796092044857e+01,1.675500854253632488e+00
3.589049562064331234e+00,9.629350572507489403e+01,1.675461059201049929e+00
5.717848567014254257e+00,9.754288348922935370e+01,1.675653399415999667e+00
7.846647571964175505e+00,9.879226125338378495e+01,1.676095985908439445e+00
9.975446576914096752e+00,1.000416390175382588e+02,1.676804762865650833e+00
1.210424558186402066e+01,1.012910167816927185e+02,1.677793282091177396e+00
1.423304458681394280e+01,1.025403945458471497e+02,1.679072501787294946e+00
1.636184359176386494e+01,1.037897723100016236e+02,1.680650611981968634e+00
1.849064259671378707e+01,1.050391500741560549e+02,1.682532888619417077e+00
2.061944160166372342e+01,1.062885278383105145e+02,1.684721578029585221e+00
2.274824060661364555e+01,1.075379056024649884e+02,1.687215813169260281e+00
2.487703961156356769e+01,1.087872833666194197e+02,1.690011562689689883e+00
2.700583861651348982e+01,1.100366611307738793e+02,1.693101613535988426e+00
2.913463762146341196e+01,1.112860388949283390e+02,1.696475587426072407e+00
3.126343662641333410e+01,1.125354166590827845e+02,1.700119991195179425e+00
3.339223563136325623e+01,1.137847944232372299e+02,1.704018300630043559e+00
3.552103463631318192e+01,1.150341721873916754e+02,1.708151077058410294e+00
3.764983364126310050e+01,1.162835499515461350e+02,1.712496115608592717e+00
3.977863264621302619e+01,1.175329277157005947e+02,1.717028623713962254e+00
4.190743165116294477e+01,1.187823054798550402e+02,1.721721428112257479e+00
4.403623065611286336e+01,1.200316832440094856e+02,1.726545208282864508e+00
4.616502966106278905e+01,1.212810610081639595e+02,1.731468753980066388e+00
4.829382866601271473e+01,1.225304387723184050e+02,1.736459244259701551e+00
5.042262767096264042e+01,1.237798165364728504e+02,1.741482545163551610e+00
5.255142667591255190e+01,1.250291943006273243e+02,1.746503523022544302e+00
5.468022568086247759e+01,1.262785720647817556e+02,1.751486370168736872e+00
5.680902468581240328e+01,1.275279498289362152e+02,1.756394939708843861e+00
5.893782369076232186e+01,1.287773275930906607e+02,1.761193085910293998e+00
6.106662269571224755e+01,1.300267053572451061e+02,1.765845006685526908e+00
6.319542170066216613e+01,1.312760831213995800e+02,1.770315584632194073e+00
6.532422070561209182e+01,1.325254608855540255e+02,1.774570723096424718e+00
6.745301971056201751e+01,1.337748386497084709e+02,1.778577673773255263e+00
6.958181871551192899e+01,1.350242164138629448e+02,1.782305352442242752e+00
7.171061772046185467e+01,1.362735941780173619e+02,1.785724639556282245e+00
7.383941672541178036e+01,1.375229719421718357e+02,1.788808662556477636e+00
7.596821573036170605e+01,1.387723497063263096e+02,1.791533056973929172e+00
7.809701473531163174e+01,1.400217274704807267e+02,1.793876203598522734e+00
8.022581374026155743e+01,1.412711052346352005e+02,1.795819439242893445e+00
-4.113332292209024388e+01,7.252485557774629399e+01,1.689258442795100068e+00
-3.900452391714031819e+01,7.377423334190073945e+01,1.689141088904825949e+00
-3.687572491219039961e+01,7.502361110605518491e+01,1.688876671192081735e+00
-3.474692590724047392e+01,7.627298887020965878e+01,1.688470081444299664e+00
-3.261812690229054112e+01,7.752236663436410424e+01,1.687928905134663982e+00
-3.048932789734062254e+01,7.877174439851854970e+01,1.687263331866517779e+00
-2.836052889239070041e+01,8.002112216267300937e+01,1.686486034868611927e+00
-2.623172988744077827e+01,8.127049992682744062e+01,1.685612020859592386e+00
-2.410293088249085613e+01,8.251987769098190029e+01,1.684658451925048483e+00
-2.197413187754093045e+01,8.376925545513635996e+01,1.683644441357698529e+00
-1.984533287259101186e+01,8.501863321929080541e+01,1.682590825697587666e+00
-1.771653386764108973e+01,8.626801098344526508e+01,1.681519915471401339e+00
-1.558773486269116582e+01,8.751738874759972475e+01,1.680455227365369231e+00
-1.345893585774124546e+01,8.876676651175415600e+01,1.679421200772190037e+00
-1.133013685279132154e+01,9.001614427590862988e+01,1.678442901826721512e+00
-9.201337847841399409e+00,9.126552204006308955e+01,1.677545718185998735e+00
-7.072538842891477273e+00,9.251489980421752080e+01,1.676755047914909591e+00
-4.943739837941555137e+00,9.376427756837199468e+01,1.676095985908439667e+00
-2.814940832991633002e+00,9.501365533252642592e+01,1.675593011314038705e+00
-6.861418280417106441e-01,9.626303309668088559e+01,1.675269679412980217e+00
1.442657176908211714e+00,9.751241086083534526e+01,1.675148321377630145e+00
3.571456181858133849e+00,9.876178862498977651e+01,1.675249755242738336e+00
5.700255186808056429e+00,1.000111663891442504e+02,1.675593011314038483e+00
7.829054191757977677e+00,1.012605441532986958e+02,1.676195075087821618e+00
9.957853196707899812e+00,1.025099219174531413e+02,1.677070650572294097e+00
1.208665220165782372e+01,1.037592996816076152e+02,1.678231946687413600e+00
1.421545120660774586e+01,1.050086774457620606e+02,1.679688489176767163e+00
1.634425021155766800e+01,1.062580552099165061e+02,1.681446960195532192e+00
1.847304921650760434e+01,1.075074329740709658e+02,1.683511067445482734e+00
2.060184822145752292e+01,1.087568107382254254e+02,1.685881444414525143e+00
2.273064722640744861e+01,1.100061885023798709e+02,1.688555582947692146e+00
2.485944623135737075e+01,1.112555662665343306e+02,1.691527799032426671e+00
2.698824523630729288e+01,1.125049440306887902e+02,1.694789232327031270e+00
2.911704424125721502e+01,1.137543217948432215e+02,1.698327879601094548e+00
3.124584324620713360e+01,1.150036995589976812e+02,1.702128661894421802e+00
3.337464225115705574e+01,1.162530773231521124e+02,1.706173524840324918e+00
3.550344125610698143e+01,1.175024550873065863e+02,1.710441571243944248e+00
3.763224026105690712e+01,1.187518328514610459e+02,1.714909224660378984e+00
3.976103926600683280e+01,1.200012106156154772e+02,1.719550422384476418e+00
4.188983827095674428e+01,1.212505883797699511e+02,1.724336835947760438e+00
4.401863727590666997e+01,1.224999661439243965e+02,1.729238116921528512e+00
4.614743628085659566e+01,1.237493439080788420e+02,1.734222165551808637e+00
4.827623528580651424e+01,1.249987216722333017e+02,1.739255419504551758e+00
5.040503429075643993e+01,1.262480994363877613e+02,1.744303159780822510e+00
5.253383329570635851e+01,1.274974772005422068e+02,1.749329830674145381e+00
5.466263230065627710e+01,1.287468549646966380e+02,1.754299370487625964e+00
5.679143130560620278e+01,1.299962327288510835e+02,1.759175549608628542e+00
5.892023031055612847e+01,1.312456104930055574e+02,1.763922312454959229e+00
6.104902931550604706e+01,1.324949882571600313e+02,1.768504119759582993e+00
6.317782832045596564e+01,1.337443660213144767e+02,1.772886287651421089e+00
6.530662732540588422e+01,1.349937437854689506e+02,1.777035320017826159e+00
6.743542633035580991e+01,1.362431215496233392e+02,1.780919230699659073e+00
6.956422533530573560e+01,1.374924993137778131e+02,1.784507852171796527e+00
7.169302434025566129e+01,1.387418770779322870e+02,1.787773127499311610e+00
7.382182334520558697e+01,1.399912548420867608e+02,1.790689382531052809e+00
7.595062235015551266e+01,1.412406326062412063e+02,1.793233575496073762e+00
7.807942135510543835e+01,1.424900103703955949e+02,1.795385521402182327e+00
8.020822036005534983e+01,1.437393881345500688e+02,1.797128088897317566e+00
8.233701936500526131e+01,1.449887658987045427e+02,1.798447367540729758e+00
-4.115091630229644437e+01,7.499313847766117647e+01,1.688887520019849875e+00
-3.902211729734651868e+01,7.624251624181562192e+01,1.688700944321373631e+00
-3.689331829239659299e+01,7.749189400597008159e+01,1.688370230031561947e+00
-3.476451928744666020e+01,7.874127177012454126e+01,1.687901581252986061e+00
-3.263572028249674162e+01,7.999064953427898672e+01,1.687303853390949016e+00
-3.050692127754681948e+01,8.124002729843343218e+01,1.686588448287330122e+00
-2.837812227259689735e+01,8.248940506258789185e+01,1.685769179019656949e+00
-2.624932326764697521e+01,8.373878282674235152e+01,1.684862105845822855e+00
-2.412052426269705308e+01,8.498816059089678276e+01,1.683885345091483243e+00
-2.199172525774713094e+01,8.623753835505125664e+01,1.682858853074456817e+00
-1.986292625279720880e+01,8.748691611920570210e+01,1.681804187435238074e+00
-1.773412724784728667e+01,8.873629388336014756e+01,1.680744248492016979e+00
-1.560532824289736453e+01,8.998567164751462144e+01,1.679703003459743993e+00
-1.347652923794744240e+01,9.123504941166905269e+01,1.678705196563355928e+00
-1.134773023299751848e+01,9.248442717582351236e+01,1.677776048233275308e+00
-9.218931228047596349e+00,9.373380493997797203e+01,1.676940946694955192e+00
-7.090132223097675102e+00,9.498318270413241748e+01,1.676225135352275686e+00
-4.961333218147752966e+00,9.623256046828687715e+01,1.675653399415999889e+00
-2.832534213197830386e+00,9.748193823244132261e+01,1.675249755242738559e+00
-7.037352082479083615e-01,9.873131599659576807e+01,1.675037145826760998e+00
1.425063796702013885e+00,9.998069376075024195e+01,1.675037145826760998e+00
3.553862801651936021e+00,1.012300715249046874e+02,1.675269679412979995e+00
5.682661806601858601e+00,1.024794492890591329e+02,1.675752754087914465e+00
7.811460811551780736e+00,1.037288270532135925e+02,1.676502213467587543e+00
9.940259816501702872e+00,1.049782048173680380e+02,1.677531511811825693e+00
1.206905882145162501e+01,1.062275825815224977e+02,1.678851512863241968e+00
1.419785782640154714e+01,1.074769603456769431e+02,1.680470315298140838e+00
1.632665683135148527e+01,1.087263381098314028e+02,1.682393106811038486e+00
1.845545583630140740e+01,1.099757158739858482e+02,1.684622048550958651e+00
2.058425484125132598e+01,1.112250936381403079e+02,1.687156191305335895e+00
2.271305384620125167e+01,1.124744714022947676e+02,1.689991424489684757e+00
2.484185285115117381e+01,1.137238491664492130e+02,1.693120458651781846e+00
2.697065185610109239e+01,1.149732269306036727e+02,1.696532841841675854e+00
2.909945086105101808e+01,1.162226046947581040e+02,1.700215009837221070e+00
3.122824986600093666e+01,1.174719824589125636e+02,1.704150369852878377e+00
3.335704887095086235e+01,1.187213602230670233e+02,1.708319417001109120e+00
3.548584787590078804e+01,1.199707379872214688e+02,1.712699882424646214e+00
3.761464688085070662e+01,1.212201157513759284e+02,1.717266911678003050e+00
3.974344588580063231e+01,1.224694935155303881e+02,1.721993271611419907e+00
4.187224489075055089e+01,1.237188712796848336e+02,1.726849583703527591e+00
4.400104389570046948e+01,1.249682490438392790e+02,1.731804581503610274e+00
4.612984290065039517e+01,1.262176268079937387e+02,1.736825389583544377e+00
4.825864190560032085e+01,1.274670045721481983e+02,1.741877821166049722e+00
5.038744091055023944e+01,1.287163823363026154e+02,1.746926691392349351e+00
5.251623991550015802e+01,1.299657601004570893e+02,1.751936143020848657e+00
5.464503892045008371e+01,1.312151378646115631e+02,1.756869981210881448e+00
5.677383792540000229e+01,1.324645156287660086e+02,1.761692013943398027e+00
5.890263693034992798e+01,1.337138933929204541e+02,1.766366394564806264e+00
6.103143593529985367e+01,1.349632711570748995e+02,1.770857962911717154e+00
6.316023494024977225e+01,1.362126489212293450e+02,1.775132581483443550e+00
6.528903394519969083e+01,1.374620266853838189e+02,1.779157463175635723e+00
6.741783295014961652e+01,1.387114044495382643e+02,1.782901487171957289e+00
6.954663195509954221e+01,1.399607822136927382e+02,1.786335499710330232e+00
7.167543096004946790e+01,1.412101599778471837e+02,1.789432596594733749e+00
7.380422996499939359e+01,1.424595377420016007e+02,1.792168384511218626e+00
7.593302896994930506e+01,1.437089155061560746e+02,1.794521218425692677e+00
7.806182797489923075e+01,1.449582932703105200e+02,1.796472412588836720e+00
8.019062697984915644e+01,1.462076710344649939e+02,1.798006422947592498e+00
8.231942598479906792e+01,1.474570487986194394e+02,1.799110999060111737e+00
8.444822498974899361e+01,1.487064265627738848e+02,1.799777303928726147e+00
-4.329730868745255634e+01,7.621204361342162770e+01,1.688926477710647411e+00
-4.116850968250263776e+01,7.746142137757608737e+01,1.688817103761472538e+00
-3.903971067755271207e+01,7.871079914173051861e+01,1.688561458686713479e+00
-3.691091167260278638e+01,7.996017690588497828e+01,1.688164352683703795e+00
-3.478211266765286069e+01,8.120955467003942374e+01,1.687633288610745685e+00
-3.265331366270293501e+01,8.245893243419388341e+01,1.686978373031452705e+00
-3.052451465775301642e+01,8.370831019834834308e+01,1.686212196299684996e+00
-2.839571565280309429e+01,8.495768796250277433e+01,1.685349682998580789e+00
-2.626691664785317570e+01,8.620706572665724821e+01,1.684407914372312298e+00
-2.413811764290325002e+01,8.745644349081169366e+01,1.683405924696679934e+00
-2.200931863795332788e+01,8.870582125496613912e+01,1.682364473821230666e+00
-1.988051963300340574e+01,8.995519901912061300e+01,1.681305798378138094e+00
-1.775172062805348361e+01,9.120457678327505846e+01,1.680253344388805470e+00
-1.562292162310356147e+01,9.245395454742950392e+01,1.679231484205481184e+00
-1.349412261815363934e+01,9.370333231158396359e+01,1.678265220899923582e+00
-1.136532361320371720e+01,9.495271007573840905e+01,1.677379883352383860e+00
-9.236524608253795066e+00,9.620208783989286871e+01,1.676600815400414390e+00
-7.107725603303872930e+00,9.745146560404731417e+01,1.675953062477052224e+00
