# Rx, Ry, d
-1.049901697720869720e+01,7.618530726138921239e+01,1.685515267967000463e+00
-8.377640259211045048e+00,7.743084361988603348e+01,1.684244596534554717e+00
-6.256263541213402668e+00,7.867637997838286879e+01,1.683016371235387609e+00
-4.134886823215759399e+00,7.992191633687968988e+01,1.681858592318749235e+00
-2.013510105218109025e+00,8.116745269537651097e+01,1.680799343315049210e+00
1.078666127795412377e-01,8.241298905387333207e+01,1.679866433756975308e+00
2.229243330777177512e+00,8.365852541237016737e+01,1.679087042606013824e+00
4.350620048774827886e+00,8.490406177086698847e+01,1.678487366512737555e+00
6.471996766772477372e+00,8.614959812936382377e+01,1.678092276991336895e+00
8.593373484770127746e+00,8.739513448786064487e+01,1.677924990494797042e+00
1.071475020276776391e+01,8.864067084635746596e+01,1.678006755237877012e+00
1.283612692076541251e+01,8.988620720485430127e+01,1.678356558432209322e+00
1.495750363876306466e+01,9.113174356335112236e+01,1.678990857373400702e+00
1.707888035676069904e+01,9.237727992184794346e+01,1.679923337556541441e+00
1.920025707475835119e+01,9.362281628034477876e+01,1.681164700696916148e+00
2.132163379275599979e+01,9.486835263884159986e+01,1.682722485200341289e+00
2.344301051075364839e+01,9.611388899733842095e+01,1.684600921266145024e+00
2.556438722875128633e+01,9.735942535583525625e+01,1.686800822419404433e+00
2.768576394674893493e+01,9.860496171433206314e+01,1.689319514861996385e+00
2.980714066474658708e+01,9.985049807282891265e+01,1.692150805608873654e+00
3.192851738274422146e+01,1.010960344313257337e+02,1.695284989941484133e+00
3.404989410074187361e+01,1.023415707898225406e+02,1.698708898269301715e+00
3.617127081873952221e+01,1.035871071483194044e+02,1.702405982047965338e+00
3.829264753673717792e+01,1.048326435068162255e+02,1.706356437963512773e+00
4.041402425473481230e+01,1.060781798653130465e+02,1.710537369161571508e+00
4.253540097273246090e+01,1.073237162238098819e+02,1.714922981882976316e+00
4.465677769073011660e+01,1.085692525823066887e+02,1.719484815467798189e+00
4.677815440872775810e+01,1.098147889408035383e+02,1.724192003312720267e+00
4.889953112672539959e+01,1.110603252993003593e+02,1.729011562016268710e+00
5.102090784472304819e+01,1.123058616577971662e+02,1.733908705626606706e+00
5.314228456272069678e+01,1.135513980162940157e+02,1.738847181620981397e+00
5.526366128071833117e+01,1.147969343747908226e+02,1.743789624997710508e+00
5.738503799871598687e+01,1.160424707332876437e+02,1.748697926653630663e+00
5.950641471671362837e+01,1.172880070917844932e+02,1.753533612054491764e+00
6.162779143471126986e+01,1.185335434502813001e+02,1.758258226084829623e+00
6.374916815270893977e+01,1.197790798087781212e+02,1.762833719888659667e+00
6.587054487070658126e+01,1.210246161672749707e+02,1.767222835483855725e+00
6.799192158870421565e+01,1.222701525257717776e+02,1.771389483951581800e+00
7.011329830670187846e+01,1.235156888842685987e+02,1.775299113067482892e+00
-3.597351536197702870e+01,6.369880526745852478e+01,1.693502838502645824e+00
-3.385213864397938721e+01,6.494434162595536009e+01,1.693355943701070121e+00
-3.173076192598173861e+01,6.618987798445218118e+01,1.693042869153112306e+00
-2.960938520798409002e+01,6.743541434294901649e+01,1.692569237726972320e+00
-2.748800848998644497e+01,6.868095070144585179e+01,1.691943674593139546e+00
-2.536663177198879637e+01,6.992648705994265868e+01,1.691177701735000705e+00
-2.324525505399115488e+01,7.117202341843949398e+01,1.690285596564095938e+00
-2.112387833599350984e+01,7.241755977693631507e+01,1.689284216260001914e+00
-1.900250161799586124e+01,7.366309613543313617e+01,1.688192789849237485e+00
-1.688112489999821619e+01,7.490863249392997147e+01,1.687032680409261243e+00
-1.475974818200056582e+01,7.615416885242679257e+01,1.685827120128362777e+00
-1.263837146400292255e+01,7.739970521092361366e+01,1.684600921266144802e+00
-1.051699474600527395e+01,7.864524156942046318e+01,1.683380166338797057e+00
-8.395618028007628908e+00,7.989077792791727006e+01,1.682191881095305597e+00
-6.274241310009985639e+00,8.113631428641410537e+01,1.681063694052392865e+00
-4.152864592012335265e+00,8.238185064491092646e+01,1.680023486515046960e+00
-2.031487874014685335e+00,8.362738700340774756e+01,1.679099037124156313e+00
8.988884398295104994e-02,8.487292336190458286e+01,1.678317665041731299e+00
2.211265561980601646e+00,8.611845972040140396e+01,1.677705875906643884e+00
4.332642279978252020e+00,8.736399607889822505e+01,1.677289014669500089e+00
6.454018997975901506e+00,8.860953243739504614e+01,1.677090929344408954e+00
8.575395715973536781e+00,8.985506879589188145e+01,1.677133649598838483e+00
1.069677243397118716e+01,9.110060515438870254e+01,1.677437083941695439e+00
1.281814915196883753e+01,9.234614151288553785e+01,1.678018739066082565e+00
1.493952586996647369e+01,9.359167787138235894e+01,1.678893464659093171e+00
1.706090258796412229e+01,9.483721422987918004e+01,1.680073226709271061e+00
1.918227930596177444e+01,9.608275058837601534e+01,1.681566912026114302e+00
2.130365602395942304e+01,9.732828694687283644e+01,1.683380166338797279e+00
2.342503274195705742e+01,9.857382330536965753e+01,1.685515267967000685e+00
2.554640945995470958e+01,9.981935966386649284e+01,1.687971038659586753e+00
2.766778617795236173e+01,1.010648960223633139e+02,1.690742792781274595e+00
2.978916289594999967e+01,1.023104323808601350e+02,1.693822325598131284e+00
3.191053961394764471e+01,1.035559687393569703e+02,1.697197940974419783e+00
3.403191633194529686e+01,1.048015050978537914e+02,1.700854518351036404e+00
3.615329304994294546e+01,1.060470414563506267e+02,1.704773618434428206e+00
3.827466976794058695e+01,1.072925778148474620e+02,1.708933626589425270e+00
4.039604648593823555e+01,1.085381141733442689e+02,1.713309932504780031e+00
4.251742320393588415e+01,1.097836505318411184e+02,1.717875144291121980e+00
4.463879992193353985e+01,1.110291868903379395e+02,1.722599334782136893e+00
4.676017663993116713e+01,1.122747232488347464e+02,1.727450317445412775e+00
4.888155335792882283e+01,1.135202596073315959e+02,1.732393948973685260e+00
5.100293007592647143e+01,1.147657959658284028e+02,1.737394455323923559e+00
5.312430679392410582e+01,1.160113323243252239e+02,1.742414777704252904e+00
5.524568351192175442e+01,1.172568686828220734e+02,1.747416934780121611e+00
5.736706022991941012e+01,1.185024050413188803e+02,1.752362397183975240e+00
5.948843694791704451e+01,1.197479413998157298e+02,1.757212470269096327e+00
6.160981366591470731e+01,1.209934777583125509e+02,1.761928680949871318e+00
6.373119038391234881e+01,1.222390141168093578e+02,1.766473164418624009e+00
6.585256710190999740e+01,1.234845504753062073e+02,1.770809046523965868e+00
6.797394381990764600e+01,1.247300868338030142e+02,1.774900817637390826e+00
7.009532053790528039e+01,1.259756231922998353e+02,1.778714693923162393e+00
7.221669725590292899e+01,1.272211595507966848e+02,1.782218962060420298e+00
-3.599149313077361967e+01,6.615873957548976136e+01,1.691852655855903498e+00
-3.387011641277598528e+01,6.740427593398659667e+01,1.691631699060091032e+00
-3.174873969477832958e+01,6.864981229248343197e+01,1.691251400238013458e+00
-2.962736297678068809e+01,6.989534865098023886e+01,1.690718823513136293e+00
-2.750598625878303594e+01,7.114088500947707416e+01,1.690043975577591784e+00
-2.538460954078539444e+01,7.238642136797389526e+01,1.689239682528397513e+00
-2.326323282278775295e+01,7.363195772647071635e+01,1.688321431590840360e+00
-2.114185610479010080e+01,7.487749408496755166e+01,1.687307179545443070e+00
-1.902047938679245931e+01,7.612303044346437275e+01,1.686217130058572655e+00
-1.689910266879480361e+01,7.736856680196119385e+01,1.685073482475545559e+00
-1.477772595079716389e+01,7.861410316045802915e+01,1.683900154964971474e+00
-1.265634923279951174e+01,7.985963951895485025e+01,1.682722485200341289e+00
-1.053497251480187025e+01,8.110517587745167134e+01,1.681566912026114080e+00
-8.413595796804226978e+00,8.235071223594850665e+01,1.680460641777858699e+00
-6.292219078806576604e+00,8.359624859444532774e+01,1.679431303106809992e+00
-4.170842360808925342e+00,8.484178495294214883e+01,1.678506594296484966e+00
-2.049465642811289623e+00,8.608732131143898414e+01,1.677713927151168294e+00
7.191107518636086215e-02,8.733285766993580523e+01,1.677080071582091936e+00
2.193287793184011125e+00,8.857839402843262633e+01,1.676630805016445347e+00
4.314664511181661055e+00,8.982393038692946163e+01,1.676390570706959293e+00
6.436041229179297218e+00,9.106946674542628273e+01,1.676382148926202964e+00
8.557417947176947592e+00,9.231500310392310382e+01,1.676626344890982834e+00
1.067879466517459797e+01,9.356053946241993913e+01,1.677141697079839400e+00
1.280017138317223235e+01,9.480607582091676022e+01,1.677944209382674634e+00
1.492154810116988273e+01,9.605161217941358132e+01,1.679047110258469644e+00
1.704292481916753133e+01,9.729714853791041662e+01,1.680460641777858921e+00
1.916430153716518348e+01,9.854268489640722350e+01,1.682191881095305597e+00
2.128567825516281786e+01,9.978822125490407302e+01,1.684244596534554717e+00
2.340705497316047001e+01,1.010337576134008941e+02,1.686619140084913537e+00
2.552843169115812216e+01,1.022792939718977152e+02,1.689312377699099699e+00
2.764980840915575655e+01,1.035248303303945505e+02,1.692317658360442678e+00
2.977118512715340870e+01,1.047703666888913716e+02,1.695624822452873159e+00
3.189256184515105375e+01,1.060159030473881927e+02,1.699220249526282034e+00
3.401393856314870590e+01,1.072614394058850280e+02,1.703086945107395556e+00
3.613531528114634739e+01,1.085069757643818491e+02,1.707204665767299234e+00
3.825669199914399599e+01,1.097525121228786844e+02,1.711550081226049569e+00
4.037806871714164458e+01,1.109980484813755197e+02,1.716096971857313802e+00
4.249944543513929318e+01,1.122435848398723408e+02,1.720816459556337996e+00
4.462082215313693467e+01,1.134891211983691619e+02,1.725677269557272409e+00
4.674219887113457617e+01,1.147346575568659830e+02,1.730646020435234744e+00
4.886357558913223187e+01,1.159801939153628183e+02,1.735687539208384145e+00
5.098495230712986626e+01,1.172257302738596394e+02,1.740765198169348604e+00
5.310632902512751485e+01,1.184712666323564605e+02,1.745841269826804876e+00
5.522770574312517056e+01,1.197168029908532958e+02,1.750877296129651706e+00
5.734908246112280494e+01,1.209623393493501311e+02,1.755834467980408764e+00
5.947045917912046775e+01,1.222078757078469380e+02,1.760674010923094057e+00
6.159183589711810214e+01,1.234534120663437733e+02,1.765357572815246634e+00
6.371321261511574363e+01,1.246989484248405944e+02,1.769847609264852961e+00
6.583458933311341355e+01,1.259444847833374155e+02,1.774107762631038865e+00
6.795596605111104793e+01,1.271900211418342508e+02,1.778103230452318773e+00
7.007734276910868232e+01,1.284355575003310719e+02,1.781801119277248491e+00
7.219871948710634513e+01,1.296810938588279214e+02,1.785170780028272564e+00
7.432009620510397951e+01,1.309266302173247141e+02,1.788184121228673318e+00
-3.813084761756786634e+01,6.737313752502416264e+01,1.690633220460476815e+00
-3.600947089957021774e+01,6.861867388352101216e+01,1.690500254323410889e+00
-3.388809418157257625e+01,6.986421024201781904e+01,1.690209052084110430e+00
-3.176671746357492765e+01,7.110974660051465435e+01,1.689765111074831294e+00
-2.964534074557727905e+01,7.235528295901147544e+01,1.689176909986678465e+00
-2.752396402757963401e+01,7.360081931750829654e+01,1.688455804237543045e+00
-2.540258730958199251e+01,7.484635567600513184e+01,1.687615885486913880e+00
-2.328121059158434392e+01,7.609189203450195293e+01,1.686673806910902407e+00
-2.115983387358669532e+01,7.733742839299878824e+01,1.685648576245327712e+00
-1.903845715558904672e+01,7.858296475149562355e+01,1.684561318976550259e+00
-1.691708043759140168e+01,7.982850110999243043e+01,1.683435014404679908e+00
-1.479570371959375308e+01,8.107403746848926573e+01,1.682294207617956339e+00
-1.267432700159610981e+01,8.231957382698608683e+01,1.681164700696916148e+00
-1.055295028359846832e+01,8.356511018548290792e+01,1.680073226709270839e+00
-8.431573565600816167e+00,8.481064654397974323e+01,1.679047110258469644e+00
-6.310196847603166681e+00,8.605618290247656432e+01,1.678113918508419733e+00
-4.188820129605529630e+00,8.730171926097338542e+01,1.677301106721965418e+00
-2.067443411607879700e+00,8.854725561947020651e+01,1.676635662420165485e+00
5.393330638977056335e-02,8.979279197796704182e+01,1.676143752292369449e+00
2.175310024387421048e+00,9.103832833646386291e+01,1.675850375963279015e+00
4.296686742385056768e+00,9.228386469496069822e+01,1.675779030652850610e+00
6.418063460382707142e+00,9.352940105345751931e+01,1.675951390648814598e+00
8.539440178380356627e+00,9.477493741195435462e+01,1.676387005351052117e+00
1.066081689637799279e+01,9.602047377045117571e+01,1.677103019443848320e+00
1.278219361437564316e+01,9.726601012894799680e+01,1.678113918508419955e+00
1.490357033237329354e+01,9.851154648744481790e+01,1.679431303106809992e+00
1.702494705037094036e+01,9.975708284594165320e+01,1.681063694052392865e+00
1.914632376836858185e+01,1.010026192044384743e+02,1.683016371235387831e+00
2.126770048636623045e+01,1.022481555629352954e+02,1.685291247997820596e+00
2.338907720436387905e+01,1.034936919214321307e+02,1.687886782655489082e+00
2.551045392236151699e+01,1.047392282799289518e+02,1.690797928349133006e+00
2.763183064035916559e+01,1.059847646384257729e+02,1.694016121977853340e+00
2.975320735835681774e+01,1.072303009969226082e+02,1.697529312529657997e+00
3.187458407635446278e+01,1.084758373554194151e+02,1.701322028681794718e+00
3.399596079435210072e+01,1.097213737139162646e+02,1.705375485102184285e+00
3.611733751234975642e+01,1.109669100724130999e+02,1.709667726447789082e+00
3.823871423034740502e+01,1.122124464309099210e+02,1.714173807631006907e+00
4.036009094834505362e+01,1.134579827894067563e+02,1.718866008515967714e+00
4.248146766634268801e+01,1.147035191479035632e+02,1.723714080817507543e+00
4.460284438434034371e+01,1.159490555064003985e+02,1.728685524610996671e+00
4.672422110233798520e+01,1.171945918648972338e+02,1.733745891525213745e+00
4.884559782033562669e+01,1.184401282233940407e+02,1.738859111386839906e+00
5.096697453833328240e+01,1.196856645818908760e+02,1.743987838817355085e+00
5.308835125633092389e+01,1.209312009403877113e+02,1.749093816054151374e+00
5.520972797432856538e+01,1.221767372988845324e+02,1.754138248080117535e+00
5.733110469232622819e+01,1.234222736573813535e+02,1.759082186001940329e+00
5.945248141032386258e+01,1.246678100158781746e+02,1.763886914518508542e+00
6.157385812832149696e+01,1.259133463743750099e+02,1.768514339268271840e+00
6.369523484631916688e+01,1.271588827328718310e+02,1.772927369838749989e+00
6.581661156431681547e+01,1.284044190913686521e+02,1.777090294262744230e+00
6.793798828231443565e+01,1.296499554498654732e+02,1.780969140913692739e+00
7.005936500031209846e+01,1.308954918083622943e+02,1.784532023846088222e+00
7.218074171830974706e+01,1.321410281668591438e+02,1.787749467804450321e+00
7.430211843630740987e+01,1.333865645253559649e+02,1.790594709344058622e+00
7.642349515430504425e+01,1.346321008838527860e+02,1.793043970766048822e+00
-3.814882538636446441e+01,6.983307183305538501e+01,1.689660675783010158e+00
-3.602744866836680870e+01,7.107860819155223453e+01,1.689455274944067886e+00
-3.390607195036916721e+01,7.232414455004905562e+01,1.689096533518493315e+00
-3.178469523237151861e+01,7.356968090854587672e+01,1.688591390683212623e+00
-2.966331851437387712e+01,7.481521726704271202e+01,1.687949712928216606e+00
-2.754194179637623208e+01,7.606075362553953312e+01,1.687184171728011162e+00
-2.542056507837857993e+01,7.730628998403635421e+01,1.686310086124442886e+00
-2.329918836038093843e+01,7.855182634253318952e+01,1.685345232030875051e+00
-2.117781164238328628e+01,7.979736270103001061e+01,1.684309620451495793e+00
-1.905643492438564479e+01,8.104289905952683171e+01,1.683225247168568472e+00
-1.693505820638799264e+01,8.228843541802366701e+01,1.682115816780604955e+00
-1.481368148839035115e+01,8.353397177652048811e+01,1.681006444272029610e+00
-1.269230477039270788e+01,8.477950813501732341e+01,1.679923337556541441e+00
-1.057092805239505751e+01,8.602504449351414451e+01,1.678893464659093171e+00
