# Rx, Ry, d
7.334374111127181095e+01,3.397191014800433777e+02,1.697474673235318088e+00
7.547601349712175534e+01,3.409625420590744511e+02,1.697763784920193419e+00
7.760828588297175656e+01,3.422059826381055245e+02,1.697991842254058303e+00
7.974055826882171516e+01,3.434494232171365411e+02,1.698157430841970683e+00
8.187283065467171639e+01,3.446928637961675577e+02,1.698259519327641076e+00
8.400510304052166077e+01,3.459363043751986311e+02,1.698297463898647219e+00
-1.292328504810882350e+02,2.240605688155457358e+02,1.791309474801414225e+00
-1.271005780952382480e+02,2.253040093945767524e+02,1.791231142987161240e+00
-1.249683057093882752e+02,2.265474499736077973e+02,1.790996398022721259e+00
-1.228360333235383024e+02,2.277908905526388139e+02,1.790605964362834701e+00
-1.207037609376883296e+02,2.290343311316698589e+02,1.790061045895413372e+00
-1.185714885518383426e+02,2.302777717107009039e+02,1.789363321467037471e+00
-1.164392161659883698e+02,2.315212122897319205e+02,1.788514938661458054e+00
-1.143069437801383970e+02,2.327646528687629086e+02,1.787518505855382411e+00
-1.121746713942884242e+02,2.340080934477939252e+02,1.786377082582529141e+00
-1.100423990084384513e+02,2.352515340268249702e+02,1.785094168243502422e+00
-1.079101266225884643e+02,2.364949746058560152e+02,1.783673689205468316e+00
-1.057778542367384915e+02,2.377384151848870317e+02,1.782119984341870245e+00
-1.036455818508885187e+02,2.389818557639180483e+02,1.780437789068466170e+00
-1.015133094650385459e+02,2.402252963429490649e+02,1.778632217937812454e+00
-9.938103707918857310e+01,2.414687369219801099e+02,1.776708745859900906e+00
-9.724876469333858608e+01,2.427121775010111264e+02,1.774673188021974601e+00
-9.511649230748861328e+01,2.439556180800421714e+02,1.772531678585581361e+00
-9.298421992163864047e+01,2.451990586590731596e+02,1.770290648243647569e+00
-9.085194753578866766e+01,2.464424992381042046e+02,1.767956800724751476e+00
-8.871967514993869486e+01,2.476859398171352211e+02,1.765537088335821903e+00
-8.658740276408872205e+01,2.489293803961662661e+02,1.763038686638194408e+00
-8.445513037823873503e+01,2.501728209751972827e+02,1.760468968355259234e+00
-8.232285799238876223e+01,2.514162615542282708e+02,1.757835476612880088e+00
-8.019058560653878942e+01,2.526597021332593442e+02,1.755145897616282369e+00
-7.805831322068881661e+01,2.539031427122903324e+02,1.752408032869245957e+00
-7.592604083483884381e+01,2.551465832913213774e+02,1.749629771043127002e+00
-7.379376844898885679e+01,2.563900238703524224e+02,1.746819059604531876e+00
-7.166149606313888398e+01,2.576334644493834389e+02,1.743983876311304915e+00
-6.952922367728891118e+01,2.588769050284143987e+02,1.741132200686920983e+00
-6.739695129143893837e+01,2.601203456074454721e+02,1.738271985583358603e+00
-6.526467890558896556e+01,2.613637861864764886e+02,1.735411128942080605e+00
-6.313240651973897855e+01,2.626072267655075052e+02,1.732557445861873546e+00
-6.100013413388900574e+01,2.638506673445385786e+02,1.729718641080991048e+00
-5.886786174803902583e+01,2.650941079235695952e+02,1.726902281979313614e+00
-5.673558936218905302e+01,2.663375485026006118e+02,1.724115772204095620e+00
-5.460331697633905179e+01,2.675809890816316283e+02,1.721366326020316917e+00
-5.247104459048907188e+01,2.688244296606626449e+02,1.718660943483703907e+00
-5.033877220463909907e+01,2.700678702396936615e+02,1.716006386531157446e+00
-4.820649981878912627e+01,2.713113108187247349e+02,1.713409156079605200e+00
-4.607422743293914635e+01,2.725547513977556946e+02,1.710875470220248884e+00
-4.394195504708917355e+01,2.737981919767867680e+02,1.708411243590753248e+00
-4.180968266123919364e+01,2.750416325558177277e+02,1.706022068003210324e+00
-3.967741027538922083e+01,2.762850731348488011e+02,1.703713194400667819e+00
-3.754513788953924802e+01,2.775285137138798746e+02,1.701489516209697905e+00
-3.541286550368926811e+01,2.787719542929108343e+02,1.699355554150901115e+00
-3.328059311783929530e+01,2.800153948719419077e+02,1.697315442563411159e+00
-3.114832073198931539e+01,2.812588354509729243e+02,1.695372917293431536e+00
-2.901604834613933903e+01,2.825022760300039408e+02,1.693531305190594471e+00
-2.688377596028936622e+01,2.837457166090349574e+02,1.691793515249531588e+00
-2.475150357443938987e+01,2.849891571880659171e+02,1.690162031427489442e+00
-2.261923118858941351e+01,2.862325977670969905e+02,1.688638907162163250e+00
-2.048695880273943715e+01,2.874760383461279503e+02,1.687225761607161312e+00
-1.835468641688946434e+01,2.887194789251590237e+02,1.685923777595681239e+00
-1.622241403103948443e+01,2.899629195041900971e+02,1.684733701336131650e+00
-1.409014164518950984e+01,2.912063600832211137e+02,1.683655843836547428e+00
-1.195786925933953526e+01,2.924498006622521302e+02,1.682690084047800516e+00
-9.825596873489558902e+00,2.936932412412832036e+02,1.681835873708793061e+00
-7.693324487639583431e+00,2.949366818203142202e+02,1.681092243870080605e+00
-5.561052101789607960e+00,2.961801223993451799e+02,1.680457813065731054e+00
-3.428779715939631600e+00,2.974235629783761965e+02,1.679930797096705675e+00
-1.296507330089684329e+00,2.986670035574072699e+02,1.679509020382681461e+00
8.357650557603202301e-01,2.999104441364382865e+02,1.679189928833039636e+00
2.968037441610267724e+00,3.011538847154692462e+02,1.678970604181751147e+00
5.100309827460271173e+00,3.023973252945003196e+02,1.678847779725122447e+00
7.232582213310219110e+00,3.036407658735313362e+02,1.678817857395835444e+00
9.364854599160223003e+00,3.048842064525623528e+02,1.678876926101466660e+00
1.149712698501016916e+01,3.061276470315934262e+02,1.679020781250698091e+00
1.362939937086017395e+01,3.073710876106244427e+02,1.679244945385774290e+00
1.576167175671017873e+01,3.086145281896555161e+02,1.679544689835434479e+00
1.789394414256012666e+01,3.098579687686864759e+02,1.679915057298552838e+00
2.002621652841013145e+01,3.111014093477174924e+02,1.680350885265099681e+00
2.215848891426007583e+01,3.123448499267485658e+02,1.680846830177779250e+00
2.429076130011008061e+01,3.135882905057794687e+02,1.681397392234836641e+00
2.642303368596002855e+01,3.148317310848105421e+02,1.681996940732053414e+00
2.855530607181003333e+01,3.160751716638416156e+02,1.682639739839900450e+00
3.068757845765998127e+01,3.173186122428726321e+02,1.683319974710163258e+00
3.281985084350998960e+01,3.185620528219036487e+02,1.684031777805142349e+00
3.495212322935993399e+01,3.198054934009346653e+02,1.684769255341730165e+00
3.708439561520993522e+01,3.210489339799657387e+02,1.685526513742311883e+00
3.921666800105988671e+01,3.222923745589967552e+02,1.686297685984496475e+00
4.134894038690988793e+01,3.235358151380277150e+02,1.687076957742190242e+00
4.348121277275983232e+01,3.247792557170587884e+02,1.687858593211453595e+00
4.561348515860984065e+01,3.260226962960898049e+02,1.688636960515936369e+00
4.774575754445978504e+01,3.272661368751207647e+02,1.689406556588457287e+00
4.987802993030979337e+01,3.285095774541518381e+02,1.690162031427492773e+00
5.201030231615973776e+01,3.297530180331828547e+02,1.690898211629914938e+00
5.414257470200973898e+01,3.309964586122138712e+02,1.691610123104321906e+00
5.627484708785969048e+01,3.322398991912449446e+02,1.692293012872658320e+00
5.840711947370969170e+01,3.334833397702759612e+02,1.692942369871564878e+00
6.053939185955963609e+01,3.347267803493070346e+02,1.693553944668983791e+00
6.267166424540965153e+01,3.359702209283379943e+02,1.694123768015975307e+00
6.480393663125960302e+01,3.372136615073690109e+02,1.694648168158439550e+00
6.693620901710960425e+01,3.384571020864000843e+02,1.695123786838492519e+00
6.906848140295954863e+01,3.397005426654310440e+02,1.695547593920564200e+00
7.120075378880954986e+01,3.409439832444620606e+02,1.695916900582873144e+00
7.333302617465949425e+01,3.421874238234930772e+02,1.696229371020758991e+00
7.546529856050950968e+01,3.434308644025241506e+02,1.696483032614382047e+00
7.759757094635945407e+01,3.446743049815551672e+02,1.696676284519526900e+00
7.972984333220945530e+01,3.459177455605861837e+02,1.696807904646641330e+00
8.186211571805939968e+01,3.471611861396172571e+02,1.696877054999760936e+00
-1.292435654177005802e+02,2.265288911589953784e+02,1.792646330424054968e+00
-1.271112930318505931e+02,2.277723317380264234e+02,1.792488387606842926e+00
-1.249790206460006203e+02,2.290157723170574400e+02,1.792172989450491416e+00
-1.228467482601506333e+02,2.302592128960884281e+02,1.791701103073427337e+00
-1.207144758743006605e+02,2.315026534751194731e+02,1.791074174350437698e+00
-1.185822034884506877e+02,2.327460940541505181e+02,1.790294122562002599e+00
-1.164499311026007149e+02,2.339895346331815347e+02,1.789363333306535075e+00
-1.143176587167507421e+02,2.352329752122125512e+02,1.788284649703155038e+00
-1.121853863309007551e+02,2.364764157912435678e+02,1.787061361919269231e+00
-1.100531139450507823e+02,2.377198563702745844e+02,1.785697195063731257e+00
-1.079208415592008095e+02,2.389632969493056294e+02,1.784196295492701090e+00
-1.057885691733508366e+02,2.402067375283366744e+02,1.782563215581486116e+00
-1.036562967875008638e+02,2.414501781073676909e+02,1.780802897021585451e+00
-1.015240244016508768e+02,2.426936186863986791e+02,1.778920652707884242e+00
-9.939175201580090402e+01,2.439370592654297241e+02,1.776922147286392306e+00
-9.725947962995093121e+01,2.451804998444607406e+02,1.774813376438111989e+00
-9.512720724410095841e+01,2.464239404234917856e+02,1.772600644979492213e+00
-9.299493485825098560e+01,2.476673810025228022e+02,1.770290543864500465e+00
-9.086266247240101279e+01,2.489108215815538472e+02,1.767889926177562465e+00
-8.873039008655102577e+01,2.501542621605848638e+02,1.765405882210507871e+00
-8.659811770070105297e+01,2.513977027396158519e+02,1.762845713720161189e+00
-8.446584531485108016e+01,2.526411433186468969e+02,1.760216907466349623e+00
-8.233357292900110735e+01,2.538845838976779135e+02,1.757527108132834970e+00
-8.020130054315113455e+01,2.551280244767089869e+02,1.754784090736004387e+00
-7.806902815730114753e+01,2.563714650557399750e+02,1.751995732628079505e+00
-7.593675577145117472e+01,2.576149056347709916e+02,1.749169985203089528e+00
-7.380448338560120192e+01,2.588583462138020082e+02,1.746314845414935535e+00
-7.167221099975122911e+01,2.601017867928330816e+02,1.743438327217505579e+00
-6.953993861390125630e+01,2.613452273718640413e+02,1.740548433037008236e+00
-6.740766622805128350e+01,2.625886679508951147e+02,1.737653125386465547e+00
-6.527539384220129648e+01,2.638321085299261881e+02,1.734760298731646166e+00
-6.314312145635131657e+01,2.650755491089571478e+02,1.731877751716627056e+00
-6.101084907050134376e+01,2.663189896879881644e+02,1.729013159855657511e+00
-5.887857668465137095e+01,2.675624302670191810e+02,1.726174048796063065e+00
-5.674630429880136262e+01,2.688058708460502544e+02,1.723367768254577825e+00
-5.461403191295138981e+01,2.700493114250812141e+02,1.720601466726745299e+00
-5.248175952710140990e+01,2.712927520041122307e+02,1.717882067065882756e+00
-5.034948714125143709e+01,2.725361925831433041e+02,1.715216243024588527e+00
-4.821721475540146429e+01,2.737796331621743775e+02,1.712610396847880523e+00
-4.608494236955148438e+01,2.750230737412053372e+02,1.710070638002821219e+00
-4.395266998370151157e+01,2.762665143202364106e+02,1.707602763124918210e+00
-4.182039759785153876e+01,2.775099548992674272e+02,1.705212237256705787e+00
-3.968812521200155885e+01,2.787533954782984438e+02,1.702904176448731377e+00
-3.755585282615158604e+01,2.799968360573294603e+02,1.700683331787732344e+00
-3.542358044030160613e+01,2.812402766363604769e+02,1.698554074911064582e+00
-3.329130805445163332e+01,2.824837172153915503e+02,1.696520385060530822e+00
-3.115903566860165341e+01,2.837271577944224532e+02,1.694585837722598187e+00
-2.902676328275168061e+01,2.849705983734535266e+02,1.692753594895684000e+00
-2.689449089690170425e+01,2.862140389524846000e+02,1.691026397018702276e+00
-2.476221851105172789e+01,2.874574795315155598e+02,1.689406556588453956e+00
-2.262994612520175508e+01,2.887009201105466332e+02,1.687895953486726608e+00
-2.049767373935177872e+01,2.899443606895776497e+02,1.686496032031179926e+00
-1.836540135350180236e+01,2.911878012686087231e+02,1.685207799757238334e+00
-1.623312896765182600e+01,2.924312418476397397e+02,1.684031827931351089e+00
-1.410085658180184964e+01,2.936746824266706994e+02,1.682968253789106861e+00
-1.196858419595187506e+01,2.949181230057017729e+02,1.682016784484854810e+00
-9.836311810101898701e+00,2.961615635847327894e+02,1.681176702732708250e+00
-7.704039424251922341e+00,2.974050041637637491e+02,1.680446874112103250e+00
-5.571767038401947758e+00,2.986484447427948226e+02,1.679825756004510007e+00
-3.439494652551999820e+00,2.998918853218258391e+02,1.679311408121441085e+00
-1.307222266701995483e+00,3.011353259008568557e+02,1.678901504577615666e+00
8.250501191479517882e-01,3.023787664798879291e+02,1.678593347457045581e+00
2.957322504997955903e+00,3.036222070589189457e+02,1.678383881813917178e+00
5.089594890847902953e+00,3.048656476379499622e+02,1.678269712044496265e+00
7.221867276697907734e+00,3.061090882169809788e+02,1.678247119560886347e+00
9.354139662547854783e+00,3.073525287960119954e+02,1.678312081692355795e+00
1.148641204839785956e+01,3.085959693750430688e+02,1.678460291735133447e+00
1.361868443424786257e+01,3.098394099540740285e+02,1.678687180067070850e+00
1.575095682009781228e+01,3.110828505331050451e+02,1.678987936239410228e+00
1.788322920594781706e+01,3.123262911121361185e+02,1.679357531954080107e+00
2.001550159179776145e+01,3.135697316911670782e+02,1.679790744831501481e+00
2.214777397764776623e+01,3.148131722701981516e+02,1.680282182870823426e+00
2.428004636349771417e+01,3.160566128492291682e+02,1.680826309501832538e+00
2.641231874934771540e+01,3.173000534282602416e+02,1.681417469125517927e+00
2.854459113519766333e+01,3.185434940072912582e+02,1.682049913038417666e+00
3.067686352104767167e+01,3.197869345863222748e+02,1.682717825634432840e+00
3.280913590689761605e+01,3.210303751653532913e+02,1.683415350776793051e+00
3.494140829274762439e+01,3.222738157443842510e+02,1.684136618232267679e+00
3.707368067859756877e+01,3.235172563234153245e+02,1.684875770059574007e+00
3.920595306444757000e+01,3.247606969024463410e+02,1.685626986844208419e+00
4.133822545029752149e+01,3.260041374814773576e+02,1.686384513672646968e+00
4.347049783614752272e+01,3.272475780605083742e+02,1.687142685739994930e+00
4.560277022199747421e+01,3.284910186395393907e+02,1.687895953486729717e+00
4.773504260784747544e+01,3.297344592185704641e+02,1.688638907162166580e+00
4.986731499369741982e+01,3.309778997976014807e+02,1.689366300714652658e+00
5.199958737954742816e+01,3.322213403766324973e+02,1.690073074911298434e+00
5.413185976539737254e+01,3.334647809556635707e+02,1.690754379593215173e+00
5.626413215124737377e+01,3.347082215346945873e+02,1.691405594975791349e+00
5.839640453709732526e+01,3.359516621137255470e+02,1.692022351907442657e+00
6.052867692294732649e+01,3.371951026927566204e+02,1.692600551004532550e+00
6.266094930879728508e+01,3.384385432717875801e+02,1.693136380584746803e+00
6.479322169464728631e+01,3.396819838508185967e+02,1.693626333326095246e+00
6.692549408049723070e+01,3.409254244298496701e+02,1.694067221583909433e+00
6.905776646634723193e+01,3.421688650088806867e+02,1.694456191303650439e+00
7.119003885219719052e+01,3.434123055879117601e+02,1.694790734473053728e+00
7.332231123804719175e+01,3.446557461669427198e+02,1.695068700063064426e+00
7.545458362389713614e+01,3.458991867459737932e+02,1.695288303413145847e+00
7.758685600974713736e+01,3.471426273250048666e+02,1.695448134022854436e+00
7.971912839559708175e+01,3.483860679040357695e+02,1.695547161718034657e+00
8.185140078144708298e+01,3.496295084830668429e+02,1.695584741166574760e+00
-1.313865527401628412e+02,2.277537729234140045e+02,1.793915097247187562e+00
-1.292542803543128684e+02,2.289972135024450495e+02,1.793835475738512208e+00
-1.271220079684628672e+02,2.302406540814760660e+02,1.793596857730854532e+00
-1.249897355826128944e+02,2.314840946605070826e+02,1.793199971204952003e+00
-1.228574631967629216e+02,2.327275352395380992e+02,1.792646026149564253e+00
-1.207251908109129488e+02,2.339709758185691157e+02,1.791936710088450679e+00
-1.185929184250629760e+02,2.352144163976001892e+02,1.791074181857684300e+00
-1.164606460392129890e+02,2.364578569766311773e+02,1.790061063657550466e+00
