# Rx, Ry, d
-4.836199792373320605e+01,1.989029802612942888e+02,1.698956743782313872e+00
-4.624085766392032326e+01,2.001489192638947543e+02,1.696447598932810275e+00
-4.411971740410747600e+01,2.013948582664951914e+02,1.694219862244761288e+00
-4.199857714429462874e+01,2.026407972690956569e+02,1.692291393712054282e+00
-3.987743688448175305e+01,2.038867362716961225e+02,1.690676449707673168e+00
-3.775629662466889869e+01,2.051326752742966164e+02,1.689385540014881615e+00
-3.563515636485605143e+01,2.063786142768970535e+02,1.688425329171054035e+00
-3.351401610504316864e+01,2.076245532794975190e+02,1.687798583214239256e+00
-3.139287584523032137e+01,2.088704922820979846e+02,1.687504162386176620e+00
-2.927173558541747056e+01,2.101164312846984217e+02,1.687537059802820760e+00
-2.715059532560459488e+01,2.113623702872988872e+02,1.687888485560835150e+00
-2.502945506579174406e+01,2.126083092898993527e+02,1.688545995212443307e+00
-2.290831480597889680e+01,2.138542482924998183e+02,1.689493661017779758e+00
-2.078717454616601756e+01,2.151001872951003122e+02,1.690712283879666655e+00
-1.866603428635317030e+01,2.163461262977007493e+02,1.692179643386493737e+00
-1.654489402654029107e+01,2.175920653003011864e+02,1.693870782940277708e+00
-1.442375376672744025e+01,2.188380043029016804e+02,1.695758326534304583e+00
-1.230261350691459121e+01,2.200839433055021459e+02,1.697812823372891966e+00
-1.018147324710171375e+01,2.213298823081025830e+02,1.700003116199148900e+00
-8.060332987288864715e+00,2.225758213107030770e+02,1.702296728918990532e+00
-5.939192727476015676e+00,2.238217603133035425e+02,1.704660268884370833e+00
-3.818052467663136884e+00,2.250676993159039796e+02,1.707059839028393089e+00
-1.696912207850287624e+00,2.263136383185044451e+02,1.709461454931623603e+00
4.242280519625618584e-01,2.275595773211049107e+02,1.711831461843918989e+00
2.545368311775439985e+00,2.288055163237053762e+02,1.714136946690019814e+00
4.666508571588289023e+00,2.300514553263058133e+02,1.716346140149994648e+00
6.787648831401138949e+00,2.312973943289063357e+02,1.718428804026596257e+00
8.908789091214016409e+00,2.325433333315067728e+02,1.720356599289267541e+00
1.102992935102686545e+01,2.337892723341072099e+02,1.722103430416803693e+00
1.315106961083974291e+01,2.350352113367077038e+02,1.723645761944764043e+00
1.527220987065259372e+01,2.362811503393081409e+02,1.724962903456287222e+00
1.739335013046544276e+01,2.375270893419085780e+02,1.726037259632029475e+00
1.951449039027832200e+01,2.387730283445090720e+02,1.726854542392051828e+00
2.163563065009116926e+01,2.400189673471095375e+02,1.727403942614702315e+00
2.375677090990402007e+01,2.412649063497100030e+02,1.727678259399483940e+00
-4.625930236183174316e+01,2.026088501151828325e+02,1.694378381045991144e+00
-4.413816210201889589e+01,2.038547891177832980e+02,1.692528272028394287e+00
-4.201702184220601310e+01,2.051007281203837636e+02,1.690987100160249890e+00
-3.989588158239316584e+01,2.063466671229842007e+02,1.689766595764005785e+00
-3.777474132258031858e+01,2.075926061255846946e+02,1.688874683592301196e+00
-3.565360106276743579e+01,2.088385451281851601e+02,1.688315408538041851e+00
-3.353246080295458853e+01,2.100844841307855972e+02,1.688088907096643609e+00
-3.141132054314173772e+01,2.113304231333860628e+02,1.688191424860610468e+00
-2.929018028332885848e+01,2.125763621359865567e+02,1.688615379783167336e+00
-2.716904002351601122e+01,2.138223011385869654e+02,1.689349470407506049e+00
-2.504789976370316040e+01,2.150682401411874594e+02,1.690378827727701427e+00
-2.292675950389028472e+01,2.163141791437879533e+02,1.691685208832782283e+00
-2.080561924407743390e+01,2.175601181463883620e+02,1.693247229992886238e+00
-1.868447898426455822e+01,2.188060571489888559e+02,1.695040636381695665e+00
-1.656333872445170741e+01,2.200519961515893215e+02,1.697038605197940475e+00
-1.444219846463885659e+01,2.212979351541897870e+02,1.699212078555762950e+00
-1.232105820482597913e+01,2.225438741567902241e+02,1.701530122163787295e+00
-1.019991794501313009e+01,2.237898131593906896e+02,1.703960305509991002e+00
-8.078777685200281056e+00,2.250357521619911836e+02,1.706469099017466462e+00
-5.957637425387402708e+00,2.262816911645916207e+02,1.709022283437898748e+00
-3.836497165574553669e+00,2.275276301671920862e+02,1.711585366607377701e+00
-1.715356905761703743e+00,2.287735691697925517e+02,1.714124002604701769e+00
4.057833540511743831e-01,2.300195081723929889e+02,1.716604408326600772e+00
2.526923613864023643e+00,2.312654471749934828e+02,1.718993772527589670e+00
4.648063873676872682e+00,2.325113861775939199e+02,1.721260652464090102e+00
6.769204133489751030e+00,2.337573251801943854e+02,1.723375353431893853e+00
8.890344393302600068e+00,2.350032641827948794e+02,1.725310286691241091e+00
1.101148465311547753e+01,2.362492031853953165e+02,1.727040301532292599e+00
1.313262491292832657e+01,2.374951421879957536e+02,1.728542987542541542e+00
1.525376517274117738e+01,2.387410811905962476e+02,1.729798943493052077e+00
1.737490543255405484e+01,2.399870201931966847e+02,1.730792009658149722e+00
1.949604569236690566e+01,2.412329591957971502e+02,1.731509460818577484e+00
2.161718595217975292e+01,2.424788981983976441e+02,1.731942157666035653e+00
-4.415660679993030868e+01,2.063147199690713762e+02,1.691129904058125355e+00
-4.203546654011746142e+01,2.075606589716718418e+02,1.689985591231753403e+00
-3.991432628030460705e+01,2.088065979742723357e+02,1.689167469543682243e+00
-3.779318602049173137e+01,2.100525369768727728e+02,1.688680842448361474e+00
-3.567204576067888411e+01,2.112984759794732383e+02,1.688527112261015928e+00
-3.355090550086602974e+01,2.125444149820737323e+02,1.688703776452024297e+00
-3.142976524105315406e+01,2.137903539846741694e+02,1.689204469910200457e+00
-2.930862498124030324e+01,2.150362929872746349e+02,1.690019052638048080e+00
-2.718748472142745598e+01,2.162822319898751005e+02,1.691133741805892265e+00
-2.506634446161457674e+01,2.175281709924755376e+02,1.692531286568413007e+00
-2.294520420180172948e+01,2.187741099950760315e+02,1.694191183542719470e+00
-2.082406394198885025e+01,2.200200489976764970e+02,1.696089930367637111e+00
-1.870292368217600298e+01,2.212659880002769626e+02,1.698201314315034516e+00
-1.658178342236315217e+01,2.225119270028773997e+02,1.700496732511054487e+00
-1.446064316255027293e+01,2.237578660054778652e+02,1.702945539952958498e+00
-1.233950290273742390e+01,2.250038050080783307e+02,1.705515421180286317e+00
-1.021836264292457486e+01,2.262497440106787678e+02,1.708172781181091393e+00
-8.097222383111697397e+00,2.274956830132792618e+02,1.710883150888367510e+00
-5.976082123298847470e+00,2.287416220158797273e+02,1.713611602451128091e+00
-3.854941863485997544e+00,2.299875610184801644e+02,1.716323169350935540e+00
-1.733801603673120084e+00,2.312335000210806584e+02,1.718983266379340513e+00
3.873386561397296202e-01,2.324794390236810955e+02,1.721558104495332753e+00
2.508478915952579325e+00,2.337253780262815326e+02,1.724015095644475748e+00
4.629619175765457229e+00,2.349713170288820265e+02,1.726323242742141106e+00
6.750759435578306267e+00,2.362172560314824921e+02,1.728453510200760990e+00
8.871899695391183727e+00,2.374631950340829292e+02,1.730379170613148387e+00
1.099303995520403276e+01,2.387091340366834231e+02,1.732076123487966024e+00
1.311418021501688180e+01,2.399550730392838886e+02,1.733523182265966245e+00
1.523532047482976282e+01,2.412010120418843258e+02,1.734702326222770763e+00
1.735646073464261008e+01,2.424469510444847913e+02,1.735598914281207161e+00
1.947760099445546089e+01,2.436928900470852568e+02,1.736201858208652915e+00
2.159874125426833658e+01,2.449388290496857508e+02,1.736503753157101704e+00
-4.205391123802887421e+01,2.100205898229599200e+02,1.689297697548642674e+00
-3.993277097821599853e+01,2.112665288255603855e+02,1.688887296010012751e+00
-3.781163071840315126e+01,2.125124678281608794e+02,1.688809607790904943e+00
-3.569049045859029690e+01,2.137584068307613165e+02,1.689063381758958649e+00
-3.356935019877742121e+01,2.150043458333618105e+02,1.689643478976598390e+00
-3.144820993896457040e+01,2.162502848359622476e+02,1.690540939625144512e+00
-2.932706967915171958e+01,2.174962238385626847e+02,1.691743094886057452e+00
-2.720592941933884390e+01,2.187421628411631787e+02,1.693233722439627220e+00
-2.508478915952599309e+01,2.199881018437636158e+02,1.694993243726715448e+00
-2.296364889971311740e+01,2.212340408463641097e+02,1.696998960626401987e+00
-2.084250863990026659e+01,2.224799798489645752e+02,1.699225328737444141e+00
-1.872136838008741933e+01,2.237259188515650408e+02,1.701644264019781083e+00
-1.660022812027453654e+01,2.249718578541654779e+02,1.704225479159044099e+00
-1.447908786046168927e+01,2.262177968567659434e+02,1.706936845666775282e+00
-1.235794760064884024e+01,2.274637358593664089e+02,1.709744777425986850e+00
-1.023680734083596278e+01,2.287096748619668460e+02,1.712614631139352417e+00
-8.115667081023111962e+00,2.299556138645673400e+02,1.715511118938723767e+00
-5.994526821210263812e+00,2.312015528671678339e+02,1.718398728272128695e+00
-3.873386561397385464e+00,2.324474918697682710e+02,1.721242144099625726e+00
-1.752246301584535981e+00,2.336934308723687082e+02,1.724006668403361919e+00
3.688939582283135010e-01,2.349393698749692021e+02,1.726658632050194431e+00
2.490034218041191405e+00,2.361853088775696392e+02,1.729165794136926726e+00
4.611174477854040887e+00,2.374312478801700763e+02,1.731497724097451396e+00
6.732314737666919235e+00,2.386771868827705987e+02,1.733626162056147724e+00
8.853454997479769162e+00,2.399231258853710358e+02,1.735525353170300322e+00
1.097459525729261642e+01,2.411690648879715013e+02,1.737172352013050869e+00
1.309573551710549566e+01,2.424150038905719668e+02,1.738547293403772231e+00
1.521687577691834647e+01,2.436609428931724040e+02,1.739633626490615592e+00
1.733801603673119374e+01,2.449068818957728695e+02,1.740418309325560742e+00
1.945915629654407297e+01,2.461528208983733350e+02,1.740891961640480989e+00
-3.995121567612741131e+01,2.137264596768484637e+02,1.688930509442920336e+00
-3.783007541631456405e+01,2.149723986794489861e+02,1.689262743321889859e+00
-3.570893515650168837e+01,2.162183376820494516e+02,1.689923307804406249e+00
-3.358779489668883400e+01,2.174642766846498603e+02,1.690904442307050060e+00
-3.146665463687598674e+01,2.187102156872503542e+02,1.692194620330604415e+00
-2.934551437706310750e+01,2.199561546898508198e+02,1.693778685198131573e+00
-2.722437411725026024e+01,2.212020936924512569e+02,1.695638028536543329e+00
-2.510323385743738100e+01,2.224480326950517224e+02,1.697750809394722005e+00
-2.298209359762453374e+01,2.236939716976522163e+02,1.700092211411602605e+00
-2.086095333781168293e+01,2.249399107002526819e+02,1.702634734998527577e+00
-1.873981307799880724e+01,2.261858497028531190e+02,1.705348521086980762e+00
-1.661867281818595643e+01,2.274317887054535845e+02,1.708201702620345763e+00
-1.449753255837310562e+01,2.286777277080540500e+02,1.711160779641033081e+00
-1.237639229856022816e+01,2.299236667106544871e+02,1.714191013546049192e+00
-1.025525203874737912e+01,2.311696057132549811e+02,1.717256835858111952e+00
-8.134111778934528303e+00,2.324155447158554466e+02,1.720322266688440571e+00
-6.012971519121650843e+00,2.336614837184558837e+02,1.723351337953359597e+00
-3.891831259308801805e+00,2.349074227210563777e+02,1.726308516351226618e+00
-1.770690999495952322e+00,2.361533617236568148e+02,1.729159121109548058e+00
3.504492603169258036e-01,2.373993007262572519e+02,1.731869731574480875e+00
2.471589520129775508e+00,2.386452397288577458e+02,1.734408579835444941e+00
4.592729779942652968e+00,2.398911787314581829e+02,1.736745923754922982e+00
6.713870039755502894e+00,2.411371177340586769e+02,1.738854396005536262e+00
8.835010299568352821e+00,2.423830567366591424e+02,1.740709325000470375e+00
1.095615055938123028e+01,2.436289957392595795e+02,1.742289023935892356e+00
1.307729081919407932e+01,2.448749347418600451e+02,1.743575044541215258e+00
1.519843107900693013e+01,2.461208737444605106e+02,1.744552392550491104e+00
1.731957133881980582e+01,2.473668127470610045e+02,1.745209702360885240e+00
1.944071159863265663e+01,2.486127517496614132e+02,1.745539368826765747e+00
-3.784852011422598395e+01,2.174323295307370643e+02,1.690038154576035234e+00
-3.572737985441312958e+01,2.186782685333375298e+02,1.691102125175480531e+00
-3.360623959460028232e+01,2.199242075359379953e+02,1.692479253981938880e+00
-3.148509933478740308e+01,2.211701465385384608e+02,1.694155487765276913e+00
-2.936395907497455227e+01,2.224160855411388980e+02,1.696113234613538134e+00
-2.724281881516167658e+01,2.236620245437393635e+02,1.698331564855845466e+00
-2.512167855534882577e+01,2.249079635463398290e+02,1.700786451371612218e+00
-2.300053829553597851e+01,2.261539025489402945e+02,1.703451046467568508e+00
-2.087939803572309927e+01,2.273998415515407601e+02,1.706295992072206058e+00
-1.875825777591025201e+01,2.286457805541412256e+02,1.709289759603693115e+00
-1.663711751609739764e+01,2.298917195567416627e+02,1.712399015516767653e+00
-1.451597725628452196e+01,2.311376585593421567e+02,1.715589008230730350e+00
-1.239483699647167292e+01,2.323835975619425938e+02,1.718823971888004731e+00
-1.027369673665882388e+01,2.336295365645430309e+02,1.722067542193812528e+00
-8.152556476845944644e+00,2.348754755671435532e+02,1.725283179444653259e+00
-6.031416217033095606e+00,2.361214145697439903e+02,1.728434593768197747e+00
-3.910275957220246568e+00,2.373673535723444274e+02,1.731486167570885026e+00
-1.789135697407368442e+00,2.386132925749449214e+02,1.734403370222276086e+00
3.320045624054812627e-01,2.398592315775453585e+02,1.737153160096674309e+00
2.453144822218359167e+00,2.411051705801458240e+02,1.739704369241593662e+00
4.574285082031208205e+00,2.423511095827462896e+02,1.742028066147571330e+00
6.695425341844058131e+00,2.435970485853467835e+02,1.744097892352172829e+00
8.816565601656936479e+00,2.448429875879472206e+02,1.745890368919754465e+00
1.093770586146978552e+01,2.460889265905476861e+02,1.747385169194002552e+00
1.305884612128263456e+01,2.473348655931481801e+02,1.748565354618230261e+00
1.517998638109551379e+01,2.485808045957486172e+02,1.749417570854219228e+00
1.730112664090836105e+01,2.498267435983490543e+02,1.749932201898844575e+00
-3.574582455232454947e+01,2.211381993846256080e+02,1.692591253097953885e+00
-3.362468429251166668e+01,2.223841383872260735e+02,1.694356727039689980e+00
-3.150354403269881942e+01,2.236300773898265106e+02,1.696409797598919411e+00
-2.938240377288594019e+01,2.248760163924269762e+02,1.698730501654142744e+00
-2.726126351307309292e+01,2.261219553950274417e+02,1.701295663991488905e+00
-2.514012325326024211e+01,2.273678943976279072e+02,1.704079158065570976e+00
-2.301898299344736287e+01,2.286138334002283727e+02,1.707052201734361452e+00
-2.089784273363451561e+01,2.298597724028288383e+02,1.710183684512503577e+00
-1.877670247382166480e+01,2.311057114054293322e+02,1.713440522514737774e+00
-1.665556221400878556e+01,2.323516504080297409e+02,1.716788036933528883e+00
-1.453442195419593830e+01,2.335975894106302064e+02,1.720190351616386337e+00
-1.241328169438308926e+01,2.348435284132307004e+02,1.723610805082096853e+00
-1.029214143457021180e+01,2.360894674158311375e+02,1.727012372143783336e+00
-8.171001174757360985e+00,2.373354064184316030e+02,1.730358090192416931e+00
-6.049860914944511947e+00,2.385813454210320970e+02,1.733611485138473185e+00
-3.928720655131634043e+00,2.398272844236325341e+02,1.736736992012521519e+00
-1.807580395318784561e+00,2.410732234262329996e+02,1.739700365287614625e+00
3.135598644940933433e-01,2.423191624288334651e+02,1.742469074106687055e+00
2.434700124306942826e+00,2.435651014314339022e+02,1.745012677775347854e+00
4.555840384119791864e+00,2.448110404340343678e+02,1.747303177112376815e+00
6.676980643932670212e+00,2.460569794366348617e+02,1.749315337534165016e+00
8.798120903745520138e+00,2.473029184392353272e+02,1.751026980081922035e+00
1.091926116355836918e+01,2.485488574418357643e+02,1.752419236977789341e+00
1.304040142337124664e+01,2.497947964444362299e+02,1.753476768713572609e+00
1.516154168318409745e+01,2.510407354470366954e+02,1.754187940128730361e+00
1.728268194299694471e+01,2.522866744496371325e+02,1.754544953417151554e+00
-3.364312899042310789e+01,2.248440692385141517e+02,1.696522010542404368e+00
-3.152198873061023576e+01,2.260900082411146172e+02,1.698940220300916293e+00
