# Rx, Ry, d
2.512530717171963524e+00,1.181301332827287922e+02,1.722636453154250402e+00
4.624513059142608462e+00,1.193915335313430859e+02,1.726656761680280594e+00
6.736495401113254289e+00,1.206529337799573653e+02,1.729855315636197322e+00
8.848477743083885017e+00,1.219143340285716874e+02,1.732073896894651410e+00
1.096046008505452996e+01,1.231757342771859669e+02,1.733203897282415307e+00
-2.075568853315974138e+01,1.067144610327693925e+02,1.689044779601621471e+00
-1.864370619118909644e+01,1.079758612813837146e+02,1.688901259769416408e+00
-1.653172384921846572e+01,1.092372615299979941e+02,1.690053867130206111e+00
-1.441974150724782078e+01,1.104986617786122878e+02,1.692434221124945459e+00
-1.230775916527717584e+01,1.117600620272265957e+02,1.695918578624175943e+00
-1.019577682330653090e+01,1.130214622758408893e+02,1.700333656244013447e+00
-8.083794481335900173e+00,1.142828625244551830e+02,1.705464702778879849e+00
-5.971812139365255234e+00,1.155442627730694909e+02,1.711065450049767955e+00
-3.859829797394609407e+00,1.168056630216837704e+02,1.716869484608872565e+00
-1.747847455423978680e+00,1.180670632702980782e+02,1.722602517903592867e+00
3.641348865466662588e-01,1.193284635189123719e+02,1.727994991657629376e+00
2.476117228517311641e+00,1.205898637675266514e+02,1.732794440244368905e+00
4.588099570487957024e+00,1.218512640161409593e+02,1.736777043390249409e+00
6.700081912458587752e+00,1.231126642647552529e+02,1.739757840116288534e+00
8.812064254429232690e+00,1.243740645133695466e+02,1.741599136672969728e+00
-1.868011967984377719e+01,1.104355917661815738e+02,1.690494141177389054e+00
-1.656813733787312870e+01,1.116969920147958675e+02,1.693199761940650916e+00
-1.445615499590248731e+01,1.129583922634101754e+02,1.697054834564902359e+00
-1.234417265393184238e+01,1.142197925120244548e+02,1.701900009998145613e+00
-1.023219031196121165e+01,1.154811927606387769e+02,1.707530478901123638e+00
-8.120207969990566710e+00,1.167425930092530564e+02,1.713705129292584450e+00
-6.008225628019920883e+00,1.180039932578673643e+02,1.720157363106243009e+00
-3.896243286049290155e+00,1.192653935064816437e+02,1.726607078381728000e+00
-1.784260944078644773e+00,1.205267937550959374e+02,1.732773270442948377e+00
3.277213978920001658e-01,1.217881940037102453e+02,1.738386677110426382e+00
2.439703739862645548e+00,1.230495942523245390e+02,1.743201891046969543e+00
4.551686081833276276e+00,1.243109945009388326e+02,1.747008386835936955e+00
6.663668423803921215e+00,1.255723947495531263e+02,1.749639960211376133e+00
8.775650765774566153e+00,1.268337949981674342e+02,1.750982149710002878e+00
-1.660455082652779524e+01,1.141567224995937551e+02,1.697490653014096518e+00
-1.449256848455715385e+01,1.154181227482080629e+02,1.702739007649387126e+00
-1.238058614258652312e+01,1.166795229968223424e+02,1.708842409747964197e+00
-1.026860380061587819e+01,1.179409232454366503e+02,1.715567366276443906e+00
-8.156621458645233247e+00,1.192023234940509298e+02,1.722649762002754104e+00
-6.044639116674600743e+00,1.204637237426652234e+02,1.729806414712604656e+00
-3.932656774703956248e+00,1.217251239912795171e+02,1.736747526758342097e+00
-1.820674432733311088e+00,1.229865242398938250e+02,1.743189468145099674e+00
2.913079092373340728e-01,1.242479244885081187e+02,1.748867310914963058e+00
2.403290251207964801e+00,1.255093247371224265e+02,1.753546545712346472e+00
4.515272593178609739e+00,1.267707249857367202e+02,1.757033448594299552e+00
6.627254935149254678e+00,1.280321252343510139e+02,1.759183627683361673e+00
-1.452898197321183460e+01,1.178778532330059363e+02,1.709315748382247424e+00
-1.241699963124118966e+01,1.191392534816202158e+02,1.716541724410778569e+00
-1.030501728927054295e+01,1.204006537302345095e+02,1.724210545498610303e+00
-8.193034947299912218e+00,1.216620539788488031e+02,1.732038916929367289e+00
-6.081052605329267280e+00,1.229234542274631110e+02,1.739731192736430510e+00
-3.969070263358622341e+00,1.241848544760773905e+02,1.746992148010270141e+00
-1.857087921387977403e+00,1.254462547246916984e+02,1.753539790745772153e+00
2.548944205826535470e-01,1.267076549733060062e+02,1.759117634212396863e+00
2.366876762553298708e+00,1.279690552219202857e+02,1.763505874909740312e+00
4.478859104523943202e+00,1.292304554705345936e+02,1.766530970632748776e+00
6.590841446494589029e+00,1.304918557191488730e+02,1.768073185750616894e+00
-1.245341311989584021e+01,1.215989839664181034e+02,1.724753702917143805e+00
-1.034143077792520948e+01,1.228603842150323970e+02,1.733191269512174948e+00
-8.229448435954564545e+00,1.241217844636466765e+02,1.741583625125661117e+00
-6.117466093983919606e+00,1.253831847122609986e+02,1.749627062506826869e+00
-4.005483752013274668e+00,1.266445849608752781e+02,1.757025375711114501e+00
-1.893501410042643718e+00,1.279059852094895859e+02,1.763502545816657996e+00
2.184809319280014428e-01,1.291673854581038938e+02,1.768814601877442438e+00
2.330463273898646825e+00,1.304287857067181733e+02,1.772760122608635802e+00
4.442445615869291764e+00,1.316901859553324812e+02,1.775188905504247128e+00
-1.037784426657987602e+01,1.253201146998302704e+02,1.742216724500792902e+00
-8.265861924609231082e+00,1.265815149484445641e+02,1.750977303549617670e+00
-6.153879582638586143e+00,1.278429151970588578e+02,1.759178448199710587e+00
-4.041897240667955415e+00,1.291043154456731656e+02,1.766527490439626202e+00
-1.929914898697309811e+00,1.303657156942874451e+02,1.772758685801897771e+00
1.820674432733351278e-01,1.316271159429017814e+02,1.777644517617290365e+00
2.294049785243980288e+00,1.328885161915160609e+02,1.781005392160060596e+00
4.406032127214611016e+00,1.341499164401303403e+02,1.782717288923784116e+00
-8.302275413263897619e+00,1.290412454332424659e+02,1.759908362325369069e+00
-6.190293071293266003e+00,1.303026456818567169e+02,1.768071763176586542e+00
-4.078310729322621064e+00,1.315640459304710532e+02,1.775187705321042531e+00
-1.966328387351976126e+00,1.328254461790853327e+02,1.781004879929334095e+00
1.456539546186690348e-01,1.340868464276996406e+02,1.785315924988972069e+00
2.257636296589299540e+00,1.353482466763139485e+02,1.787966193169922891e+00
-6.226706559947932540e+00,1.327623761666546045e+02,1.776008412919648505e+00
-4.114724217977287601e+00,1.340237764152689124e+02,1.782717022442340982e+00
-2.002741876006642663e+00,1.352851766638832203e+02,1.787966058601092811e+00
1.092404659639885089e-01,1.365465769124974997e+02,1.791571679662339101e+00
2.221222807934633892e+00,1.378079771611118076e+02,1.793406889254331560e+00
-4.151137706631939039e+00,1.364835069000667715e+02,1.788860285575212705e+00
-2.039155364661308312e+00,1.377449071486810794e+02,1.793406869838829909e+00
7.282697730933662683e-02,1.390063073972953873e+02,1.796199663524663537e+00
-2.075568853315974849e+00,1.402046376334789670e+02,1.797141534896075976e+00
3.641348865467053386e-02,1.414660378820932465e+02,1.799041661097986466e+00
6.918562844386580979e-01,1.240376911137390792e+00,1.799679939397493822e+00
6.554427957839918939e-01,3.700107395935267274e+00,1.797772458509719007e+00
2.767425137754632836e+00,4.961507644549563167e+00,1.794952439364676744e+00
-1.492953034841315363e+00,4.898437632118848306e+00,1.795886959218093049e+00
6.190293071293256899e-01,6.159837880733143756e+00,1.794023174906238305e+00
2.731011649099966299e+00,7.421238129347440982e+00,1.790360775497884305e+00
4.842993991070607684e+00,8.682638377961735543e+00,1.785027420726528202e+00
-1.529366523495981234e+00,7.358168116916726120e+00,1.791268108849638940e+00
5.826158184746594859e-01,8.619568365531019793e+00,1.788560675159551083e+00
2.694598160445301094e+00,9.880968614145315243e+00,1.784155186585652864e+00
4.806580502415942924e+00,1.114236886275961247e+01,1.778207403809988429e+00
6.918562844386582533e+00,1.240376911137390792e+01,1.770926182667367454e+00
-3.677762354121289157e+00,8.556498353100305820e+00,1.786783888583854285e+00
-1.565780012150648215e+00,9.817898601714601270e+00,1.785025042935221684e+00
5.462023298199932819e-01,1.107929885032889672e+01,1.781571044211121446e+00
2.658184671790635001e+00,1.234069909894319217e+01,1.776547062771418384e+00
4.770167013761274610e+00,1.360209934755748939e+01,1.770134329638222148e+00
6.882149355731915996e+00,1.486349959617178484e+01,1.762562456334004768e+00
8.994131697702558270e+00,1.612489984478607852e+01,1.754099706920111634e+00
-3.714175842775956138e+00,1.101622883789818275e+01,1.779879974254380715e+00
-1.602193500805314530e+00,1.227762908651247820e+01,1.777369808747639057e+00
5.097888411653269669e-01,1.353902933512677365e+01,1.773290058681364689e+00
2.621771183135966687e+00,1.480042958374107087e+01,1.767792580228049415e+00
4.733753525106608073e+00,1.606182983235536454e+01,1.761080999929054647e+00
6.845735867077250347e+00,1.732323008096965822e+01,1.753402009716992671e+00
8.957718209047891733e+00,1.858463032958395189e+01,1.745034826045220644e+00
1.106970055101853312e+01,1.984603057819825622e+01,1.736279287312596953e+00
-5.862571673401261840e+00,1.221455907408176245e+01,1.773307706985424614e+00
-3.750589331430620454e+00,1.347595932269605967e+01,1.771704705413236658e+00
-1.638606989459979069e+00,1.473735957131035690e+01,1.768559483684997158e+00
4.733753525106607629e-01,1.599875981992465057e+01,1.763993333674398922e+00
2.585357694481302371e+00,1.726016006853894424e+01,1.758181986315613621e+00
4.697340036451944201e+00,1.852156031715323792e+01,1.751348028952737224e+00
6.809322378422585587e+00,1.978296056576753514e+01,1.743751285407809881e+00
8.921304720393226972e+00,2.104436081438183237e+01,1.735677592656294177e+00
1.103328706236386836e+01,2.230576106299612960e+01,1.727426480482546545e+00
1.314526940433450619e+01,2.356716131161042682e+01,1.719298309825243454e+00
-5.898985162055928377e+00,1.467428955887963937e+01,1.764780709472495657e+00
-3.787002820085286547e+00,1.593568980749393660e+01,1.762532900631256449e+00
-1.675020478114646938e+00,1.719709005610823027e+01,1.758885467930662028e+00
4.369618638559946144e-01,1.845849030472252394e+01,1.753984864517648790e+00
2.548944205826636278e+00,1.971989055333682117e+01,1.748027535407522093e+00
4.660926547797277664e+00,2.098129080195111840e+01,1.741251327795489301e+00
6.772908889767919050e+00,2.224269105056541207e+01,1.733925076755949313e+00
8.884891231738560435e+00,2.350409129917971285e+01,1.726336837732623364e+00
1.099687357370919827e+01,2.476549154779400297e+01,1.718781298649941780e+00
1.310885591567983965e+01,2.602689179640830375e+01,1.711546941525296406e+00
1.522083825765047926e+01,2.728829204502259387e+01,1.704903534437097967e+00
-8.047380992681235412e+00,1.587261979506322085e+01,1.756845690422691453e+00
-5.935398650710594026e+00,1.713402004367751630e+01,1.755434553580669910e+00
-3.823416308739954861e+00,1.839542029229180997e+01,1.752667693534718962e+00
-1.711433966769313253e+00,1.965682054090610720e+01,1.748661415818248077e+00
4.005483752013283549e-01,2.091822078952040442e+01,1.743584476010830553e+00
2.512530717171969741e+00,2.217962103813469810e+01,1.737650615212531724e+00
4.624513059142611127e+00,2.344102128674899532e+01,1.731109072678423733e+00
6.736495401113253401e+00,2.470242153536328544e+01,1.724233506425945972e+00
8.848477743083890346e+00,2.596382178397758622e+01,1.717309825390016753e+00
1.096046008505453173e+01,2.722522203259187989e+01,1.710623486402767623e+00
1.307244242702517312e+01,2.848662228120617712e+01,1.704446833635540282e+00
1.518442476899581273e+01,2.974802252982047435e+01,1.699027056042659689e+00
1.729640711096645589e+01,3.100942277843476802e+01,1.694575309886399817e+00
-8.083794481335901949e+00,1.833235027986109600e+01,1.747525585872093279e+00
-5.971812139365262340e+00,1.959375052847539322e+01,1.745579740424164417e+00
-3.859829797394620954e+00,2.085515077708969045e+01,1.742427996247322586e+00
-1.747847455423979346e+00,2.211655102570398412e+01,1.738210345003063706e+00
3.641348865466620954e-01,2.337795127431828135e+01,1.733114739502978452e+00
2.476117228517303648e+00,2.463935152293257502e+01,1.727368638261534084e+00
4.588099570487945478e+00,2.590075177154687225e+01,1.721228739290216136e+00
6.700081912458583311e+00,2.716215202016116237e+01,1.714969371451440017e+00
8.812064254429223809e+00,2.842355226877546315e+01,1.708870073433300441e+00
1.092404659639986519e+01,2.968495251738976037e+01,1.703202927846420689e+00
1.303602893837050658e+01,3.094635276600405405e+01,1.698220229359295397e+00
1.514801128034114619e+01,3.220775301461834772e+01,1.694143050651097049e+00
1.725999362231178580e+01,3.346915326323264139e+01,1.691151228962691544e+00
1.937197596428243074e+01,3.473055351184694217e+01,1.689375231046986503e+00
-1.023219031196120987e+01,1.953068051604467925e+01,1.739092710151573185e+00
-8.120207969990570263e+00,2.079208076465897648e+01,1.737891780093557825e+00
-6.008225628019928877e+00,2.205348101327327015e+01,1.735535818498395111e+00
-3.896243286049287047e+00,2.331488126188756738e+01,1.732135421210716730e+00
-1.784260944078645661e+00,2.457628151050186105e+01,1.727851498010064324e+00
3.277213978919958914e-01,2.583768175911615828e+01,1.722887940304817622e+00
2.439703739862637555e+00,2.709908200773044840e+01,1.717482281858425441e+00
4.551686081833275388e+00,2.836048225634474917e+01,1.711894780052146903e+00
6.663668423803916774e+00,2.962188250495904285e+01,1.706396418216052258e+00
8.775650765774557271e+00,3.088328275357333652e+01,1.701256379617086312e+00
1.088763310774519866e+01,3.214468300218763375e+01,1.696729568473112071e+00
1.299961544971584004e+01,3.340608325080192742e+01,1.693044751719547270e+00
1.511159779168647788e+01,3.466748349941622109e+01,1.690393867258711103e+00
1.722358013365712281e+01,3.592888374803051477e+01,1.688922991350231717e+00
1.933556247562776065e+01,3.719028399664481555e+01,1.688725382084755200e+00
2.144754481759840559e+01,3.845168424525911632e+01,1.689836920994096214e+00
-1.026860380061587819e+01,2.199041100084255262e+01,1.729892565123316128e+00
-8.156621458645235023e+00,2.325181124945685340e+01,1.728259718391359501e+00
-6.044639116674594526e+00,2.451321149807114352e+01,1.725618274900994509e+00
-3.932656774703953584e+00,2.577461174668544430e+01,1.722101243778965340e+00
-1.820674432733311754e+00,2.703601199529973442e+01,1.717887540004667590e+00
2.913079092373296874e-01,2.829741224391403165e+01,1.713193673583783605e+00
2.403290251207967465e+00,2.955881249252832887e+01,1.708263641842394209e+00
4.515272593178608851e+00,3.082021274114262255e+01,1.703357489901672350e+00
6.627254935149251125e+00,3.208161298975691977e+01,1.698739066454123758e+00
8.739237277119890734e+00,3.334301323837120634e+01,1.694663539799370344e+00
1.085121961909053212e+01,3.460441348698550712e+01,1.691365250961216704e+00
1.296320196106117173e+01,3.586581373559980079e+01,1.689046466042139372e+00
1.507518430303181489e+01,3.712721398421409447e+01,1.687867549439472814e+00
1.718716664500245273e+01,3.838861423282838814e+01,1.687939015001252763e+00
1.929914898697309766e+01,3.965001448144269602e+01,1.689315826594604220e+00
2.141113132894373550e+01,4.091141473005698970e+01,1.691994216819533658e+00
2.352311367091438399e+01,4.217281497867128337e+01,1.695911177437855910e+00
-1.241699963124118256e+01,2.318874123702613588e+01,1.721876825630566321e+00
-1.030501728927054117e+01,2.445014148564042600e+01,1.720885919564290711e+00
-8.193034947299898008e+00,2.571154173425473033e+01,1.718934026527972003e+00
-6.081052605329257510e+00,2.697294198286902045e+01,1.716125756112471423e+00
-3.969070263358616124e+00,2.823434223148332123e+01,1.712613984231017739e+00
-1.857087921387974516e+00,2.949574248009761490e+01,1.708592659314754236e+00
2.548944205826634835e-01,3.075714272871190857e+01,1.704287616204450684e+00
2.366876762553304925e+00,3.201854297732620580e+01,1.699945821822281600e+00
4.478859104523946755e+00,3.327994322594049237e+01,1.695823550016351655e+00
6.590841446494588141e+00,3.454134347455479315e+01,1.692174033400853927e+00
8.702823788465229526e+00,3.580274372316908682e+01,1.689235165234182601e+00
1.081480613043586736e+01,3.706414397178338049e+01,1.687217823212484147e+00
1.292678847240651230e+01,3.832554422039767417e+01,1.686295359546258199e+00
1.503877081437714835e+01,3.958694446901197495e+01,1.686594749083151656e+00
1.715075315634779329e+01,4.084834471762626862e+01,1.688189811945258745e+00
1.926273549831843468e+01,4.210974496624056940e+01,1.691096832611915346e+00
2.137471784028907962e+01,4.337114521485486307e+01,1.695272787932270875e+00
